mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.009486136958003044,-9.61495590209961,-5.334983825683594,0.0004166676662862301,0.25698378682136536,0.15573342144489288,-0.006865335628390312,-0.00022255332442000508,-0.00017825164832174778,-0.007432411424815655,-0.002468687482178211,-0.0032888201531022787,-9.619119644165039,3.6607627868652344,-0.01098500844091177,-9.62128734588623,-5.341451644897461,2.0,1724399990.7431483,-0.09120064973831177,-0.16633810102939606,0.06283075362443924,0.12815973162651062,-0.31251734495162964,-0.6523787975311279,3.862494945526123,-2.403712749481201,0.020863205194473267,0.0983741283416748,-4.075281620025635,2.6864631175994873,0.10197006911039352,0.04139075428247452,-0.009489517658948898,-0.1188899427652359,2.9262373447418213,0.07536083459854126,0.10785740613937378,2.9180526733398438,3.069098711013794,-0.049313902854919434,0.07923983037471771,-0.03397241234779358,3.100162982940674,-0.11574521660804749,-0.009410534054040909,0.0905878096818924,0.43696096539497375,3.4065117835998535,-1.3383545875549316,0.046912819147109985
-0.00895279087126255,-9.612764358520508,-5.3328351974487305,0.0010931985452771187,0.25408878922462463,0.15271364152431488,-0.007086977828294039,-9.429814963368699e-05,-0.0001437018217984587,0.00045614337432198226,0.00531719159334898,-0.001274088746868074,-9.61495590209961,3.6650161743164062,-0.01098500844091177,-9.62128734588623,-5.341451644897461,3.0,1724399990.7730489,-0.0913490504026413,-0.16696332395076752,0.06349889189004898,0.1277904063463211,-0.3125869929790497,-0.6498037576675415,3.8619332313537598,-2.3991894721984863,0.018323957920074463,0.09819800406694412,-4.074289798736572,2.6854476928710938,0.10253360122442245,0.04042253643274307,-0.009648000821471214,-0.11861048638820648,2.9281368255615234,0.07500818371772766,0.10832366347312927,2.918064832687378,3.0676257610321045,-0.0492284893989563,0.07926297932863235,-0.03443440794944763,3.0990374088287354,-0.1162903904914856,-0.00928790494799614,0.09070096909999847,0.44042977690696716,3.4078023433685303,-1.34090256690979,0.04566726088523865
-0.007866006344556808,-9.608548164367676,-5.328823566436768,0.002910929499194026,0.2486460953950882,0.12266969680786133,-0.00685936538502574,0.0002877037914004177,-0.00016773011884652078,0.055172935128211975,0.012423285283148289,-0.0003655703621916473,-9.611245155334473,3.6688895225524902,-0.01098500844091177,-9.62128734588623,-5.341451644897461,4.0,1724399990.8051457,-0.09123829007148743,-0.1672741323709488,0.06353241950273514,0.12811535596847534,-0.31341561675071716,-0.6493731141090393,3.8612775802612305,-2.3958067893981934,0.016665756702423096,0.09844311326742172,-4.073353290557861,2.684873580932617,0.1021696999669075,0.04062628746032715,-0.00983833521604538,-0.11838428676128387,2.9294681549072266,0.0745982974767685,0.10813653469085693,2.9178216457366943,3.0658977031707764,-0.0497070848941803,0.07903013378381729,-0.03550535440444946,3.0987515449523926,-0.11621564626693726,-0.010131023824214935,0.0901770144701004,0.44308891892433167,3.408590793609619,-1.3430068492889404,0.046129077672958374
-0.007263644132763147,-9.607662200927734,-5.3279900550842285,0.003297640709206462,0.24551299214363098,0.08269768208265305,-0.004374593961983919,0.000561870401725173,-0.0002632430987432599,0.24572716653347015,0.012842293828725815,-0.0027565991040319204,-9.608548164367676,3.6711764335632324,-0.01098500844091177,-9.62128734588623,-5.341451644897461,5.0,1724399990.8360884,-0.09111937880516052,-0.16753308475017548,0.06346193701028824,0.12818686664104462,-0.3133619427680969,-0.6478344798088074,3.8585987091064453,-2.391615629196167,0.015419751405715942,0.09822704643011093,-4.07050895690918,2.6827802658081055,0.1020968034863472,0.0406026616692543,-0.009742576628923416,-0.11857342720031738,2.9301159381866455,0.07472753524780273,0.1078386902809143,2.9164488315582275,3.063241720199585,-0.049528107047080994,0.0792863517999649,-0.03539377450942993,3.0968353748321533,-0.11639276146888733,-0.009962495416402817,0.09038244187831879,0.44472572207450867,3.4075849056243896,-1.3439679145812988,0.046782903373241425
-0.006115037016570568,-9.603321075439453,-5.329171657562256,0.003435247577726841,0.24268963932991028,-0.06851528584957123,0.009225189685821533,0.001434410223737359,-0.00027455450617708266,0.46680280566215515,0.02767501398921013,0.0028295875526964664,-9.605931282043457,3.6721863746643066,-0.01098500844091177,-9.62128734588623,-5.341451644897461,6.0,1724399990.8806329,-0.09085860848426819,-0.16768057644367218,0.06324761360883713,0.1283441185951233,-0.3124393820762634,-0.6457083225250244,3.8577120304107666,-2.3869857788085938,0.013266444206237793,0.09824449568986893,-4.069653511047363,2.681731700897217,0.10225077718496323,0.04111446440219879,-0.009767243638634682,-0.1185360997915268,2.9324381351470947,0.07471300661563873,0.10821038484573364,2.9163706302642822,3.0617892742156982,-0.049519605934619904,0.07905374467372894,-0.03572914004325867,3.096266508102417,-0.11658522486686707,-0.010953668504953384,0.09039048850536346,0.44753822684288025,3.4083995819091797,-1.3463342189788818,0.04878762364387512
-0.004969646222889423,-9.5991792678833,-5.337337493896484,0.004531356040388346,0.25262564420700073,-0.21606723964214325,0.02906654216349125,0.002445151563733816,-0.0003341405827086419,0.4850505292415619,0.026759276166558266,0.005226044449955225,-9.601983070373535,3.6684141159057617,-0.01098500844091177,-9.62128734588623,-5.341451644897461,7.0,1724399990.9098632,-0.08961129188537598,-0.16848069429397583,0.06322009116411209,0.12883822619915009,-0.311550110578537,-0.6447536945343018,3.8544092178344727,-2.382254123687744,0.014823228120803833,0.09820981323719025,-4.068223476409912,2.6786530017852783,0.10052166134119034,0.04336287081241608,-0.009177319705486298,-0.1204756647348404,2.938905954360962,0.07689514756202698,0.10767659544944763,2.916025400161743,3.060011148452759,-0.04719033092260361,0.07910651713609695,-0.03526943922042847,3.0957112312316895,-0.11803245544433594,-0.008954375982284546,0.09360162913799286,0.44662824273109436,3.4079291820526123,-1.346813678741455,0.054870620369911194
-0.004298517946153879,-9.597118377685547,-5.344992160797119,0.004508655983954668,0.2595188021659851,-0.2788948714733124,0.03927195072174072,0.0027342340908944607,-0.00039073923835530877,0.37414613366127014,0.002103593433275819,0.0013204315910115838,-9.5991792678833,3.6626625061035156,-0.01098500844091177,-9.62128734588623,-5.341451644897461,8.0,1724399990.9409115,-0.08293414115905762,-0.1711474359035492,0.06232167035341263,0.13216397166252136,-0.31944549083709717,-0.6460945010185242,3.862046957015991,-2.368579149246216,0.012949496507644653,0.09831903874874115,-4.07854700088501,2.681567907333374,0.10031349211931229,0.045007601380348206,-0.010816454887390137,-0.1212422251701355,2.968535900115967,0.07960666716098785,0.10516944527626038,2.9270684719085693,3.0641140937805176,-0.04672938585281372,0.08015672862529755,-0.039082229137420654,3.1053287982940674,-0.11674615740776062,-0.008630014955997467,0.09273763000965118,0.45406201481819153,3.422443151473999,-1.3590426445007324,0.05888865143060684
-0.003078704234212637,-9.592803955078125,-5.361734390258789,0.00492352107539773,0.2774783670902252,-0.36321401596069336,0.04856313765048981,0.0028542252257466316,-0.0002813559549394995,0.2013598531484604,0.00396318593993783,0.0012797696981579065,-9.594717979431152,3.6464571952819824,-0.01098500844091177,-9.62128734588623,-5.341451644897461,9.0,1724399990.971695,-0.07198373973369598,-0.17597205936908722,0.05724473297595978,0.13815893232822418,-0.33378860354423523,-0.6596906185150146,3.868551731109619,-2.362262725830078,0.017614364624023438,0.09704825282096863,-4.088114261627197,2.684382200241089,0.09979964047670364,0.047966137528419495,-0.013763554394245148,-0.12098278105258942,2.989142417907715,0.08380651473999023,0.10002411901950836,2.934152364730835,3.0676560401916504,-0.04650688171386719,0.08245105296373367,-0.04709462821483612,3.115997791290283,-0.11462101340293884,-0.014423593878746033,0.08826108276844025,0.4517391622066498,3.4301044940948486,-1.3625524044036865,0.0707007646560669
-0.0019388011423870921,-9.587812423706055,-5.379428863525391,0.005952845793217421,0.29457369446754456,-0.40653926134109497,0.05162065476179123,0.0028078106697648764,-0.0002941464481409639,0.07254361361265182,-0.003800485283136368,0.0011810451978817582,-9.590024948120117,3.6289401054382324,-0.01098500844091177,-9.62128734588623,-5.341451644897461,10.0,1724399991.0007315,-0.06341655552387238,-0.1803596019744873,0.05622734874486923,0.14111335575580597,-0.34377506375312805,-0.6617870926856995,3.8632683753967285,-2.336747646331787,0.012898296117782593,0.09637678414583206,-4.085176944732666,2.6774110794067383,0.09764403849840164,0.04758539795875549,-0.01625058427453041,-0.11831444501876831,3.00551438331604,0.08363813161849976,0.09920738637447357,2.932516098022461,3.058176040649414,-0.048321932554244995,0.08364051580429077,-0.05576971173286438,3.114790439605713,-0.11410164833068848,-0.018528223037719727,0.08502216637134552,0.4618901312351227,3.4334561824798584,-1.3711988925933838,0.07788382470607758
-0.001217806595377624,-9.578946113586426,-5.403954029083252,0.005592775531113148,0.31688711047172546,-0.42885103821754456,0.0498952642083168,0.003152012825012207,-0.0003472051757853478,-0.08757666498422623,0.004686764907091856,0.0025201092939823866,-9.587812423706055,3.6205711364746094,-0.01098500844091177,-9.62128734588623,-5.341451644897461,11.0,1724399991.0473282,-0.05895432457327843,-0.18154118955135345,0.05388863384723663,0.1440468430519104,-0.35397064685821533,-0.6744654178619385,3.8527402877807617,-2.340852975845337,0.02041691541671753,0.09661238640546799,-4.075282573699951,2.6713995933532715,0.09828729182481766,0.047280408442020416,-0.017703641206026077,-0.11640740931034088,2.995786428451538,0.08305118978023529,0.09566721320152283,2.9241604804992676,3.049851179122925,-0.05111023783683777,0.08522693067789078,-0.05887916684150696,3.108891248703003,-0.11146199703216553,-0.01728179305791855,0.08037848770618439,0.4528658092021942,3.420712471008301,-1.360388994216919,0.07460218667984009
