mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.008500073105096817,10.777594566345215,-13.158940315246582,0.011908856220543385,-0.29484325647354126,-0.0025550599675625563,-0.010894345119595528,-0.001417919876985252,0.00033730725408531725,0.03938569873571396,-0.0031716355588287115,-0.0025643829721957445,10.779219627380371,-4.158526420593262,-0.0068783145397901535,10.781498908996582,-13.158225059509277,2.0,1724402737.172145,-0.112380251288414,-0.1640995591878891,0.055820733308792114,0.10557400435209274,-0.429240882396698,-2.9042398929595947,-3.6429524421691895,-4.0088605880737305,2.1899733543395996,0.09660572558641434,3.7504677772521973,-1.6676688194274902,0.1420338749885559,-0.0021325647830963135,-0.017532171681523323,-0.13111883401870728,-6.9791741371154785,0.08158765733242035,0.07413339614868164,-3.6849725246429443,-2.306769847869873,-0.052256837487220764,0.10207541286945343,0.02155265212059021,-2.576646327972412,-0.11166855692863464,-0.010803282260894775,0.004260748624801636,-3.4183595180511475,-5.008498668670654,3.774223566055298,-0.13516800105571747
-0.009354684501886368,10.775675773620605,-13.159418106079102,0.010262204334139824,-0.29328981041908264,-0.003235905896872282,-0.009382558055222034,-0.0013684985460713506,0.00021788581216242164,0.026896437630057335,0.002556093502789736,-0.001499626669101417,10.777594566345215,-4.158940315246582,-0.0068783145397901535,10.781498908996582,-13.158225059509277,3.0,1724402737.2225535,-0.11238357424736023,-0.164163738489151,0.055773235857486725,0.10558932274580002,-0.4292323589324951,-2.9043617248535156,-3.643048048019409,-4.008945465087891,2.1900429725646973,0.09658478200435638,3.75055193901062,-1.667718768119812,0.14197316765785217,-0.0021780095994472504,-0.017596779391169548,-0.13111478090286255,-6.97927188873291,0.08160318434238434,0.07413513958454132,-3.685065269470215,-2.3068504333496094,-0.05223110318183899,0.1020267903804779,0.021408140659332275,-2.5766754150390625,-0.11166325211524963,-0.010824386030435562,0.0041495561599731445,-3.4184646606445312,-5.008636951446533,3.774313449859619,-0.13497799634933472
-0.01072092168033123,10.774377822875977,-13.160660743713379,0.009263349696993828,-0.29414552450180054,-0.03542878478765488,-0.04805939272046089,-0.0016909298719838262,7.475713937310502e-05,-1.7748277187347412,-0.008503641933202744,-0.002575154881924391,10.775675773620605,-4.159418106079102,-0.0068783145397901535,10.781498908996582,-13.158225059509277,4.0,1724402737.2721553,-0.11205551028251648,-0.16404561698436737,0.055958203971385956,0.1058841347694397,-0.4311820864677429,-2.9050052165985107,-3.637280225753784,-4.009417533874512,2.1899352073669434,0.09649667888879776,3.7448744773864746,-1.6645052433013916,0.1414250135421753,-0.0025518760085105896,-0.018118109554052353,-0.13113586604595184,-6.972811698913574,0.080580934882164,0.07325583696365356,-3.680708169937134,-2.303089141845703,-0.05217089504003525,0.10255176573991776,0.021247684955596924,-2.5718393325805664,-0.11171698570251465,-0.011155180633068085,0.0038491636514663696,-3.417172908782959,-5.003265380859375,3.7712972164154053,-0.1338663101196289
-0.011890809051692486,10.771539688110352,-13.165303230285645,0.010100052691996098,-0.3247460126876831,-0.17733745276927948,-0.10615333914756775,-0.0016579503426328301,-9.733081242302433e-06,-3.083678960800171,0.0022964607924222946,-0.004013873171061277,10.773235321044922,-4.1622724533081055,-0.0068783145397901535,10.781498908996582,-13.158225059509277,5.0,1724402737.3003445,-0.11121504008769989,-0.16377298533916473,0.0552624836564064,0.1067582219839096,-0.4325955808162689,-2.9103598594665527,-3.631732702255249,-4.018301486968994,2.1947121620178223,0.09637556970119476,3.738429307937622,-1.6596018075942993,0.1398743987083435,-0.0029502473771572113,-0.018277205526828766,-0.1303284466266632,-6.9732465744018555,0.08015988767147064,0.07189343869686127,-3.677797317504883,-2.297119140625,-0.05237489193677902,0.10311596840620041,0.01961416006088257,-2.5658252239227295,-0.11025184392929077,-0.011877290904521942,0.0025794953107833862,-3.422300100326538,-5.001986503601074,3.774298906326294,-0.13114920258522034
-0.013194279745221138,10.76597785949707,-13.1810884475708,0.008424953557550907,-0.449179083108902,-0.35177308320999146,-0.27440768480300903,-0.0012923881877213717,-1.875516136351507e-05,-4.360751628875732,0.008864453993737698,0.0055795032531023026,10.771539688110352,-4.1653032302856445,-0.0068783145397901535,10.781498908996582,-13.158225059509277,6.0,1724402737.3425746,-0.11423549056053162,-0.1640424281358719,0.05526386946439743,0.10694868862628937,-0.4231722354888916,-2.8872437477111816,-3.6360554695129395,-3.984536647796631,2.1772091388702393,0.09663613140583038,3.7422821521759033,-1.666167140007019,0.14302340149879456,0.0016490109264850616,-0.015764880925416946,-0.13302356004714966,-6.953146457672119,0.08602814376354218,0.07668799161911011,-3.6735403537750244,-2.3028736114501953,-0.05214955657720566,0.10119091719388962,0.02189737558364868,-2.574712038040161,-0.11328461766242981,-0.013187259435653687,0.006529867649078369,-3.403351068496704,-4.990790367126465,3.759289026260376,-0.13085311651229858
-0.013860555365681648,10.755620956420898,-13.197091102600098,0.007760106585919857,-0.5994857549667358,-0.4304671287536621,-0.4482336938381195,-0.0009296077187173069,-0.00030073136440478265,-4.29764461517334,0.0021870937198400497,-9.179719927487895e-05,10.76597785949707,-4.181088447570801,-0.0068783145397901535,10.781498908996582,-13.158225059509277,7.0,1724402737.3861434,-0.11729827523231506,-0.16637572646141052,0.056448034942150116,0.11047913134098053,-0.41377007961273193,-2.8969736099243164,-3.644604206085205,-4.010276794433594,2.1867220401763916,0.09817246347665787,3.7540361881256104,-1.6698416471481323,0.1466749906539917,0.0016745887696743011,-0.013319654390215874,-0.13505546748638153,-6.9831767082214355,0.08935372531414032,0.07856754958629608,-3.684737205505371,-2.3043339252471924,-0.047942325472831726,0.09788069874048233,0.02456134557723999,-2.5841305255889893,-0.11606037616729736,-0.008164003491401672,0.010634422302246094,-3.4236106872558594,-5.011536121368408,3.7792670726776123,-0.13200023770332336
-0.014239872805774212,10.74431037902832,-13.209310531616211,0.008244247175753117,-0.7278685569763184,-0.44830796122550964,-0.5228440761566162,-0.000888339476659894,-0.0004195272922515869,-3.8094441890716553,0.0049657877534627914,-0.007247634697705507,10.755620956420898,-4.197091102600098,-0.0068783145397901535,10.781498908996582,-13.158225059509277,8.0,1724402737.4041052,-0.13663101196289062,-0.1371421217918396,0.042005084455013275,0.10384631156921387,-0.3394576907157898,-2.61259388923645,-3.2185332775115967,-3.629824161529541,1.9473063945770264,0.07879890501499176,3.3133201599121094,-1.4432768821716309,0.16873055696487427,0.0006816089153289795,0.006133688613772392,-0.12649370729923248,-6.273907661437988,0.12807369232177734,0.11406934261322021,-3.2569494247436523,-2.0299367904663086,-0.03506172448396683,0.08468307554721832,0.05393153429031372,-2.3042237758636475,-0.08374616503715515,0.08969834446907043,0.03932684659957886,-3.0831363201141357,-4.462573528289795,3.425812244415283,-0.235853910446167
-0.015009388327598572,10.710729598999023,-13.2352933883667,0.008035754784941673,-1.00387704372406,-0.41175195574760437,-0.6434961557388306,-0.0008751088171266019,-0.0004114864277653396,-2.3156609535217285,-0.0004955158801749349,0.0072330390103161335,10.728514671325684,-4.223891258239746,-0.0068783145397901535,10.781498908996582,-13.158225059509277,9.0,1724402737.4461539,-0.11023508012294769,-0.1118788868188858,0.04610157757997513,0.11977706849575043,-0.30887100100517273,-2.3024210929870605,-2.8061118125915527,-3.1139426231384277,1.6729755401611328,0.07799313217401505,2.8874967098236084,-1.2437611818313599,0.17516157031059265,0.009725432842969894,0.030222270637750626,-0.12573498487472534,-5.387458324432373,0.1357174664735794,0.10065273940563202,-2.814791679382324,-1.7997089624404907,-0.023077070713043213,0.08786709606647491,0.013534784317016602,-1.9866373538970947,-0.05760084092617035,0.12541650235652924,0.05399869382381439,-2.631279945373535,-3.8337209224700928,2.907236099243164,-0.18173615634441376
-0.015349186956882477,10.668745040893555,-13.25506591796875,0.009259759448468685,-1.244146704673767,-0.32351961731910706,-0.7026233077049255,-0.0009884617757052183,-0.0003827252658084035,-1.1363507509231567,-0.004835513886064291,-0.004748315084725618,10.690366744995117,-4.245876312255859,-0.0068783145397901535,10.781498908996582,-13.158225059509277,10.0,1724402737.4803588,-0.08807504177093506,-0.08786560595035553,0.043026894330978394,0.1274499148130417,-0.32823431491851807,-2.028089761734009,-2.4435079097747803,-2.65120005607605,1.423128604888916,0.07993214577436447,2.5256707668304443,-1.075510025024414,0.2106301486492157,0.012435492128133774,0.04301867261528969,-0.12900130450725555,-4.624100208282471,0.12556196749210358,0.09020748734474182,-2.4190471172332764,-1.6007827520370483,-0.031723082065582275,0.09513220936059952,-0.01212620735168457,-1.7395246028900146,-0.03597043454647064,0.17365115880966187,0.06243973970413208,-2.2095353603363037,-3.284074544906616,2.479623556137085,-0.2636204957962036
-0.015483202412724495,10.646288871765137,-13.262812614440918,0.00855906493961811,-1.3484547138214111,-0.2692202031612396,-0.7152610421180725,-0.0010585484560579062,-0.0003187786787748337,-0.6344664096832275,-0.002297999570146203,-0.004678224679082632,10.668745040893555,-4.25506591796875,-0.0068783145397901535,10.781498908996582,-13.158225059509277,11.0,1724402737.5081584,-0.08439257740974426,-0.04839078709483147,0.04644867777824402,0.11126580834388733,-0.316825807094574,-1.7088857889175415,-2.0429165363311768,-2.16335129737854,1.1433025598526,0.06488437950611115,2.1298139095306396,-0.8886732459068298,0.20627948641777039,0.0061889030039310455,0.042448725551366806,-0.12191168963909149,-3.842068910598755,0.12075303494930267,0.09958983957767487,-2.0019800662994385,-1.3818362951278687,-0.04012434184551239,0.10349816828966141,-0.0035348832607269287,-1.4687799215316772,-0.013595446944236755,0.22754880785942078,0.07623672485351562,-1.7614001035690308,-2.6972062587738037,2.017087936401367,-0.34743690490722656
