mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.008803649805486202,10.97470474243164,-8.481332778930664,-0.020533692091703415,-0.32302650809288025,0.11522901058197021,-0.005910603329539299,-0.0005648523801937699,0.00032396367168985307,0.01128468755632639,-0.00253127608448267,-0.0037965041119605303,10.977904319763184,0.5148706436157227,0.009759296663105488,10.979076385498047,-8.487009048461914,2.0,1724402767.1754947,-0.12558841705322266,-0.12256720662117004,0.02422405779361725,0.13587751984596252,-0.40399277210235596,-1.7249932289123535,-3.9914822578430176,-1.2831645011901855,0.999408483505249,0.08973569422960281,4.24476957321167,-2.2384490966796875,0.09809420257806778,0.03410826623439789,0.009978998452425003,-0.11447858810424805,-5.33536958694458,0.09020645916461945,0.10071226954460144,-3.5091378688812256,-3.1045329570770264,-0.04886781424283981,0.07663793861865997,-0.02291199564933777,-2.976052761077881,-0.07225430011749268,0.003660053014755249,0.0272190123796463,-1.7573776245117188,-4.279565811157227,2.3550288677215576,-0.033228833228349686
0.008859663270413876,10.97446346282959,-8.4806547164917,-0.020949313417077065,-0.3225023150444031,0.11314672231674194,-0.005602049641311169,-0.0008115043747238815,9.806506568565965e-05,-0.005290902219712734,-0.0023277553264051676,-0.008677644655108452,10.97470474243164,0.5186672210693359,0.009759296663105488,10.979076385498047,-8.487009048461914,3.0,1724402767.210101,-0.1253066509962082,-0.12257182598114014,0.02419726550579071,0.1358453631401062,-0.40283745527267456,-1.7240489721298218,-3.9877986907958984,-1.2842618227005005,0.9992222785949707,0.08974290639162064,4.240437030792236,-2.236172676086426,0.09801170974969864,0.034202948212623596,0.00996173545718193,-0.11431872844696045,-5.331599235534668,0.08992969989776611,0.10081769526004791,-3.506305456161499,-3.101010322570801,-0.04901532828807831,0.07640781253576279,-0.023194581270217896,-2.9731805324554443,-0.07240262627601624,0.0030670352280139923,0.02731756865978241,-1.7569769620895386,-4.27618932723999,2.353559970855713,-0.031646423041820526
0.008833258412778378,10.969805717468262,-8.476563453674316,-0.021601729094982147,-0.3226213753223419,0.09586778283119202,-0.006443208549171686,-0.0009552041301503778,0.00012802836135961115,-0.09240181744098663,-0.01258072629570961,0.0017362784128636122,10.970804214477539,0.5216913223266602,0.009759296663105488,10.979076385498047,-8.487009048461914,4.0,1724402767.239082,-0.12528562545776367,-0.1226518452167511,0.024062305688858032,0.13556095957756042,-0.4031217098236084,-1.723657488822937,-3.9856739044189453,-1.2848384380340576,0.9989327192306519,0.08959613740444183,4.2385029792785645,-2.2347872257232666,0.09831062704324722,0.03391478210687637,0.009708259254693985,-0.11397744715213776,-5.330161094665527,0.08995333313941956,0.10085932910442352,-3.5046463012695312,-3.0993213653564453,-0.0489286333322525,0.07633189111948013,-0.023358315229415894,-2.971761465072632,-0.07245337963104248,0.003641132265329361,0.027105912566184998,-1.756345272064209,-4.274397373199463,2.3530001640319824,-0.03304373845458031
0.008737494237720966,10.966633796691895,-8.475714683532715,-0.02143852785229683,-0.3295600712299347,0.01460170466452837,-0.0500178225338459,-0.0014112505596131086,0.00010384999768575653,-2.3688721656799316,-0.015200388617813587,-0.0049545071087777615,10.969805717468262,0.5234365463256836,0.009759296663105488,10.979076385498047,-8.487009048461914,5.0,1724402767.271307,-0.12503844499588013,-0.1227862685918808,0.024391815066337585,0.1349874585866928,-0.4030877649784088,-1.7229775190353394,-3.9829115867614746,-1.2857966423034668,0.9992488622665405,0.0897478386759758,4.235335350036621,-2.232725143432617,0.09880561381578445,0.03365190327167511,0.009448584169149399,-0.11414039134979248,-5.327859401702881,0.0896463394165039,0.10038422048091888,-3.502467632293701,-3.096578359603882,-0.04926002770662308,0.07666999101638794,-0.022952497005462646,-2.9690303802490234,-0.07294586300849915,0.003923673182725906,0.027171537280082703,-1.7558567523956299,-4.271949768066406,2.351719379425049,-0.03348596394062042
0.008715695701539516,10.965219497680664,-8.477741241455078,-0.021023400127887726,-0.3511565029621124,-0.10057417303323746,-0.09451553970575333,-0.001569546526297927,5.92224023421295e-05,-3.0799508094787598,-0.007684813346713781,-0.0028805469628423452,10.966633796691895,0.5242853164672852,0.009759296663105488,10.979076385498047,-8.487009048461914,6.0,1724402767.3044374,-0.12542536854743958,-0.12288336455821991,0.024424992501735687,0.13465583324432373,-0.4014527201652527,-1.7216039896011353,-3.982682704925537,-1.2851591110229492,0.9983657598495483,0.08981195092201233,4.235001564025879,-2.2327332496643066,0.09892783313989639,0.033751413226127625,0.009290672838687897,-0.11422495543956757,-5.326870441436768,0.08951243758201599,0.10091306269168854,-3.502117156982422,-3.0962367057800293,-0.04915452003479004,0.07641378790140152,-0.022350966930389404,-2.9687070846557617,-0.07338562607765198,0.004211749881505966,0.027645930647850037,-1.7547571659088135,-4.271353244781494,2.350588083267212,-0.032887741923332214
0.008689400739967823,10.957219123840332,-8.49501895904541,-0.017567647621035576,-0.5306697487831116,-0.5202916860580444,-0.267844021320343,-0.0021194349974393845,0.00026948758750222623,-4.393180847167969,-0.01120730023831129,7.961860683280975e-05,10.962028503417969,0.5145750045776367,0.009759296663105488,10.979076385498047,-8.487009048461914,7.0,1724402767.337064,-0.1312103569507599,-0.12043286859989166,0.024105139076709747,0.1309519112110138,-0.38392436504364014,-1.714999794960022,-4.021885395050049,-1.2695238590240479,0.9975260496139526,0.08918645977973938,4.273384094238281,-2.2571523189544678,0.0996086373925209,0.03306075930595398,0.010531097650527954,-0.11539007723331451,-5.3573479652404785,0.09355670213699341,0.10533088445663452,-3.5307655334472656,-3.1239213943481445,-0.04782097041606903,0.07379993051290512,-0.020864903926849365,-2.9934942722320557,-0.07282838225364685,0.013833582401275635,0.027875497937202454,-1.7590128183364868,-4.304802894592285,2.3586573600769043,-0.025034330785274506
0.008962245658040047,10.942636489868164,-8.51992416381836,-0.016380075365304947,-0.7493711113929749,-0.767055869102478,-0.4429337680339813,-0.002209581434726715,0.00021510238002520055,-4.039740085601807,0.005643197800964117,-0.0009601475321687758,10.957219123840332,0.5049810409545898,0.009759296663105488,10.979076385498047,-8.487009048461914,8.0,1724402767.3778644,-0.1381073296070099,-0.12059278786182404,0.047253817319869995,0.11239013075828552,-0.3475135862827301,-1.698032021522522,-4.000598907470703,-1.3656976222991943,1.0179959535598755,0.08148767799139023,4.239260196685791,-2.2231576442718506,0.1539289653301239,0.03357424587011337,0.007780160754919052,-0.12193140387535095,-5.414470195770264,0.12301142513751984,0.13186025619506836,-3.517331838607788,-3.081498146057129,-0.043310195207595825,0.059041425585746765,0.0052325427532196045,-2.9880309104919434,-0.09192192554473877,0.045655738562345505,0.03938111662864685,-1.7959809303283691,-4.30603551864624,2.4021363258361816,-0.10543745756149292
0.009556242264807224,10.925917625427246,-8.544788360595703,-0.015049461275339127,-0.9241465926170349,-0.8768364787101746,-0.5094431638717651,-0.0021114922128617764,0.00010092365118907765,-3.3260178565979004,0.008507847785949707,-0.00554063031449914,10.942636489868164,0.4800758361816406,0.009759296663105488,10.979076385498047,-8.487009048461914,9.0,1724402767.4089422,-0.1607506275177002,-0.11916719377040863,0.044603995978832245,0.10160885751247406,-0.2576137185096741,-1.6072745323181152,-3.898271083831787,-1.3241691589355469,0.9728714227676392,0.06397853791713715,4.114490509033203,-2.1586287021636963,0.17898568511009216,0.03404425084590912,0.016565516591072083,-0.13271962106227875,-5.2412238121032715,0.16519232094287872,0.1682795286178589,-3.410853624343872,-2.987610101699829,-0.02823750674724579,0.039916813373565674,0.020899027585983276,-2.916776657104492,-0.09757530689239502,0.11249788850545883,0.06469817459583282,-1.758365273475647,-4.172422409057617,2.3560502529144287,-0.13215596973896027
0.011079084128141403,10.882829666137695,-8.599061965942383,-0.013125517405569553,-1.2283549308776855,-0.920056939125061,-0.5915080308914185,-0.0017317712772637606,-0.00010378836304880679,-1.1073241233825684,0.010512032546103,0.0008017662912607193,10.907247543334961,0.4307365417480469,0.009759296663105488,10.979076385498047,-8.487009048461914,10.0,1724402767.4403484,-0.1400323212146759,-0.1243918389081955,0.03356344252824783,0.10801482200622559,-0.2350011020898819,-1.5683051347732544,-3.3033602237701416,-1.4672489166259766,0.9756243228912354,0.07243241369724274,3.4777376651763916,-1.775818943977356,0.22738778591156006,0.026303738355636597,0.021587178111076355,-0.14346303045749664,-4.678115367889404,0.16553063690662384,0.15917977690696716,-2.933816909790039,-2.483180522918701,-0.024686768651008606,0.04474487900733948,-0.005476087331771851,-2.463575839996338,-0.07951024174690247,0.1505366861820221,0.0750751942396164,-1.697908878326416,-3.6516950130462646,2.2002341747283936,-0.1346413791179657
0.01162244938313961,10.859223365783691,-8.621683120727539,-0.011336518451571465,-1.335996150970459,-0.8820886015892029,-0.6055256128311157,-0.001665737945586443,3.0544102628482506e-05,0.13111168146133423,0.0013822121545672417,-3.937345172744244e-05,10.882829666137695,0.4009380340576172,0.009759296663105488,10.979076385498047,-8.487009048461914,11.0,1724402767.471081,-0.12335637211799622,-0.09593705832958221,0.043763384222984314,0.10168689489364624,-0.24858812987804413,-1.5498616695404053,-2.686553478240967,-1.6715548038482666,1.0012640953063965,0.06564326584339142,2.8207569122314453,-1.3617051839828491,0.2423839569091797,0.014303077012300491,0.028978940099477768,-0.14034715294837952,-4.16444206237793,0.1509525179862976,0.14281818270683289,-2.456552743911743,-1.9588056802749634,-0.029394343495368958,0.0673869401216507,-0.006368160247802734,-1.9945261478424072,-0.061309635639190674,0.19180938601493835,0.07726974785327911,-1.65632963180542,-3.13356876373291,2.046191930770874,-0.24424420297145844
