mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.025165539234876633,-11.165894508361816,-6.848114967346191,0.008795586414635181,0.41449403762817383,0.07563652843236923,0.01772109419107437,-0.003560757962986827,1.4139019413050846e-06,-0.033775974065065384,0.005304531194269657,-0.0004037294420413673,-11.167393684387207,2.149407386779785,-0.024425700306892395,-11.168156623840332,-6.851400852203369,2.0,1724402647.1354191,-0.07439911365509033,-0.11086873710155487,0.041922472417354584,0.14058175683021545,-0.29272711277008057,-1.01743483543396,4.417129993438721,-3.351863145828247,0.3391394317150116,0.09095314890146255,-4.694400310516357,3.1665401458740234,0.1017860397696495,0.039768919348716736,-0.00017441250383853912,-0.10565057396888733,2.8951070308685303,0.07889993488788605,0.09710103273391724,3.233316659927368,3.6547582149505615,-0.05994848906993866,0.0852607861161232,-0.02285611629486084,3.5662248134613037,-0.05509057641029358,-0.00036347657442092896,0.07213777303695679,0.07959127426147461,3.638108491897583,-1.176537275314331,0.06163521111011505
-0.02530687488615513,-11.162579536437988,-6.846491813659668,0.008924867026507854,0.4151120185852051,0.07544241845607758,0.017158381640911102,-0.003473378252238035,2.4833938368828967e-05,-0.027792489156126976,0.00458937045186758,0.003097096225246787,-11.165894508361816,2.1518850326538086,-0.024425700306892395,-11.168156623840332,-6.851400852203369,3.0,1724402647.1673079,-0.07454787194728851,-0.11160115897655487,0.04140905290842056,0.1407005786895752,-0.29232460260391235,-1.0196428298950195,4.416101932525635,-3.3563365936279297,0.3405604958534241,0.09133108705282211,-4.6927571296691895,3.1660683155059814,0.10149223357439041,0.03952540457248688,-0.0006535500288009644,-0.10448232293128967,2.888491153717041,0.07840998470783234,0.0978548675775528,3.2309701442718506,3.654484272003174,-0.059859976172447205,0.08482663333415985,-0.023673564195632935,3.564741611480713,-0.05445489287376404,-0.0009497366845607758,0.07122541964054108,0.0763329565525055,3.6344892978668213,-1.1722683906555176,0.06066116690635681
-0.025509584695100784,-11.158013343811035,-6.844261169433594,0.008658308535814285,0.41661930084228516,0.07017792016267776,0.01868642307817936,-0.0036919605918228626,0.0001594058849150315,0.2700796127319336,-0.0010311855003237724,0.0027350462041795254,-11.160170555114746,2.154921531677246,-0.024425700306892395,-11.168156623840332,-6.851400852203369,4.0,1724402647.196857,-0.07448753714561462,-0.11187642812728882,0.04066600650548935,0.14081540703773499,-0.2925350069999695,-1.020042896270752,4.4178996086120605,-3.3576390743255615,0.3397325575351715,0.0916530042886734,-4.694036960601807,3.167360782623291,0.10148478299379349,0.039450839161872864,-0.0011717043817043304,-0.10348561406135559,2.88820481300354,0.0779566615819931,0.09805676341056824,3.2317209243774414,3.655416965484619,-0.06004132330417633,0.08465377986431122,-0.023883312940597534,3.565873861312866,-0.05340525507926941,-0.0007780231535434723,0.07029245793819427,0.0773831307888031,3.6354026794433594,-1.1725833415985107,0.05841979384422302
-0.02591043710708618,-11.154847145080566,-6.842237949371338,0.00818660669028759,0.41939595341682434,0.028709761798381805,0.025158405303955078,-0.003659031353890896,0.00020311966363806278,0.46606579422950745,0.0023267026990652084,0.002454180736094713,-11.154847145080566,2.157762050628662,-0.024425700306892395,-11.168156623840332,-6.851400852203369,5.0,1724402647.227563,-0.07478268444538116,-0.1115693598985672,0.04042675346136093,0.14063486456871033,-0.2927305996417999,-1.0200390815734863,4.4171223640441895,-3.3577091693878174,0.3394288122653961,0.09172016382217407,-4.692618370056152,3.166978359222412,0.10177867859601974,0.039081551134586334,-0.0013920962810516357,-0.10318195819854736,2.8869714736938477,0.07808884978294373,0.09806746244430542,3.230977773666382,3.654395341873169,-0.06010691821575165,0.0845896452665329,-0.02352803945541382,3.5649166107177734,-0.05279058218002319,0.0004534125328063965,0.07004150748252869,0.07801175117492676,3.634425640106201,-1.1723079681396484,0.05620528757572174
-0.026435432955622673,-11.149999618530273,-6.842642307281494,0.009480026550590992,0.44435814023017883,-0.06619641184806824,0.10732264071702957,-0.0018199010519310832,0.00019484733638819307,1.6407743692398071,0.0405631959438324,-0.002368268556892872,-11.154679298400879,2.158193588256836,-0.024425700306892395,-11.168156623840332,-6.851400852203369,6.0,1724402647.2756124,-0.07521164417266846,-0.11162275075912476,0.04050620645284653,0.1402422934770584,-0.2920061945915222,-1.018270492553711,4.416679859161377,-3.35499906539917,0.33798882365226746,0.0914805606007576,-4.691998481750488,3.1663928031921387,0.10164602845907211,0.039077505469322205,-0.001351781189441681,-0.10325460135936737,2.887972354888916,0.07827407121658325,0.0986916720867157,3.2308740615844727,3.653587818145752,-0.059482693672180176,0.08408463001251221,-0.023431867361068726,3.5642433166503906,-0.05308011174201965,0.0006340034306049347,0.07059180736541748,0.0797288715839386,3.634885549545288,-1.1733636856079102,0.05600786209106445
-0.026772242039442062,-11.145959854125977,-6.845386981964111,0.009989382699131966,0.47811517119407654,-0.11579463630914688,0.13435226678848267,-0.001168502727523446,0.0002468418388161808,1.582726001739502,0.03710079565644264,-0.001869445783086121,-11.149999618530273,2.157357692718506,-0.024425700306892395,-11.168156623840332,-6.851400852203369,7.0,1724402647.3082812,-0.07122047245502472,-0.10650964081287384,0.04143986850976944,0.14274655282497406,-0.300648957490921,-1.0120660066604614,4.4161200523376465,-3.3269593715667725,0.33697810769081116,0.08775369822978973,-4.696869373321533,3.1648199558258057,0.10099472850561142,0.041139692068099976,0.0016815252602100372,-0.11089368164539337,2.922253131866455,0.08273176848888397,0.09263253211975098,3.240757465362549,3.6515772342681885,-0.06138882040977478,0.08842527121305466,-0.02117350697517395,3.5688581466674805,-0.05501559376716614,0.0021236203610897064,0.07557640969753265,0.09094208478927612,3.648733377456665,-1.191272258758545,0.0653945654630661
-0.027431027963757515,-11.138996124267578,-6.852065086364746,0.00848213117569685,0.5402279496192932,-0.17052263021469116,0.18413002789020538,-0.00025523570366203785,0.00027832898194901645,0.855961799621582,0.00896178837865591,-0.005723250564187765,-11.144198417663574,2.1518654823303223,-0.024425700306892395,-11.168156623840332,-6.851400852203369,8.0,1724402647.3378408,-0.05685398355126381,-0.1078646332025528,0.03170306235551834,0.1555894911289215,-0.3313536047935486,-1.0376687049865723,4.413055896759033,-3.315232038497925,0.3566752076148987,0.08676417917013168,-4.701431751251221,3.164677143096924,0.09084493666887283,0.0444067120552063,-0.00032552145421504974,-0.10865522921085358,2.952227830886841,0.09150686860084534,0.0768895149230957,3.2459909915924072,3.6502487659454346,-0.06209724396467209,0.09061924368143082,-0.04288861155509949,3.5790834426879883,-0.04977533221244812,0.007035478949546814,0.06949631869792938,0.07937455177307129,3.6525039672851562,-1.1873791217803955,0.07855461537837982
-0.02772516943514347,-11.133768081665039,-6.8560662269592285,0.008248906582593918,0.577070415019989,-0.189113050699234,0.19630351662635803,-0.0001613319618627429,0.000139879179187119,0.5422131419181824,0.0019947753753513098,-0.008091859519481659,-11.138996124267578,2.147934913635254,-0.024425700306892395,-11.168156623840332,-6.851400852203369,9.0,1724402647.3686128,-0.04359567537903786,-0.11218692362308502,0.023701362311840057,0.1680939793586731,-0.3716992139816284,-1.0531878471374512,4.330972194671631,-3.252530574798584,0.36030590534210205,0.08978042751550674,-4.611896514892578,3.105409860610962,0.08117348700761795,0.05168573558330536,-0.007321564480662346,-0.10529869794845581,2.8980836868286133,0.08450889587402344,0.07188683748245239,3.187955379486084,3.577812671661377,-0.0664093866944313,0.089509516954422,-0.04777418076992035,3.506655216217041,-0.05064304172992706,-0.017704278230667114,0.06603898108005524,0.0712948739528656,3.5841524600982666,-1.1504547595977783,0.050455957651138306
-0.02824394777417183,-11.11833381652832,-6.865338325500488,0.006513439118862152,0.6572028994560242,-0.20923325419425964,0.20095796883106232,-0.0002327632682863623,0.0001228711480507627,0.005231287330389023,-0.003362242830917239,8.329481352120638e-05,-11.126910209655762,2.1394753456115723,-0.024425700306892395,-11.168156623840332,-6.851400852203369,10.0,1724402647.4001877,-0.034358035773038864,-0.11697448790073395,0.02101694792509079,0.17149069905281067,-0.363677054643631,-1.0403392314910889,4.236140251159668,-3.162094831466675,0.3572455942630768,0.0884385034441948,-4.519989490509033,3.036771059036255,0.06528858095407486,0.05416543036699295,-0.007147509604692459,-0.10162614285945892,2.8550620079040527,0.08111199736595154,0.07170543074607849,3.1188275814056396,3.4994707107543945,-0.06709776818752289,0.08705543726682663,-0.06582780182361603,3.440938711166382,-0.05834576487541199,-0.02921225130558014,0.06622679531574249,0.0771946907043457,3.515437364578247,-1.143266201019287,0.0979388952255249
-0.028705790638923645,-11.097281455993652,-6.876794815063477,0.004680882673710585,0.736122727394104,-0.20555877685546875,0.1881009042263031,-0.0001189468675875105,7.585747516714036e-05,-0.4217456877231598,-0.00047712778905406594,0.0010770880617201328,-11.11833381652832,2.1346616744995117,-0.024425700306892395,-11.168156623840332,-6.851400852203369,11.0,1724402647.445032,-0.03280666843056679,-0.11476249992847443,0.019229687750339508,0.17282652854919434,-0.3648298978805542,-1.0477838516235352,4.181507587432861,-3.1402153968811035,0.3674756586551666,0.08712190389633179,-4.464334011077881,3.001991033554077,0.06302223354578018,0.05240810662508011,-0.007222587242722511,-0.09872685372829437,2.8069891929626465,0.0800563246011734,0.06995242834091187,3.076511859893799,3.4578826427459717,-0.06775367259979248,0.08715073019266129,-0.0733083188533783,3.40114426612854,-0.05681788921356201,-0.030545443296432495,0.06367185711860657,0.06282901763916016,3.4636871814727783,-1.1192512512207031,0.10761353373527527
