mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.023859059438109398,8.335238456726074,-5.32936954498291,0.017053809016942978,-0.007599340286105871,0.15646818280220032,0.001814373186789453,-0.002514798427000642,-0.0001686619798419997,0.0030488502234220505,0.003557712770998478,0.0012847190955653787,8.33251953125,3.666862964630127,-0.024556079879403114,8.327962875366211,-5.34105110168457,2.0,1724402775.414329,-0.11320748925209045,-0.09544667601585388,0.034680210053920746,0.14933769404888153,-0.18718624114990234,-0.6297602653503418,-3.368130922317505,0.4805017113685608,0.12692531943321228,0.08595150709152222,3.605278253555298,-2.091982126235962,0.10081466287374496,0.0407349094748497,0.022974934428930283,-0.10716161131858826,-3.254913091659546,0.10080713033676147,0.11945337057113647,-2.6550183296203613,-2.8632402420043945,-0.04522380232810974,0.05828849971294403,-0.0207100510597229,-2.533876419067383,-0.07038527727127075,0.04194740951061249,0.09206698834896088,-0.47330230474472046,-2.9487807750701904,1.0655086040496826,0.11783283948898315
-0.02379622682929039,8.336962699890137,-5.326887607574463,0.016651203855872154,-0.009160834364593029,0.1526508778333664,0.0019361474551260471,-0.002438177587464452,-6.670705624856055e-05,0.005798642989248037,0.005808020941913128,0.008037815801799297,8.335238456726074,3.67063045501709,-0.024556079879403114,8.327962875366211,-5.34105110168457,3.0,1724402775.443743,-0.11332499980926514,-0.0956600159406662,0.034152500331401825,0.14940904080867767,-0.1880057007074356,-0.6297739148139954,-3.3731374740600586,0.4849779009819031,0.12544146180152893,0.08614400029182434,3.6113908290863037,-2.095773696899414,0.10090265423059464,0.040564149618148804,0.022794578224420547,-0.10696890950202942,-3.257967233657837,0.10068778693675995,0.11964020133018494,-2.658728837966919,-2.8684351444244385,-0.04512501507997513,0.058299943804740906,-0.02074950933456421,-2.5378010272979736,-0.07007837295532227,0.04216408729553223,0.09179244935512543,-0.4721217751502991,-2.9524433612823486,1.0652828216552734,0.11743094027042389
-0.023754792287945747,8.338639259338379,-5.3247480392456055,0.016445888206362724,-0.00980859249830246,0.14891184866428375,0.001417418010532856,-0.002440514275804162,7.322671081055887e-06,-0.04241655394434929,-0.0025483197532594204,-0.0046166470274329185,8.336962699890137,3.673112392425537,-0.024556079879403114,8.327962875366211,-5.34105110168457,4.0,1724402775.474866,-0.11357121169567108,-0.0955367386341095,0.0340404286980629,0.14962542057037354,-0.18911518156528473,-0.6289737224578857,-3.3782265186309814,0.4904981255531311,0.12361958622932434,0.08590297400951385,3.617335557937622,-2.0993940830230713,0.10061561316251755,0.040340274572372437,0.02298063412308693,-0.10698731243610382,-3.2597880363464355,0.1009218692779541,0.11906853318214417,-2.6621809005737305,-2.8739006519317627,-0.045206084847450256,0.05835053324699402,-0.021524816751480103,-2.5415303707122803,-0.0697634220123291,0.04233822599053383,0.09139449894428253,-0.4699246883392334,-2.9553580284118652,1.0638022422790527,0.11795535683631897
-0.0227041132748127,8.34265422821045,-5.320900917053223,0.01764605939388275,-0.012975803576409817,0.0017157485708594322,-0.002084315987303853,-0.002344059757888317,6.288343865890056e-05,-0.266091912984848,0.006747001316398382,0.0041588302701711655,8.340535163879395,3.677978992462158,-0.024556079879403114,8.327962875366211,-5.34105110168457,5.0,1724402775.507015,-0.11444418132305145,-0.09456007182598114,0.034123703837394714,0.14944741129875183,-0.18975821137428284,-0.6318621039390564,-3.380370855331421,0.4867669939994812,0.1252579689025879,0.0852278545498848,3.6200404167175293,-2.1002118587493896,0.10054785758256912,0.04025758057832718,0.023406241089105606,-0.1067199856042862,-3.264396905899048,0.10134425759315491,0.11920824646949768,-2.664649486541748,-2.875727653503418,-0.04518536478281021,0.05775254964828491,-0.02207857370376587,-2.5431361198425293,-0.06932923197746277,0.0431610569357872,0.0917862206697464,-0.47143471240997314,-2.9585888385772705,1.06504487991333,0.11759324371814728
-0.02156597003340721,8.346385955810547,-5.328312397003174,0.018721550703048706,-0.03530215471982956,-0.35489991307258606,-0.06972584873437881,-0.0018698528874665499,0.0001004946170723997,-1.8185439109802246,0.01643083244562149,-0.00017088395543396473,8.344658851623535,3.6770434379577637,-0.024556079879403114,8.327962875366211,-5.34105110168457,6.0,1724402775.5493565,-0.11450152099132538,-0.09424534440040588,0.03447147458791733,0.14917631447315216,-0.18818290531635284,-0.6326773166656494,-3.3804142475128174,0.48285895586013794,0.12644022703170776,0.08539269864559174,3.6196506023406982,-2.0997817516326904,0.10075954347848892,0.04052691161632538,0.023559927940368652,-0.10683959722518921,-3.2669126987457275,0.1011672168970108,0.12021934986114502,-2.6652214527130127,-2.874742031097412,-0.045112788677215576,0.05707035958766937,-0.02143186330795288,-2.5433528423309326,-0.06941530108451843,0.04299774020910263,0.09243015944957733,-0.47364485263824463,-2.9599316120147705,1.066965103149414,0.11779420077800751
-0.020017968490719795,8.348187446594238,-5.356774806976318,0.019921105355024338,-0.1126646101474762,-0.8391183018684387,-0.12217318266630173,-0.0014675534330308437,0.00013182306429371238,-2.276031017303467,0.015764614567160606,0.0006264292169362307,8.346385955810547,3.671687602996826,-0.024556079879403114,8.327962875366211,-5.34105110168457,7.0,1724402775.5805516,-0.1140618771314621,-0.09683847427368164,0.03671112656593323,0.1478981375694275,-0.18673083186149597,-0.6285054683685303,-3.381136178970337,0.47871309518814087,0.12569832801818848,0.08585483580827713,3.619454860687256,-2.099046468734741,0.10612938553094864,0.03980465233325958,0.02279430627822876,-0.10726714134216309,-3.2704668045043945,0.10199248790740967,0.12070941925048828,-2.6660587787628174,-2.873981475830078,-0.04490906745195389,0.05726568400859833,-0.019585341215133667,-2.5439038276672363,-0.07189437747001648,0.043961137533187866,0.0927933007478714,-0.47252705693244934,-2.960158109664917,1.0673880577087402,0.11310219764709473
-0.01895567961037159,8.346700668334961,-5.385725498199463,0.020191684365272522,-0.2019747942686081,-1.1633343696594238,-0.16134430468082428,-0.001005633850581944,9.070972009794787e-05,-2.4939632415771484,0.03554905205965042,-0.0025820492301136255,8.348187446594238,3.6432251930236816,-0.024556079879403114,8.327962875366211,-5.34105110168457,8.0,1724402775.6088443,-0.11715243756771088,-0.10426159203052521,0.04061201959848404,0.14019383490085602,-0.18510892987251282,-0.6188130974769592,-3.389058828353882,0.4665454030036926,0.12382546067237854,0.08800223469734192,3.6288411617279053,-2.1037323474884033,0.1278918981552124,0.03603176027536392,0.01853790506720543,-0.11372040212154388,-3.2908706665039062,0.10287877917289734,0.12896126508712769,-2.6736338138580322,-2.8767526149749756,-0.04831848293542862,0.05591122806072235,-0.0038026273250579834,-2.556103467941284,-0.08295202255249023,0.04823832958936691,0.09593187272548676,-0.475545734167099,-2.96889328956604,1.081773042678833,0.07700152695178986
-0.017118118703365326,8.34037971496582,-5.445835113525391,0.019940314814448357,-0.37307754158973694,-1.5539417266845703,-0.2558843195438385,0.0003364425210747868,-0.00033295975299552083,-1.8386270999908447,0.034312326461076736,-0.00886369775980711,8.344632148742676,3.5871896743774414,-0.024556079879403114,8.327962875366211,-5.34105110168457,9.0,1724402775.6406891,-0.11966130137443542,-0.12066766619682312,0.035093821585178375,0.12887588143348694,-0.1583258956670761,-0.6538826823234558,-3.329258918762207,0.30447375774383545,0.18270817399024963,0.09158825874328613,3.552111864089966,-2.0480332374572754,0.15228596329689026,0.03131341189146042,0.008238289505243301,-0.11842305958271027,-3.342878580093384,0.11196589469909668,0.13866272568702698,-2.649519681930542,-2.7871005535125732,-0.04833747446537018,0.052781641483306885,-0.0013241767883300781,-2.5130043029785156,-0.09257438778877258,0.06268856674432755,0.0888979583978653,-0.5724110007286072,-2.972240447998047,1.1681389808654785,0.055656760931015015
-0.016276970505714417,8.335230827331543,-5.478126525878906,0.019563455134630203,-0.45302096009254456,-1.6726783514022827,-0.2968863844871521,0.001049014856107533,-0.0006417051772587001,-0.49400871992111206,0.013171401806175709,-0.0014887331053614616,8.34037971496582,3.5541648864746094,-0.024556079879403114,8.327962875366211,-5.34105110168457,10.0,1724402775.6690555,-0.12255331873893738,-0.1286139190196991,0.032444581389427185,0.1274038851261139,-0.15280237793922424,-0.7581795454025269,-3.2256858348846436,0.037127912044525146,0.2961465120315552,0.09259939193725586,3.426537036895752,-1.9504379034042358,0.18257993459701538,0.03277400881052017,0.006084322929382324,-0.12203355133533478,-3.4271256923675537,0.1188277155160904,0.14200392365455627,-2.604081869125366,-2.650089740753174,-0.050451114773750305,0.05805298686027527,-0.01127713918685913,-2.4402403831481934,-0.08267265558242798,0.06553657352924347,0.07995270192623138,-0.7327814102172852,-2.976135015487671,1.2972619533538818,0.0404251366853714
-0.013727608136832714,8.309913635253906,-5.581963062286377,0.020462166517972946,-0.6395460963249207,-1.8106775283813477,-0.29995107650756836,0.0012523585464805365,-0.0007266413304023445,0.030050842091441154,0.01222415454685688,-0.004093595314770937,8.322456359863281,3.463698387145996,-0.024556079879403114,8.327962875366211,-5.34105110168457,11.0,1724402775.7039037,-0.12141521275043488,-0.1240951269865036,0.0445156991481781,0.11635385453701019,-0.16186973452568054,-0.9357761144638062,-3.081911087036133,-0.38709503412246704,0.4728333353996277,0.08408226072788239,3.2532811164855957,-1.798580288887024,0.18919873237609863,0.035240232944488525,0.005924127995967865,-0.13342750072479248,-3.586763620376587,0.12448418140411377,0.14614653587341309,-2.5533432960510254,-2.4596893787384033,-0.046774156391620636,0.06019023805856705,-0.009087890386581421,-2.326702117919922,-0.09017935395240784,0.06852364540100098,0.08326257765293121,-0.9667842388153076,-2.993013620376587,1.4764125347137451,0.006435513496398926
