mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.007665213663130999,-9.643781661987305,-5.208491325378418,0.006598824169486761,0.21758665144443512,0.022218184545636177,0.006544163916260004,0.0023372515570372343,0.00028877967270091176,-0.014796748757362366,0.005208325572311878,0.005923031829297543,-9.643781661987305,3.791508674621582,0.007251636125147343,-9.649786949157715,-5.2095513343811035,2.0,1724402852.6694381,-0.08844035863876343,-0.1685330718755722,0.06074322760105133,0.12818579375743866,-0.31756001710891724,-0.6380349397659302,3.859443187713623,-2.3598899841308594,0.0034428536891937256,0.09528835862874985,-4.071130275726318,2.6808722019195557,0.10088775306940079,0.040800586342811584,-0.01186935231089592,-0.11968035995960236,2.9595210552215576,0.07809720933437347,0.1051405668258667,2.923429250717163,3.057027816772461,-0.047500625252723694,0.07982184737920761,-0.03766648471355438,3.1023895740509033,-0.11559593677520752,-0.006344027817249298,0.09088604152202606,0.4675345718860626,3.4217264652252197,-1.3675010204315186,0.05437952280044556
0.007845251820981503,-9.6370849609375,-5.209373474121094,0.00559629313647747,0.212904155254364,0.016401072964072227,0.005287600681185722,0.0021816701628267765,0.0002787624835036695,-0.019256513565778732,-0.0074785016477108,0.0032082272227853537,-9.642502784729004,3.7911243438720703,0.007251636125147343,-9.649786949157715,-5.2095513343811035,3.0,1724402852.7148263,-0.08943496644496918,-0.16751821339130402,0.061843834817409515,0.12772923707962036,-0.31561243534088135,-0.6353980302810669,3.8595364093780518,-2.358238458633423,0.0017783939838409424,0.09525161236524582,-4.071061611175537,2.6804375648498535,0.10116130858659744,0.040411412715911865,-0.011319763958454132,-0.11925819516181946,2.95965838432312,0.07783055305480957,0.10631656646728516,2.923464059829712,3.057187557220459,-0.04758378118276596,0.07965754717588425,-0.03718343377113342,3.1012279987335205,-0.11537095904350281,-0.006909668445587158,0.0918235033750534,0.4688691198825836,3.422438383102417,-1.3684663772583008,0.054091259837150574
0.007923256605863571,-9.633905410766602,-5.21000862121582,0.0050980993546545506,0.21089787781238556,0.0004054119053762406,0.0075389728881418705,0.001851106295362115,0.0001554785849293694,0.15915480256080627,-0.013766448013484478,-0.0016082254005596042,-9.6370849609375,3.7906265258789062,0.007251636125147343,-9.649786949157715,-5.2095513343811035,4.0,1724402852.746854,-0.090402752161026,-0.1662359982728958,0.06255858391523361,0.12741972506046295,-0.3125011920928955,-0.6365823149681091,3.857785940170288,-2.36560320854187,0.005100905895233154,0.09548484534025192,-4.069515228271484,2.679715394973755,0.10182899981737137,0.04063625633716583,-0.010603416711091995,-0.11935575306415558,2.951124668121338,0.07757891714572906,0.10726219415664673,2.920614004135132,3.0582361221313477,-0.04762602597475052,0.07933703809976578,-0.03573495149612427,3.098654270172119,-0.11545130610466003,-0.007769159972667694,0.09249643981456757,0.4623723328113556,3.4172115325927734,-1.3621041774749756,0.054473958909511566
0.007994450628757477,-9.631070137023926,-5.211676597595215,0.004201680421829224,0.21158237755298615,-0.03039376065135002,0.023679809644818306,0.001453318283893168,0.00027092077652923763,0.7343226671218872,-0.010749359615147114,0.003693903563544154,-9.63199520111084,3.7890586853027344,0.007251636125147343,-9.649786949157715,-5.2095513343811035,5.0,1724402852.7777288,-0.09091991186141968,-0.1658787578344345,0.06290080398321152,0.12747378647327423,-0.31133925914764404,-0.6364552974700928,3.8562092781066895,-2.366140127182007,0.005360692739486694,0.09549654275178909,-4.067867755889893,2.678809642791748,0.1017829105257988,0.040816664695739746,-0.010281329974532127,-0.11919422447681427,2.9492669105529785,0.07738640904426575,0.10735446214675903,2.9192593097686768,3.0572047233581543,-0.047739073634147644,0.07899976521730423,-0.035777539014816284,3.097494602203369,-0.11557847261428833,-0.007922735065221786,0.09275494515895844,0.4618271291255951,3.4155991077423096,-1.3613560199737549,0.0553114116191864
0.008008886128664017,-9.630342483520508,-5.213223457336426,0.004389716777950525,0.21310095489025116,-0.05146582052111626,0.07040949165821075,0.00122997653670609,0.00023284605413209647,1.3202557563781738,0.0007459974731318653,0.00220216391608119,-9.631070137023926,3.788323402404785,0.007251636125147343,-9.649786949157715,-5.2095513343811035,6.0,1724402852.8107607,-0.09056824445724487,-0.1661970317363739,0.06265813857316971,0.12771856784820557,-0.31179219484329224,-0.6356207728385925,3.8519487380981445,-2.3621153831481934,0.00456961989402771,0.09537749737501144,-4.0633649826049805,2.675849437713623,0.1018899604678154,0.040759146213531494,-0.010169357061386108,-0.11942337453365326,2.9484317302703857,0.07750314474105835,0.10680744051933289,2.916761636734009,3.053345203399658,-0.0476786345243454,0.07935342192649841,-0.03581726551055908,3.094442844390869,-0.11560001969337463,-0.00733928382396698,0.09277684986591339,0.46281811594963074,3.4130144119262695,-1.3614575862884521,0.055775657296180725
0.008065138943493366,-9.62534236907959,-5.219325065612793,0.0031348378397524357,0.24391776323318481,-0.11517104506492615,0.10244236886501312,0.0011224261252209544,7.101085066096857e-05,1.3298437595367432,-0.008337016217410564,-0.006552239414304495,-9.627735137939453,3.7834930419921875,0.007251636125147343,-9.649786949157715,-5.2095513343811035,7.0,1724402852.8370502,-0.08718664944171906,-0.17086239159107208,0.06247624009847641,0.12933966517448425,-0.31414851546287537,-0.6252992749214172,3.8635036945343018,-2.3346481323242188,-0.007438600063323975,0.09510383009910583,-4.077249526977539,2.6791903972625732,0.09879181534051895,0.041377611458301544,-0.01155337505042553,-0.1200515478849411,2.9876549243927,0.07948514819145203,0.10789090394973755,2.9312117099761963,3.0571300983428955,-0.045321255922317505,0.07808388024568558,-0.04098495841026306,3.1058225631713867,-0.11761268973350525,-0.007819101214408875,0.09468318521976471,0.48353472352027893,3.4373586177825928,-1.3841094970703125,0.06410478800535202
0.007830800488591194,-9.619199752807617,-5.227295398712158,0.0017396396724507213,0.2942233383655548,-0.1533043384552002,0.1425180286169052,0.000716581882443279,-0.00011014615301974118,0.9420769810676575,-0.013030458241701126,-0.003688387805595994,-9.622438430786133,3.777459144592285,0.007251636125147343,-9.649786949157715,-5.2095513343811035,8.0,1724402852.881022,-0.06646072864532471,-0.1832094043493271,0.05703767389059067,0.13924024999141693,-0.3398599624633789,-0.6468359231948853,3.8815131187438965,-2.321075201034546,-0.0021058619022369385,0.09478291124105453,-4.102107524871826,2.6873483657836914,0.09716043621301651,0.043241001665592194,-0.01735532656311989,-0.11757327616214752,3.0361506938934326,0.08412957191467285,0.09978416562080383,2.94938588142395,3.068298578262329,-0.04726189374923706,0.08274072408676147,-0.05949147045612335,3.1287922859191895,-0.11445960402488708,-0.020569592714309692,0.08505944907665253,0.4856966435909271,3.460559129714966,-1.3971242904663086,0.08493819832801819
0.0077051990665495396,-9.617012023925781,-5.229907512664795,0.0017351236892864108,0.3095654249191284,-0.15964673459529877,0.1637609899044037,0.0002828632714226842,-0.00033331973827444017,0.32347366213798523,-0.009917926043272018,-0.004411315079778433,-9.619199752807617,3.772704601287842,0.007251636125147343,-9.649786949157715,-5.2095513343811035,9.0,1724402852.9140391,-0.04348741099238396,-0.1891230195760727,0.05324498564004898,0.15073229372501373,-0.37423646450042725,-0.701900839805603,3.886950731277466,-2.363215446472168,0.03573140501976013,0.09474991261959076,-4.116511821746826,2.6978275775909424,0.1038307324051857,0.038717567920684814,-0.02063021995127201,-0.10946296155452728,3.028764486312866,0.0788261890411377,0.08579623699188232,2.95015287399292,3.077515125274658,-0.057831235229969025,0.0918545350432396,-0.0800546407699585,3.146425485610962,-0.1071549654006958,-0.029199540615081787,0.07224033772945404,0.45344099402427673,3.450270891189575,-1.3770599365234375,0.09642128646373749
0.007244159933179617,-9.604589462280273,-5.2412333488464355,0.0009198422194458544,0.38334619998931885,-0.17247596383094788,0.16591663658618927,0.00022069706756155938,-0.00042866982403211296,0.06809867918491364,-0.004057153593748808,-0.001923773786984384,-9.607712745666504,3.7614192962646484,0.007251636125147343,-9.649786949157715,-5.2095513343811035,10.0,1724402852.9440446,-0.0244646854698658,-0.1806640923023224,0.04869156330823898,0.16062752902507782,-0.3914254903793335,-0.7375054359436035,3.82230806350708,-2.377930164337158,0.08151006698608398,0.09528914093971252,-4.056981086730957,2.6574409008026123,0.10663992911577225,0.04454001784324646,-0.018420066684484482,-0.10565443336963654,2.94063663482666,0.07593074440956116,0.07284814119338989,2.8932244777679443,3.04007625579834,-0.0668192058801651,0.09633173793554306,-0.09057462215423584,3.0933210849761963,-0.0953073799610138,-0.047334879636764526,0.0672837644815445,0.3965815007686615,3.3681468963623047,-1.3134078979492188,0.11025774478912354
0.007033090107142925,-9.598548889160156,-5.2461442947387695,0.0010777395218610764,0.41201332211494446,-0.17208035290241241,0.15803395211696625,0.0001332188694505021,-0.00047423766227439046,-0.3024250864982605,-0.002931056311354041,0.0004566742281895131,-9.598548889160156,3.7538557052612305,0.007251636125147343,-9.649786949157715,-5.2095513343811035,11.0,1724402852.971566,-0.017012249678373337,-0.17927245795726776,0.04176517575979233,0.16495388746261597,-0.3998227119445801,-0.795447587966919,3.782870292663574,-2.44972562789917,0.14182564616203308,0.0954359769821167,-4.025732040405273,2.6416780948638916,0.1008431687951088,0.04188708961009979,-0.017954792827367783,-0.10065506398677826,2.8403050899505615,0.07376676797866821,0.06578043103218079,2.8465723991394043,3.028655529022217,-0.0711313784122467,0.09865989536046982,-0.10388296842575073,3.0689284801483154,-0.09151199460029602,-0.04791481792926788,0.060755595564842224,0.31182941794395447,3.2920920848846436,-1.2310326099395752,0.110518679022789
0.006536864209920168,-9.586857795715332,-5.254195690155029,0.00020760332699865103,0.45731866359710693,-0.16653688251972198,0.15262094140052795,2.8301652491791174e-05,-0.00042986986227333546,-0.3607517182826996,0.00037941127084195614,-0.0014239554293453693,-9.592711448669434,3.7496790885925293,0.007251636125147343,-9.649786949157715,-5.2095513343811035,12.0,1724402853.0019848,-0.016872379928827286,-0.17911477386951447,0.03985382616519928,0.1657000184059143,-0.3974301815032959,-0.8109005689620972,3.759629011154175,-2.470604658126831,0.1598069965839386,0.09498771280050278,-4.004908561706543,2.630007743835449,0.09795939177274704,0.04206645488739014,-0.01789228618144989,-0.09923882782459259,2.796968460083008,0.07371029257774353,0.06561712920665741,2.823131561279297,3.017951011657715,-0.0703793615102768,0.09793540835380554,-0.10623258352279663,3.05194091796875,-0.09092333912849426,-0.048954322934150696,0.0601474791765213,0.2836928069591522,3.257955312728882,-1.2025253772735596,0.11403065919876099
0.006049090065062046,-9.567914009094238,-5.2633233070373535,-0.0015853694640100002,0.5111889243125916,-0.15054066479206085,0.13639739155769348,-0.00020651747763622552,-0.0005973707884550095,-0.37212711572647095,-0.011617095209658146,0.0016957895131781697,-9.576740264892578,3.7407941818237305,0.007251636125147343,-9.649786949157715,-5.2095513343811035,13.0,1724402853.0451133,-0.01631937548518181,-0.17891380190849304,0.040600329637527466,0.1661125272512436,-0.40092912316322327,-0.8064723014831543,3.7654643058776855,-2.4609313011169434,0.15338173508644104,0.09535322338342667,-4.009303569793701,2.6322600841522217,0.09920380264520645,0.04277525097131729,-0.017472878098487854,-0.10027369856834412,2.8111422061920166,0.07326565682888031,0.06489886343479156,2.8301379680633545,3.01898193359375,-0.07126295566558838,0.09893403947353363,-0.1045728325843811,3.055722951889038,-0.0909813940525055,-0.04906843602657318,0.06035768985748291,0.2935096323490143,3.2683587074279785,-1.21165132522583,0.11042660474777222
