mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.008488509804010391,-11.3018217086792,-8.376667022705078,-0.006550077814608812,0.5446234345436096,0.0028867588844150305,0.006997076328843832,0.0004981649108231068,-0.0001373472041450441,0.0009329943568445742,0.012421924620866776,-0.004428599961102009,-11.304136276245117,0.6238985061645508,0.0075971344485878944,-11.310953140258789,-8.376214981079102,2.0,1724402677.1409423,-0.10060176253318787,-0.13198131322860718,0.0476514995098114,0.12607133388519287,-0.27349182963371277,-1.5193182229995728,4.625917911529541,-4.485747337341309,0.8236939907073975,0.09493590146303177,-4.938647270202637,3.412989377975464,0.11890267580747604,0.03103388100862503,-0.014137491583824158,-0.10038614273071289,2.2361512184143066,0.08444857597351074,0.11540049314498901,3.20373797416687,4.025022983551025,-0.06425882875919342,0.07710526883602142,-0.020124971866607666,3.712648391723633,-0.08276450634002686,-0.0029140785336494446,0.05937199294567108,-0.6260839700698853,3.3743531703948975,-0.5820060968399048,0.04683844745159149
0.008672725409269333,-11.299612045288086,-8.377245903015137,-0.007249919231981039,0.540868878364563,0.0006869064527563751,0.006829150021076202,0.000682313519064337,-0.00017719491734169424,-0.004061069339513779,0.00517039792612195,-0.0015130330575630069,-11.3018217086792,0.6233329772949219,0.0075971344485878944,-11.310953140258789,-8.376214981079102,3.0,1724402677.1716554,-0.09829580783843994,-0.13188667595386505,0.046185947954654694,0.12821193039417267,-0.27948686480522156,-1.5218909978866577,4.625158786773682,-4.481317043304443,0.8230751156806946,0.09578846395015717,-4.937609672546387,3.412813425064087,0.11779773980379105,0.033924803137779236,-0.013520902022719383,-0.10107359290122986,2.2424376010894775,0.08443066477775574,0.11182725429534912,3.2051546573638916,4.022845268249512,-0.06418032944202423,0.07909510284662247,-0.020592719316482544,3.71447491645813,-0.08126333355903625,-0.004212845116853714,0.05768226087093353,-0.6235983371734619,3.3761866092681885,-0.5871930122375488,0.0482800230383873
0.009111616760492325,-11.292912483215332,-8.379237174987793,-0.006987974978983402,0.5302011966705322,-0.03353271260857582,0.008546228520572186,0.0008030562894418836,-0.0002721490745898336,0.1703043431043625,-0.0005398914800025523,-0.0036046800669282675,-11.297029495239258,0.6222028732299805,0.0075971344485878944,-11.310953140258789,-8.376214981079102,4.0,1724402677.215971,-0.09760788083076477,-0.13115344941616058,0.04607394337654114,0.12823715806007385,-0.2796328067779541,-1.5187814235687256,4.6186041831970215,-4.470252513885498,0.8209596872329712,0.09535800665616989,-4.931652069091797,3.408083200454712,0.11766184121370316,0.03366091847419739,-0.013504210859537125,-0.10130949318408966,2.2426669597625732,0.08451409637928009,0.11155736446380615,3.201158046722412,4.016134262084961,-0.06427846848964691,0.07930727303028107,-0.021720439195632935,3.7102577686309814,-0.08069619536399841,-0.0034817345440387726,0.05760964751243591,-0.620059072971344,3.373255729675293,-0.5890389084815979,0.04837503284215927
0.009559067897498608,-11.28974723815918,-8.381851196289062,-0.00632471451535821,0.5309744477272034,-0.07664719969034195,0.04416945204138756,0.0002897541271522641,-0.00024545041378587484,1.4225704669952393,-0.015725038945674896,0.0024649726692587137,-11.292912483215332,0.620762825012207,0.0075971344485878944,-11.310953140258789,-8.376214981079102,5.0,1724402677.2438924,-0.09864896535873413,-0.1313757449388504,0.047035060822963715,0.12801101803779602,-0.27812284231185913,-1.5210572481155396,4.6155242919921875,-4.47723913192749,0.8242126703262329,0.09545385837554932,-4.928030967712402,3.4055821895599365,0.11839590221643448,0.03299812227487564,-0.013437651097774506,-0.10111859440803528,2.232070207595825,0.0842287689447403,0.11320054531097412,3.196650981903076,4.015531063079834,-0.06433842331171036,0.07877787947654724,-0.021065711975097656,3.7059154510498047,-0.08111503720283508,-0.003655780106782913,0.057829350233078,-0.6278098821640015,3.3662993907928467,-0.5809231400489807,0.04692142456769943
0.010449211113154888,-11.286859512329102,-8.388296127319336,-0.005116411484777927,0.5501767992973328,-0.1441112458705902,0.11174214631319046,-0.00010084998211823404,-0.0003380129055585712,2.0072455406188965,-0.0031628815922886133,0.002318738028407097,-11.28974723815918,0.6181488037109375,0.0075971344485878944,-11.310953140258789,-8.376214981079102,6.0,1724402677.274045,-0.09864398837089539,-0.1315627545118332,0.04780587553977966,0.12846794724464417,-0.2769486904144287,-1.5230728387832642,4.612910747528076,-4.48402214050293,0.8279073238372803,0.09635686874389648,-4.92558479309082,3.403599262237549,0.11945175379514694,0.034579090774059296,-0.01290338858962059,-0.10220590233802795,2.224992036819458,0.08475808799266815,0.11340057849884033,3.193988084793091,4.016088962554932,-0.06390796601772308,0.07904323935508728,-0.019282788038253784,3.7029099464416504,-0.0825032889842987,-0.004877325147390366,0.0589798241853714,-0.6352857351303101,3.3608365058898926,-0.5741921663284302,0.04910682886838913
0.011028003878891468,-11.281463623046875,-8.394776344299316,-0.005455171223729849,0.5871448516845703,-0.1894083172082901,0.1489429473876953,-0.00014537895913235843,-0.00034953493741340935,1.879407525062561,-0.0015801145927980542,-0.0026078871451318264,-11.286859512329102,0.6117038726806641,0.0075971344485878944,-11.310953140258789,-8.376214981079102,7.0,1724402677.305527,-0.09353311359882355,-0.1266719549894333,0.043996311724185944,0.1296623796224594,-0.2792670428752899,-1.5035889148712158,4.607495307922363,-4.433743000030518,0.8129447102546692,0.09177444875240326,-4.9256157875061035,3.400038719177246,0.11554355174303055,0.032134391367435455,-0.014611385762691498,-0.10293906927108765,2.261608123779297,0.08611366152763367,0.10789895057678223,3.2000410556793213,4.007256507873535,-0.06499621272087097,0.08160074800252914,-0.020413190126419067,3.707628011703491,-0.07600328326225281,0.0013103112578392029,0.06013989448547363,-0.604049801826477,3.37801194190979,-0.6039025783538818,0.05167779326438904
0.011714587919414043,-11.274443626403809,-8.404595375061035,-0.00514592370018363,0.64992356300354,-0.22975969314575195,0.2102031260728836,-0.00025267587625421584,-0.00047150105820037425,1.219894289970398,-0.0037658482324332,0.0014974079094827175,-11.277610778808594,0.5985851287841797,0.0075971344485878944,-11.310953140258789,-8.376214981079102,8.0,1724402677.3376691,-0.0764646977186203,-0.10247963666915894,0.04226786643266678,0.13876251876354218,-0.34524595737457275,-1.4891585111618042,4.596565246582031,-4.307705402374268,0.7831774950027466,0.0884566381573677,-4.9129509925842285,3.394970417022705,0.10789064317941666,0.039999112486839294,-0.007135970517992973,-0.10968337953090668,2.364058256149292,0.08891275525093079,0.07943738996982574,3.2262513637542725,3.969736099243164,-0.06957516819238663,0.09632527828216553,-0.01575121283531189,3.714836597442627,-0.05714195966720581,0.017533954232931137,0.06532253324985504,-0.5211536884307861,3.4266912937164307,-0.6827991604804993,0.009868606925010681
0.012303258292376995,-11.260890007019043,-8.416959762573242,-0.005543080158531666,0.7356356978416443,-0.2517949938774109,0.23554769158363342,-0.00039919518167153,-0.00038056314224377275,0.07604643702507019,0.0042708031833171844,0.00585104338824749,-11.274443626403809,0.5954046249389648,0.0075971344485878944,-11.310953140258789,-8.376214981079102,9.0,1724402677.3905158,-0.04955139383673668,-0.09034073352813721,0.0213916152715683,0.1606266051530838,-0.35745662450790405,-1.4797108173370361,4.5296711921691895,-4.1944146156311035,0.786921501159668,0.09086479246616364,-4.857034683227539,3.351245403289795,0.09065432101488113,0.05974927544593811,-0.003276512026786804,-0.10604368150234222,2.3928396701812744,0.0927906483411789,0.05352821946144104,3.1931345462799072,3.912755012512207,-0.07282225042581558,0.10787131637334824,-0.04039916396141052,3.684865951538086,-0.044273704290390015,-0.013354748487472534,0.056285277009010315,-0.5016791224479675,3.3990583419799805,-0.7025483250617981,0.06512457877397537
0.01256669219583273,-11.253678321838379,-8.422683715820312,-0.004673860035836697,0.7722492814064026,-0.2515942454338074,0.23507069051265717,-0.00033182790502905846,-0.0003329398459754884,-0.026626138016581535,0.008247381076216698,0.0052079022862017155,-11.253678321838379,0.5773162841796875,0.0075971344485878944,-11.310953140258789,-8.376214981079102,10.0,1724402677.4125898,-0.042021092027425766,-0.09258942306041718,0.015528857707977295,0.16946378350257874,-0.360541433095932,-1.4747833013534546,4.38420295715332,-4.080212116241455,0.7837053537368774,0.0924597680568695,-4.714544773101807,3.248382091522217,0.07169762998819351,0.06360015273094177,-0.004624184221029282,-0.10885655879974365,2.3318164348602295,0.090908944606781,0.050691619515419006,3.0899083614349365,3.7882487773895264,-0.07336366176605225,0.10147282481193542,-0.05645732581615448,3.588297128677368,-0.04800114035606384,-0.028951317071914673,0.059160321950912476,-0.4972855746746063,3.29388689994812,-0.6839226484298706,0.11037468910217285
0.01300105545669794,-11.234228134155273,-8.433302879333496,-0.002702531637623906,0.8424135446548462,-0.24072475731372833,0.21605242788791656,-0.0003458979190327227,-0.0005078493268229067,-0.6228090524673462,-0.008944071829319,-0.00011231572716496885,-11.24131965637207,0.5704813003540039,0.0075971344485878944,-11.310953140258789,-8.376214981079102,11.0,1724402677.4423447,-0.034262362867593765,-0.09494486451148987,0.012742742896080017,0.17264001071453094,-0.36164140701293945,-1.470475435256958,4.284241676330566,-4.017319679260254,0.788426399230957,0.09259866178035736,-4.614537239074707,3.1795811653137207,0.06250295788049698,0.06687251478433609,-0.0048935674130916595,-0.10872498154640198,2.259026050567627,0.08581535518169403,0.04441745579242706,3.015641212463379,3.7122254371643066,-0.07756746560335159,0.10542071610689163,-0.06740573048591614,3.5111148357391357,-0.048957258462905884,-0.04140093922615051,0.054126471281051636,-0.5148658752441406,3.208758592605591,-0.6487510800361633,0.12914526462554932
