mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.02193997986614704,-8.59873104095459,-5.2167534828186035,-0.014026414602994919,0.11466167867183685,0.04236552119255066,0.007154128979891539,0.0016818627482280135,0.0004663066938519478,-0.006594253703951836,-0.001332073356024921,-0.0012445461470633745,-8.60091781616211,3.7800817489624023,0.023034919053316116,-8.603529930114746,-5.2235002517700195,2.0,1724402822.6814163,-0.09615261852741241,-0.14718668162822723,0.06002945452928543,0.14247310161590576,-0.3017287850379944,-0.5853680968284607,3.4079580307006836,-2.1116199493408203,0.006489664316177368,0.09174539893865585,-3.600911855697632,2.368105411529541,0.09798238426446915,0.045625850558280945,0.004144858568906784,-0.11640088260173798,2.6184825897216797,0.08365988731384277,0.10186642408370972,2.5979034900665283,2.7010159492492676,-0.050869375467300415,0.08536189049482346,-0.019558072090148926,2.7272274494171143,-0.10505989193916321,-0.0018781982362270355,0.09964989125728607,0.3996892273426056,3.0348715782165527,-1.1933188438415527,0.0307631716132164
0.020771050825715065,-8.597739219665527,-5.214155673980713,-0.015646692365407944,0.11113116890192032,0.04015028476715088,0.00700400723144412,0.0016874533612281084,0.00033216975862160325,0.005954715423285961,0.004820206668227911,-0.004019101150333881,-8.59873104095459,3.7832465171813965,0.023034919053316116,-8.603529930114746,-5.2235002517700195,3.0,1724402822.7153106,-0.09526500105857849,-0.14773039519786835,0.058405496180057526,0.14261262118816376,-0.3058486878871918,-0.5869011878967285,3.4055655002593994,-2.1080522537231445,0.005448281764984131,0.09156329929828644,-3.5974676609039307,2.366746664047241,0.09793929010629654,0.04564859718084335,0.0031517036259174347,-0.11645592749118805,2.6184353828430176,0.08424139022827148,0.10008549690246582,2.5968101024627686,2.697489023208618,-0.05134782940149307,0.08591236174106598,-0.01982131600379944,2.7258713245391846,-0.10445627570152283,-0.0012412816286087036,0.09792168438434601,0.40180256962776184,3.0334856510162354,-1.1935572624206543,0.027937211096286774
0.02049611695110798,-8.597283363342285,-5.21358060836792,-0.016899891197681427,0.110976442694664,0.037753067910671234,0.007305969018489122,0.0016306459438055754,0.00035599389229901135,0.028597228229045868,-0.005678319372236729,0.002471010433509946,-8.597739219665527,3.785844326019287,0.023034919053316116,-8.603529930114746,-5.2235002517700195,4.0,1724402822.7468307,-0.09514889121055603,-0.14776800572872162,0.05852317065000534,0.14261403679847717,-0.3062758445739746,-0.5869370698928833,3.4068875312805176,-2.1084845066070557,0.0052002668380737305,0.09167686104774475,-3.598567485809326,2.3675525188446045,0.09849215298891068,0.04556135833263397,0.0030594654381275177,-0.11654351651668549,2.619819164276123,0.08412209153175354,0.0999479740858078,2.5978870391845703,2.6983304023742676,-0.051438912749290466,0.08608309924602509,-0.019668281078338623,2.726837635040283,-0.10452532768249512,-0.0011720210313796997,0.09774680435657501,0.4022742807865143,3.034756898880005,-1.1944248676300049,0.027331508696079254
0.01941591501235962,-8.595673561096191,-5.211822032928467,-0.018061792477965355,0.10808128118515015,0.013345140963792801,0.011381248943507671,0.0013279718114063144,0.00031908118398860097,0.270886093378067,-0.012850013561546803,-0.002540437737479806,-8.597283363342285,3.78641939163208,0.023034919053316116,-8.603529930114746,-5.2235002517700195,5.0,1724402822.7779152,-0.09496019780635834,-0.14759673178195953,0.058638863265514374,0.14250178635120392,-0.30595535039901733,-0.5863265991210938,3.407313108444214,-2.1078946590423584,0.00478130578994751,0.09161310642957687,-3.5990912914276123,2.367908477783203,0.09868089109659195,0.045487180352211,0.0031464044004678726,-0.11662808060646057,2.620654344558716,0.08410683274269104,0.09992864727973938,2.5983810424804688,2.6986358165740967,-0.0514582023024559,0.08620712161064148,-0.01940453052520752,2.7272160053253174,-0.1045493483543396,-0.00110519677400589,0.09791342914104462,0.40301278233528137,3.035490036010742,-1.1951065063476562,0.027383074164390564
0.019274994730949402,-8.594735145568848,-5.211798667907715,-0.018455389887094498,0.10863056778907776,-0.01609599031507969,0.021364325657486916,0.0008958543185144663,0.0002290680567966774,0.648824155330658,-0.030594849959015846,-0.0050505707040429115,-8.595673561096191,3.788177967071533,0.023034919053316116,-8.603529930114746,-5.2235002517700195,6.0,1724402822.804257,-0.0952305793762207,-0.14777003228664398,0.05849304795265198,0.14241202175617218,-0.30599796772003174,-0.5858553051948547,3.4047915935516357,-2.1061644554138184,0.0044488608837127686,0.09153258800506592,-3.5963516235351562,2.366095542907715,0.09855423122644424,0.04544101655483246,0.0030075572431087494,-0.11657597124576569,2.6189379692077637,0.08419989049434662,0.10001493990421295,2.5964510440826416,2.6963236331939697,-0.051300495862960815,0.08608804643154144,-0.019438326358795166,2.725172519683838,-0.10460710525512695,-0.000788416713476181,0.09794013202190399,0.4031623303890228,3.0335137844085693,-1.194514513015747,0.026910461485385895
0.019358811900019646,-8.593276977539062,-5.2128825187683105,-0.0179508775472641,0.11903475970029831,-0.050391193479299545,0.056045908480882645,-0.0005420492379926145,0.00013555240002460778,1.1061391830444336,-0.040483806282281876,0.00265862001106143,-8.594078063964844,3.787672996520996,0.023034919053316116,-8.603529930114746,-5.2235002517700195,7.0,1724402822.8349636,-0.09513524174690247,-0.1476045846939087,0.05865730345249176,0.14269869029521942,-0.304884135723114,-0.5866103172302246,3.403728723526001,-2.1073827743530273,0.005975216627120972,0.091796875,-3.596137762069702,2.365346670150757,0.09832272678613663,0.04605545848608017,0.0032004304230213165,-0.11675532162189484,2.6178390979766846,0.08409447968006134,0.10034580528736115,2.595531940460205,2.6965465545654297,-0.051460444927215576,0.08584362268447876,-0.019915997982025146,2.724757671356201,-0.10478651523590088,-0.00181550532579422,0.09803555905818939,0.400908499956131,3.0320827960968018,-1.1933691501617432,0.029263682663440704
0.019467856734991074,-8.589560508728027,-5.216557502746582,-0.015407570637762547,0.15709249675273895,-0.09764791280031204,0.09953805059194565,-0.0021925184410065413,-4.2124855099245906e-05,1.036181092262268,-0.03219078481197357,-0.004098821431398392,-8.593276977539062,3.7871174812316895,0.023034919053316116,-8.603529930114746,-5.2235002517700195,8.0,1724402822.8801901,-0.08905324339866638,-0.15222065150737762,0.05719643086194992,0.14612479507923126,-0.31095609068870544,-0.592846155166626,3.394824504852295,-2.0964086055755615,0.011009365320205688,0.09105237573385239,-3.589804172515869,2.3562352657318115,0.09581085294485092,0.04832310974597931,0.0023465584963560104,-0.11829611659049988,2.6219873428344727,0.08700655400753021,0.10021257400512695,2.589939594268799,2.690155267715454,-0.04980005323886871,0.08648514002561569,-0.027110278606414795,2.720510721206665,-0.10668742656707764,-0.00856078788638115,0.09986142814159393,0.39487144351005554,3.0272159576416016,-1.1929678916931152,0.04634039103984833
0.019535543397068977,-8.584616661071777,-5.221036434173584,-0.014541699551045895,0.20362642407417297,-0.126288503408432,0.13251401484012604,-0.0029937007930129766,-5.2543258789228275e-05,0.4847925901412964,-0.003770453855395317,-0.0023444765247404575,-8.589560508728027,3.783442497253418,0.023034919053316116,-8.603529930114746,-5.2235002517700195,9.0,1724402822.9142466,-0.07382738590240479,-0.16100868582725525,0.05266223102807999,0.1495119333267212,-0.33863702416419983,-0.621077835559845,3.400193929672241,-2.1019434928894043,0.023386478424072266,0.08923718333244324,-3.5965499877929688,2.3592472076416016,0.09569408744573593,0.046442799270153046,-0.004563935101032257,-0.11823250353336334,2.63208270072937,0.08873805403709412,0.09739875793457031,2.5940046310424805,2.691699266433716,-0.05530188977718353,0.08946424722671509,-0.03978876769542694,2.725193738937378,-0.10796314477920532,-0.011838242411613464,0.09033618867397308,0.38434508442878723,3.0299272537231445,-1.186323642730713,0.03826535493135452
0.019499484449625015,-8.580318450927734,-5.224184513092041,-0.01340114139020443,0.23414750397205353,-0.13473358750343323,0.13965198397636414,-0.0028974416200071573,-0.00011005863780155778,0.24888628721237183,0.006312170065939426,-0.0014821505174040794,-8.584616661071777,3.778963565826416,0.023034919053316116,-8.603529930114746,-5.2235002517700195,10.0,1724402822.941076,-0.05901600793004036,-0.16480782628059387,0.045621052384376526,0.16059331595897675,-0.3538297414779663,-0.667351245880127,3.3884902000427246,-2.1373519897460938,0.057523638010025024,0.08857986330986023,-3.5903737545013428,2.356210947036743,0.09884455054998398,0.04200945049524307,-0.008150605484843254,-0.11155843734741211,2.596458911895752,0.08472713828086853,0.09071740508079529,2.577326536178589,2.691042184829712,-0.06558571755886078,0.0929974913597107,-0.05928365886211395,2.7190051078796387,-0.0963585376739502,-0.025556594133377075,0.07941225171089172,0.3452713191509247,2.9983391761779785,-1.1559560298919678,0.059141017496585846
0.01947561465203762,-8.577634811401367,-5.225960731506348,-0.012018279172480106,0.2504921555519104,-0.13697326183319092,0.14042286574840546,-0.002323815366253257,-0.00010705831664381549,-0.13447052240371704,0.01628275215625763,-0.0037148839328438044,-8.580318450927734,3.775815486907959,0.023034919053316116,-8.603529930114746,-5.2235002517700195,11.0,1724402822.97092,-0.04116274043917656,-0.16822008788585663,0.032424427568912506,0.16944223642349243,-0.374114990234375,-0.7062492370605469,3.3639755249023438,-2.1572399139404297,0.08741044998168945,0.09043897688388824,-3.564483880996704,2.3418610095977783,0.1014971062541008,0.03825373947620392,-0.011735813692212105,-0.10513772070407867,2.547516345977783,0.08024218678474426,0.08140036463737488,2.552396774291992,2.6781117916107178,-0.07248853892087936,0.09803806990385056,-0.07614463567733765,2.7004477977752686,-0.08341103792190552,-0.03153590112924576,0.06652359664440155,0.3061237633228302,2.9560060501098633,-1.1141023635864258,0.0667450875043869
