mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0234240610152483,-7.050229549407959,-5.23448371887207,-0.023742951452732086,0.22152723371982574,0.05327329784631729,0.012266751378774643,0.0016122490633279085,-0.0004070206778123975,-0.020463380962610245,-0.0012012466322630644,-0.0018575259018689394,-7.051504611968994,3.7649025917053223,0.024854840710759163,-7.05585241317749,-5.2380499839782715,2.0,1724402792.6453762,-0.1205756664276123,-0.14091049134731293,0.04625991731882095,0.13873060047626495,-0.19459499418735504,-0.5197354555130005,2.6965620517730713,-1.8354880809783936,0.040765583515167236,0.08522103726863861,-2.8507802486419678,1.8756229877471924,0.10438267141580582,0.029559873044490814,0.00321333110332489,-0.10996311902999878,1.9637686014175415,0.09795670211315155,0.12745946645736694,2.0523855686187744,2.169551134109497,-0.03875964879989624,0.07096658647060394,0.01225435733795166,2.123520612716675,-0.09093818068504333,0.04253726825118065,0.0911412388086319,0.20692136883735657,2.368870735168457,-0.8298773169517517,-0.000390760600566864
0.021372083574533463,-7.0452494621276855,-5.231855869293213,-0.02453448250889778,0.21739640831947327,0.04463759437203407,0.011213468387722969,0.0009682623785920441,-0.0004902567598037422,-0.008098694495856762,-0.019377222284674644,0.00014170032227411866,-7.048287391662598,3.7665319442749023,0.024854840710759163,-7.05585241317749,-5.2380499839782715,3.0,1724402792.7017913,-0.12142711877822876,-0.1411386877298355,0.046811968088150024,0.1382613480091095,-0.19269751012325287,-0.5176200866699219,2.6972477436065674,-1.8343713283538818,0.03944575786590576,0.08509943634271622,-2.851635694503784,1.875715732574463,0.10412412136793137,0.029111236333847046,0.0032506510615348816,-0.10972705483436584,1.9645596742630005,0.09769061207771301,0.1285383403301239,2.052717447280884,2.169989585876465,-0.03835369646549225,0.07028922438621521,0.012248843908309937,2.1236886978149414,-0.09149467945098877,0.04263928160071373,0.09168295562267303,0.2083398997783661,2.370051622390747,-0.8307819962501526,-0.00017865747213363647
0.018998851999640465,-7.039078235626221,-5.230584144592285,-0.02609853632748127,0.21705280244350433,0.0012432303046807647,0.025381404906511307,-0.0005134646780788898,-0.00046105438377708197,0.48278120160102844,-0.02928479015827179,-0.002987142186611891,-7.0452494621276855,3.768144130706787,0.024854840710759163,-7.05585241317749,-5.2380499839782715,4.0,1724402792.7552593,-0.12338846921920776,-0.13755565881729126,0.05013304203748703,0.13691335916519165,-0.18465474247932434,-0.5160909295082092,2.6999623775482178,-1.844874382019043,0.04002895951271057,0.0855078175663948,-2.8544187545776367,1.8775616884231567,0.10756982117891312,0.0292765274643898,0.004439700394868851,-0.1098208874464035,1.9598113298416138,0.09541040658950806,0.13168957829475403,2.052957773208618,2.1747400760650635,-0.038959845900535583,0.06874843686819077,0.015417009592056274,2.1232259273529053,-0.09103649854660034,0.04117263853549957,0.09387634694576263,0.20491275191307068,2.369418144226074,-0.8293161988258362,0.0002930685877799988
0.018373310565948486,-7.037550926208496,-5.230777263641357,-0.026422865688800812,0.2198844701051712,-0.012146263383328915,0.034612566232681274,-0.0010227174498140812,-0.0003820681886281818,0.6288235187530518,-0.03297504410147667,0.005915255751460791,-7.039078235626221,3.769415855407715,0.024854840710759163,-7.05585241317749,-5.2380499839782715,5.0,1724402792.7772028,-0.12321443855762482,-0.13748957216739655,0.05016437917947769,0.13706699013710022,-0.1863633692264557,-0.5146523118019104,2.7022781372070312,-1.8417818546295166,0.03768962621688843,0.08560065925121307,-2.856127977371216,1.8787672519683838,0.10803333669900894,0.029271937906742096,0.0044508520513772964,-0.10974529385566711,1.9641755819320679,0.09541258215904236,0.13150188326835632,2.0554094314575195,2.175232172012329,-0.039143241941928864,0.06885746866464615,0.015899091958999634,2.1247026920318604,-0.0908934473991394,0.0411149263381958,0.09373854100704193,0.20874616503715515,2.3730711936950684,-0.8327612280845642,-0.0012086965143680573
0.01627429574728012,-7.029238700866699,-5.233010768890381,-0.025293966755270958,0.24480102956295013,-0.05296711251139641,0.07327122241258621,-0.002792380517348647,-0.00026672231615521014,0.5992876887321472,-0.025991633534431458,-0.0014089688193053007,-7.037550926208496,3.7692227363586426,0.024854840710759163,-7.05585241317749,-5.2380499839782715,6.0,1724402792.8369396,-0.12220139801502228,-0.1380195915699005,0.050137780606746674,0.13798922300338745,-0.18792761862277985,-0.5138375163078308,2.7022268772125244,-1.836503267288208,0.035752832889556885,0.08604463934898376,-2.8556013107299805,1.8772835731506348,0.10802637785673141,0.03011205792427063,0.004624918103218079,-0.10928532481193542,1.9685941934585571,0.09526242315769196,0.13147521018981934,2.0558078289031982,2.1737399101257324,-0.0389261320233345,0.06927302479743958,0.014225780963897705,2.124372959136963,-0.09055823087692261,0.03927416354417801,0.09411992132663727,0.2115858495235443,2.375157356262207,-0.8362744450569153,0.001018516719341278
0.015696490183472633,-7.027046203613281,-5.23430871963501,-0.02529221773147583,0.25544995069503784,-0.06347986310720444,0.08168865740299225,-0.0030797033105045557,-0.00017675122944638133,0.4617892801761627,-0.013691924512386322,0.007165103685110807,-7.029238700866699,3.766989231109619,0.024854840710759163,-7.05585241317749,-5.2380499839782715,7.0,1724402792.867857,-0.10240663588047028,-0.14463455975055695,0.03844752162694931,0.1456993967294693,-0.21492022275924683,-0.5383825302124023,2.7081549167633057,-1.8337187767028809,0.04763856530189514,0.08734369277954102,-2.8652663230895996,1.880509853363037,0.10461471229791641,0.03466293215751648,-0.0022340454161167145,-0.10799989104270935,1.9953206777572632,0.0985904335975647,0.12471979856491089,2.06327223777771,2.176544666290283,-0.0441487655043602,0.07205366343259811,-0.0018377900123596191,2.1345629692077637,-0.0874662697315216,0.03222988545894623,0.08495016396045685,0.20755615830421448,2.383896827697754,-0.8425646424293518,0.005502782762050629
0.01449611596763134,-7.020877838134766,-5.238153457641602,-0.02272283285856247,0.2863709628582001,-0.07808832079172134,0.09370847791433334,-0.0035180740524083376,-0.00022064943914301693,0.021111441776156425,0.0008152459049597383,-0.0019966799300163984,-7.023099899291992,3.763521671295166,0.024854840710759163,-7.05585241317749,-5.2380499839782715,8.0,1724402792.907664,-0.09980860352516174,-0.14569248259067535,0.035095930099487305,0.1470729410648346,-0.22309252619743347,-0.5610011219978333,2.7031726837158203,-1.8581421375274658,0.06258630752563477,0.08712364733219147,-2.8635413646698,1.8814336061477661,0.10259795933961868,0.035133421421051025,-0.004707690328359604,-0.10897080600261688,1.9779115915298462,0.09770023822784424,0.12421602010726929,2.0569634437561035,2.1769986152648926,-0.047605082392692566,0.07120627909898758,-0.006509840488433838,2.1312484741210938,-0.0864948034286499,0.02785746566951275,0.08123032748699188,0.18799635767936707,2.3700971603393555,-0.8236233592033386,0.008152961730957031
0.013127698563039303,-7.011447429656982,-5.243058204650879,-0.02264527976512909,0.32143083214759827,-0.08404973894357681,0.08948571979999542,-0.00350572750903666,-0.00026141322450712323,-0.14685726165771484,0.003285154467448592,0.003998015075922012,-7.020877838134766,3.7618465423583984,0.024854840710759163,-7.05585241317749,-5.2380499839782715,9.0,1724402792.9475586,-0.09980860352516174,-0.14569248259067535,0.035095930099487305,0.1470729410648346,-0.22309252619743347,-0.5610011219978333,2.7031726837158203,-1.8581421375274658,0.06258630752563477,0.08712364733219147,-2.8635413646698,1.8814336061477661,0.10259795933961868,0.035133421421051025,-0.004707690328359604,-0.10897080600261688,1.9779115915298462,0.09770023822784424,0.12421602010726929,2.0569634437561035,2.1769986152648926,-0.047605082392692566,0.07120627909898758,-0.006509840488433838,2.1312484741210938,-0.0864948034286499,0.02785746566951275,0.08123032748699188,0.18799635767936707,2.3700971603393555,-0.8236233592033386,0.008152961730957031
0.012039341032505035,-7.002679347991943,-5.247367858886719,-0.0231548473238945,0.3474087715148926,-0.07772713154554367,0.0866730734705925,-0.0034657414071261883,-0.00023084158601704985,-0.18056438863277435,0.009092968888580799,0.0036806659772992134,-7.011447429656982,3.756941795349121,0.024854840710759163,-7.05585241317749,-5.2380499839782715,10.0,1724402792.9715734,-0.0955815464258194,-0.1430775374174118,0.03462081402540207,0.15143342316150665,-0.232696995139122,-0.5813860297203064,2.6903207302093506,-1.8663132190704346,0.07568413019180298,0.08885063230991364,-2.85469126701355,1.8764259815216064,0.10462414473295212,0.035774946212768555,-0.00349549762904644,-0.10848782956600189,1.9628838300704956,0.09500481188297272,0.12004396319389343,2.0471434593200684,2.1681535243988037,-0.05279236286878586,0.07230166345834732,-0.015794366598129272,2.1243350505828857,-0.08219191431999207,0.02015293762087822,0.08022764325141907,0.17637887597084045,2.3552587032318115,-0.8138384222984314,0.016773894429206848
0.011790625751018524,-7.000579357147217,-5.248358249664307,-0.02221330814063549,0.3527606427669525,-0.07683377712965012,0.08204028010368347,-0.0033857799135148525,-0.00014439044753089547,-0.1943647414445877,0.001370445010252297,0.0035013288725167513,-7.002679347991943,3.7526321411132812,0.024854840710759163,-7.05585241317749,-5.2380499839782715,11.0,1724402793.0024102,-0.09583088755607605,-0.14320071041584015,0.034198448061943054,0.15159395337104797,-0.23238427937030792,-0.5803653001785278,2.6837241649627686,-1.8619976043701172,0.07492280006408691,0.08875606954097748,-2.8476593494415283,1.8718544244766235,0.10484179109334946,0.03549693524837494,-0.0036850273609161377,-0.10839208960533142,1.9579099416732788,0.09517405927181244,0.12011870741844177,2.0422232151031494,2.1625916957855225,-0.05280773341655731,0.07228453457355499,-0.01596236228942871,2.118906259536743,-0.08191373944282532,0.020144023001194,0.07982370257377625,0.1763589084148407,2.3498477935791016,-0.8119190335273743,0.016738161444664
