mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.005062538664788008,2.9397573471069336,-5.297656536102295,0.010689628310501575,0.013913643546402454,0.10320859402418137,0.007424207869917154,0.0015491005033254623,-4.997480573365465e-05,-0.016675347462296486,0.015023316256701946,-7.569768058601767e-06,2.9385814666748047,3.7004432678222656,0.003638023044914007,2.934709072113037,-5.303962707519531,2.0,1724402784.177582,-0.11425904929637909,-0.11487910151481628,0.053562700748443604,0.13399285078048706,-0.01653626561164856,-0.4112077057361603,-1.2801573276519775,-0.2634832262992859,0.1468801647424698,0.08246950060129166,1.31161630153656,-0.7341926097869873,0.12696707248687744,0.03494808077812195,0.014611784368753433,-0.13326819241046906,-1.4696003198623657,0.09161452949047089,0.13521790504455566,-1.01528799533844,-1.0035974979400635,-0.041067205369472504,0.07705935835838318,0.05712726712226868,-0.9535640478134155,-0.09780213236808777,0.03496088460087776,0.1276075392961502,-0.3975042998790741,-1.1585205793380737,0.6032537221908569,0.08354045450687408
0.00533992238342762,2.940321207046509,-5.296776294708252,0.010237406007945538,0.013723784126341343,0.10295173525810242,0.007061479613184929,0.0020004857797175646,-0.00016324035823345184,-0.00656089885160327,0.0062072984874248505,-0.006804406642913818,2.9397573471069336,3.702343463897705,0.003638023044914007,2.934709072113037,-5.303962707519531,3.0,1724402784.2080498,-0.11439630389213562,-0.11518339812755585,0.05316155403852463,0.13404199481010437,-0.01638096570968628,-0.408058762550354,-1.281090259552002,-0.25591200590133667,0.14359240233898163,0.08239290863275528,1.3129563331604004,-0.7356530427932739,0.12692388892173767,0.034942902624607086,0.014577802270650864,-0.1333545297384262,-1.4653277397155762,0.091646209359169,0.13551640510559082,-1.014788031578064,-1.0057017803192139,-0.040756143629550934,0.076912060379982,0.057066649198532104,-0.9544858932495117,-0.09781065583229065,0.03554663807153702,0.12772460281848907,-0.3933720886707306,-1.1567350625991821,0.6001265048980713,0.0834391862154007
0.006509094499051571,2.942687749862671,-5.292021751403809,0.008918759413063526,0.013500641100108624,0.06695014238357544,0.00699471402913332,0.0021342416293919086,-0.0002000548120122403,-0.02064475044608116,0.009207166731357574,-0.004601346794515848,2.9415366649627686,3.705864906311035,0.003638023044914007,2.934709072113037,-5.303962707519531,4.0,1724402784.2415342,-0.11516787111759186,-0.11531898379325867,0.05267370492219925,0.1339114010334015,-0.01620173454284668,-0.40542906522750854,-1.282933235168457,-0.24894748628139496,0.14043888449668884,0.08193904161453247,1.3153021335601807,-0.7375771403312683,0.12665101885795593,0.03479672223329544,0.014441847801208496,-0.13369782269001007,-1.462986707687378,0.09200532734394073,0.13598978519439697,-1.015255093574524,-1.0085033178329468,-0.04056800901889801,0.07671517133712769,0.057087600231170654,-0.9559595584869385,-0.09782716631889343,0.03597233444452286,0.128186896443367,-0.38957709074020386,-1.1560065746307373,0.5973714590072632,0.08391082286834717
0.00785396434366703,2.9458329677581787,-5.301584243774414,0.007440043147653341,0.0071719191037118435,-0.33313843607902527,-0.007406451273709536,0.0017863010289147496,-6.279124499997124e-05,-0.5333549380302429,-0.016514042392373085,0.004028397612273693,2.942687749862671,3.7079782485961914,0.003638023044914007,2.934709072113037,-5.303962707519531,5.0,1724402784.296195,-0.11521920561790466,-0.11478880047798157,0.05323164165019989,0.13347047567367554,-0.01585116982460022,-0.4085645079612732,-1.2805112600326538,-0.258435994386673,0.1441367268562317,0.08240582793951035,1.3123817443847656,-0.7350808382034302,0.12715163826942444,0.0349135622382164,0.014614637941122055,-0.13372787833213806,-1.4663445949554443,0.09164589643478394,0.13649001717567444,-1.0144370794296265,-1.0050004720687866,-0.04056558758020401,0.07655134052038193,0.058868855237960815,-0.9547262191772461,-0.09813809394836426,0.03693735599517822,0.12869010865688324,-0.39490199089050293,-1.1571112871170044,0.6019212603569031,0.08046767115592957
0.008826085366308689,2.9470200538635254,-5.339938640594482,0.005892331246286631,-0.03340049460530281,-0.815380871295929,-0.04451117292046547,0.0012567223748192191,5.293243157211691e-05,-0.4569365978240967,0.0008971347124315798,0.0007800633320584893,2.9458329677581787,3.698415756225586,0.003638023044914007,2.934709072113037,-5.303962707519531,6.0,1724402784.360829,-0.11528053879737854,-0.11464999616146088,0.053274765610694885,0.1334003359079361,-0.01624712347984314,-0.4089849591255188,-1.2802643775939941,-0.2590036392211914,0.1444883495569229,0.0826336145401001,1.3120380640029907,-0.7348003387451172,0.12673920392990112,0.03498423099517822,0.014652688056230545,-0.13371945917606354,-1.4663816690444946,0.0913446843624115,0.13624295592308044,-1.014307975769043,-1.0047755241394043,-0.04074680060148239,0.07664258778095245,0.058871060609817505,-0.954352855682373,-0.09813758730888367,0.03644173964858055,0.12857480347156525,-0.39509493112564087,-1.1569992303848267,0.6018322706222534,0.08073139190673828
0.009266634471714497,2.9463284015655518,-5.370396614074707,0.006720156408846378,-0.060977715998888016,-0.9890034198760986,-0.05520014464855194,0.0011848988942801952,5.436164065031335e-05,-0.12928229570388794,-0.004299449734389782,-0.0004628784372471273,2.9470200538635254,3.6600613594055176,0.003638023044914007,2.934709072113037,-5.303962707519531,7.0,1724402784.405259,-0.1181371659040451,-0.11889562010765076,0.05350261181592941,0.1330021172761917,-0.01641446352005005,-0.40964746475219727,-1.2790448665618896,-0.2699892222881317,0.14314928650856018,0.08347348868846893,1.312044620513916,-0.7325729727745056,0.1310552954673767,0.033055901527404785,0.014824498444795609,-0.13483208417892456,-1.472072720527649,0.09257198870182037,0.13821005821228027,-1.0146403312683105,-1.0033131837844849,-0.038227930665016174,0.07600967586040497,0.06006595492362976,-0.9565564393997192,-0.10046261548995972,0.038436636328697205,0.1276433914899826,-0.3995510935783386,-1.1588538885116577,0.611820638179779,0.06712116301059723
0.009792778640985489,2.943824529647827,-5.418613433837891,0.004768212791532278,-0.0969143956899643,-1.1059904098510742,-0.05348731577396393,0.0009545843931846321,0.00011349190754117444,0.11908426880836487,-0.006712417583912611,0.00013743119779974222,2.9463284015655518,3.629603385925293,0.003638023044914007,2.934709072113037,-5.303962707519531,8.0,1724402784.4365737,-0.12657296657562256,-0.12388183176517487,0.0523982048034668,0.12386669963598251,0.004801392555236816,-0.40881097316741943,-1.2845251560211182,-0.2925887703895569,0.1436532437801361,0.08132048696279526,1.3209284543991089,-0.7363060712814331,0.140838623046875,0.02192511409521103,0.011342097073793411,-0.1371718794107437,-1.5030314922332764,0.0955757200717926,0.14882460236549377,-1.0256699323654175,-1.0033093690872192,-0.035802483558654785,0.0740496814250946,0.07109248638153076,-0.9681087732315063,-0.1026344895362854,0.06280136108398438,0.128289595246315,-0.4175863265991211,-1.176332950592041,0.6386007070541382,0.04388507455587387
0.010154406540095806,2.940704107284546,-5.461084365844727,0.00415121391415596,-0.11895009875297546,-1.1228604316711426,-0.04716631397604942,0.0006405152380466461,0.00027233053697273135,0.172409787774086,-0.0018375854706391692,-0.004339547827839851,2.943824529647827,3.5813865661621094,0.003638023044914007,2.934709072113037,-5.303962707519531,9.0,1724402784.47613,-0.12907682359218597,-0.12474700808525085,0.05233583599328995,0.12186259031295776,0.008854776620864868,-0.41409242153167725,-1.290452480316162,-0.30826687812805176,0.14873144030570984,0.08026866614818573,1.3276710510253906,-0.7377843856811523,0.14154455065727234,0.021124497056007385,0.010842468589544296,-0.13779519498348236,-1.5236331224441528,0.09711121022701263,0.1517370045185089,-1.0335942506790161,-1.0047963857650757,-0.034424543380737305,0.07281509041786194,0.07366403937339783,-0.9740067720413208,-0.10352903604507446,0.06565436720848083,0.12924747169017792,-0.4285449683666229,-1.188879370689392,0.6521654725074768,0.041395388543605804
0.010405137203633785,2.93589448928833,-5.509698390960693,0.003495211713016033,-0.1403140127658844,-1.093800663948059,-0.04082949087023735,0.00048163594328798354,0.0003169291594531387,0.14743024110794067,-0.0014401755761355162,0.0026257934514433146,2.940704107284546,3.5389156341552734,0.003638023044914007,2.934709072113037,-5.303962707519531,10.0,1724402784.51541,-0.12664107978343964,-0.12486670911312103,0.052417509257793427,0.12268131971359253,0.008594244718551636,-0.4186415374279022,-1.2920587062835693,-0.3169468641281128,0.15464329719543457,0.08091691136360168,1.3284858465194702,-0.7376017570495605,0.1423972249031067,0.021553203463554382,0.011505920439958572,-0.13737685978412628,-1.5300118923187256,0.09626121819019318,0.14990940690040588,-1.035781741142273,-1.0042506456375122,-0.035046786069869995,0.07493791729211807,0.07346245646476746,-0.9747035503387451,-0.10277664661407471,0.06492512673139572,0.12883417308330536,-0.4356096386909485,-1.1932262182235718,0.6584604978561401,0.042764171957969666
0.010522454045712948,2.9325757026672363,-5.537492752075195,0.003629100974649191,-0.15140926837921143,-1.063196063041687,-0.03819452226161957,0.0004476876347325742,0.00039940819260664284,0.12761196494102478,-0.0028883060440421104,0.0049491748213768005,2.93589448928833,3.4903016090393066,0.003638023044914007,2.934709072113037,-5.303962707519531,11.0,1724402784.5413811,-0.12473075091838837,-0.12460598349571228,0.0543067529797554,0.12296829372644424,0.0022295117378234863,-0.44198235869407654,-1.2731666564941406,-0.3733436167240143,0.1797417253255844,0.08168590813875198,1.3055415153503418,-0.7181357145309448,0.1427246332168579,0.021554991602897644,0.011614371091127396,-0.13737504184246063,-1.5483837127685547,0.09584791958332062,0.14591699838638306,-1.0280699729919434,-0.9788522720336914,-0.036742836236953735,0.07617415487766266,0.07466119527816772,-0.9594377279281616,-0.10356581211090088,0.06452838331460953,0.12654365599155426,-0.46688657999038696,-1.1959292888641357,0.6822372674942017,0.03199279308319092
