mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.008996122516691685,-11.019022941589355,-8.327728271484375,0.03431699797511101,0.33235254883766174,-0.04424775019288063,-0.02462630160152912,0.004849327262490988,4.409808389027603e-05,-0.029802000150084496,-0.00539565272629261,-0.00216239714063704,-11.032999038696289,0.6744918823242188,-0.01183935347944498,-11.045235633850098,-8.3236722946167,2.0,1724401373.3777323,-0.12226048111915588,-0.12473013997077942,0.06488505750894547,0.10749737173318863,-0.2602631449699402,-1.4892652034759521,4.41103458404541,-4.362350940704346,0.8064252734184265,0.07994798570871353,-4.695487976074219,3.265087366104126,0.13460806012153625,-0.04837872087955475,-0.0303676538169384,-0.0734359472990036,2.0349857807159424,0.08075353503227234,0.11984628438949585,3.0309948921203613,3.835123062133789,-0.08308612555265427,0.07513341307640076,-0.03431710600852966,3.542006492614746,-0.04697492718696594,0.08144122362136841,0.05266141891479492,-0.6194767951965332,3.188304901123047,-0.5197696685791016,-0.0063842833042144775
-0.00827775802463293,-11.012333869934082,-8.32874870300293,0.03424221649765968,0.3274107575416565,-0.042425934225320816,-0.025819797068834305,0.004834405612200499,8.899014937924221e-05,-0.03268522769212723,0.0018835813971236348,0.003247096436098218,-11.019022941589355,0.672271728515625,-0.01183935347944498,-11.045235633850098,-8.3236722946167,3.0,1724401373.408278,-0.12280900776386261,-0.1239958256483078,0.066074438393116,0.10699354857206345,-0.2589285373687744,-1.4844708442687988,4.386284828186035,-4.343984603881836,0.802604615688324,0.07913072407245636,-4.669260025024414,3.2481753826141357,0.13637009263038635,-0.051609497517347336,-0.030836602672934532,-0.07223650813102722,2.0190956592559814,0.08034250140190125,0.11963915824890137,3.012817144393921,3.813209056854248,-0.08426866680383682,0.07579067349433899,-0.03517556190490723,3.5234572887420654,-0.0446183979511261,0.08397483825683594,0.05262681841850281,-0.6152621507644653,3.1700422763824463,-0.51817786693573,-0.005372826009988785
-0.0071748713962733746,-11.002141952514648,-8.33026123046875,0.033248335123062134,0.318968266248703,-0.03937540575861931,-0.026889290660619736,0.004825887735933065,0.00010421346814837307,-0.012115906924009323,0.0025245037395507097,0.003709172597154975,-11.012333869934082,0.6712512969970703,-0.01183935347944498,-11.045235633850098,-8.3236722946167,4.0,1724401373.4427414,-0.12362909317016602,-0.12361960113048553,0.06732288748025894,0.10639797151088715,-0.25513726472854614,-1.4809999465942383,4.349636554718018,-4.327997207641602,0.8021749258041382,0.07834705710411072,-4.631333827972412,3.223726749420166,0.13701865077018738,-0.054636985063552856,-0.031222019344568253,-0.07159057259559631,1.9889057874679565,0.07986710965633392,0.11933237314224243,2.9846653938293457,3.784191370010376,-0.08482755720615387,0.07616744935512543,-0.035305947065353394,3.4960579872131348,-0.04270163178443909,0.0866064801812172,0.053337931632995605,-0.6184929609298706,3.1383399963378906,-0.5076663494110107,-0.0011065900325775146
-0.0061782002449035645,-10.99280834197998,-8.331428527832031,0.03187202289700508,0.31169039011001587,-0.022544264793395996,-0.02661115676164627,0.004922391381114721,0.00015847611939534545,0.04926362261176109,0.016428662464022636,0.0030461170244961977,-11.002141952514648,0.66973876953125,-0.01183935347944498,-11.045235633850098,-8.3236722946167,5.0,1724401373.4759943,-0.12406378984451294,-0.1235271692276001,0.06797825545072556,0.10589156299829483,-0.2539718747138977,-1.4792808294296265,4.335563659667969,-4.322293281555176,0.8018519878387451,0.0780927836894989,-4.616321563720703,3.2139477729797363,0.13688808679580688,-0.05560345947742462,-0.031381238251924515,-0.07157082855701447,1.976575255393982,0.07998992502689362,0.11961764097213745,2.9735870361328125,3.772918224334717,-0.08482024073600769,0.07602211833000183,-0.03508475422859192,3.484778642654419,-0.04254224896430969,0.08758455514907837,0.053866878151893616,-0.6197782754898071,3.125849485397339,-0.5029389262199402,-0.0004601329565048218
-0.004266954492777586,-10.97410774230957,-8.331459045410156,0.029933558776974678,0.29919230937957764,0.04305523633956909,-0.023511243984103203,0.005478948354721069,8.750180131755769e-05,0.11801140755414963,0.010106634348630905,-0.004278175532817841,-10.985567092895508,0.6681070327758789,-0.01183935347944498,-11.045235633850098,-8.3236722946167,6.0,1724401373.5168273,-0.12471669912338257,-0.12316267192363739,0.06846297532320023,0.10573775321245193,-0.25018757581710815,-1.4737942218780518,4.310354709625244,-4.306005954742432,0.7986345291137695,0.07749705016613007,-4.590218544006348,3.1964266300201416,0.1372171938419342,-0.057343535125255585,-0.031714532524347305,-0.07118631899356842,1.9597514867782593,0.0803486704826355,0.12020891904830933,2.9548990726470947,3.752009391784668,-0.0850672572851181,0.07579955458641052,-0.03539392352104187,3.465794086456299,-0.04156064987182617,0.08899082988500595,0.05452243983745575,-0.6181016564369202,3.1062614917755127,-0.4992261528968811,0.003697555512189865
-0.0038943742401897907,-10.97045612335205,-8.330937385559082,0.029942762106657028,0.29708266258239746,0.05815565586090088,-0.018145618960261345,0.005831776652485132,0.00014621010632254183,0.1439092755317688,0.002063392661511898,0.004008314572274685,-10.97410774230957,0.6685409545898438,-0.01183935347944498,-11.045235633850098,-8.3236722946167,7.0,1724401373.54458,-0.1245603859424591,-0.12292608618736267,0.06850070506334305,0.10600465536117554,-0.2506314516067505,-1.4752672910690308,4.309462547302246,-4.307470798492432,0.799860954284668,0.07762639224529266,-4.589479446411133,3.196315050125122,0.1372905969619751,-0.05725238099694252,-0.03160928562283516,-0.07116509974002838,1.9579492807388306,0.0801059752702713,0.119672030210495,2.95397686958313,3.7515621185302734,-0.08540355414152145,0.07622315734624863,-0.03549158573150635,3.465590238571167,-0.041212111711502075,0.088963583111763,0.05442981421947479,-0.6193149089813232,3.104919910430908,-0.4985877275466919,0.004017159342765808
-0.0024325381964445114,-10.956007957458496,-8.327275276184082,0.028712105005979538,0.28997233510017395,0.11013380438089371,-0.014859059825539589,0.005847414489835501,0.00020788835536222905,0.13024519383907318,0.004431632347404957,-0.0009449360077269375,-10.97045612335205,0.669062614440918,-0.01183935347944498,-11.045235633850098,-8.3236722946167,8.0,1724401373.5746531,-0.123602494597435,-0.12408415973186493,0.06673700362443924,0.10683781653642654,-0.2567318081855774,-1.4836461544036865,4.3652729988098145,-4.33729887008667,0.804080605506897,0.0788566917181015,-4.647789478302002,3.2343087196350098,0.1356615424156189,-0.05362319573760033,-0.03104970045387745,-0.07182075083255768,2.0008485317230225,0.07998859882354736,0.11878526210784912,2.996474504470825,3.7974581718444824,-0.08469134569168091,0.07625710219144821,-0.035630494356155396,3.508253335952759,-0.0430278480052948,0.08572392165660858,0.05287066102027893,-0.6193851232528687,3.1510610580444336,-0.5112864971160889,-0.0008238628506660461
-0.0018469004426151514,-10.95007038116455,-8.325088500976562,0.02784990333020687,0.2874234616756439,0.12475305795669556,-0.011224345304071903,0.005975785665214062,0.00017403416859451681,0.09723775833845139,0.00063772511202842,-0.0010158350924029946,-10.956007957458496,0.672724723815918,-0.01183935347944498,-11.045235633850098,-8.3236722946167,9.0,1724401373.6075242,-0.12164518237113953,-0.12455447018146515,0.0637907162308693,0.10852321237325668,-0.262769877910614,-1.4962615966796875,4.433090686798096,-4.380919933319092,0.8121956586837769,0.08059927076101303,-4.719404220581055,3.2810451984405518,0.13348621129989624,-0.04646724835038185,-0.02993934601545334,-0.07397787272930145,2.04754376411438,0.0810454934835434,0.11900860071182251,3.0469675064086914,3.855177402496338,-0.08321399986743927,0.07573799043893814,-0.03372502326965332,3.559277296066284,-0.047226861119270325,0.07989680022001266,0.05229678750038147,-0.6253499388694763,3.203937530517578,-0.5204579830169678,-0.00658869743347168
-0.000759430113248527,-10.938302993774414,-8.320030212402344,0.02519005723297596,0.2836848795413971,0.14280793070793152,-0.00929385144263506,0.005891026929020882,0.00020290238899178803,0.06277421116828918,-0.0035681864246726036,0.0006919819861650467,-10.944169044494629,0.6773509979248047,-0.01183935347944498,-11.045235633850098,-8.3236722946167,10.0,1724401373.6415484,-0.11881473660469055,-0.1254427284002304,0.060424067080020905,0.11152442544698715,-0.2691640853881836,-1.5115545988082886,4.508234977722168,-4.434410572052002,0.8241114616394043,0.08359484374523163,-4.799997806549072,3.333016872406006,0.13131999969482422,-0.03264379873871803,-0.027593011036515236,-0.0790974348783493,2.0979042053222656,0.08201582729816437,0.11969524621963501,3.1027238368988037,3.9210426807403564,-0.08002664893865585,0.07455818355083466,-0.030741959810256958,3.6154727935791016,-0.05521056056022644,0.06687461584806442,0.05347825586795807,-0.6371738910675049,3.2608444690704346,-0.5273575186729431,-0.008965462446212769
0.0003896082052960992,-10.92430591583252,-8.313239097595215,0.021092010661959648,0.28109145164489746,0.1518174260854721,-0.007930461317300797,0.005978354252874851,0.0002772432053461671,0.009366990998387337,-0.0026359863113611937,0.0065606385469436646,-10.938302993774414,0.6799697875976562,-0.01183935347944498,-11.045235633850098,-8.3236722946167,11.0,1724401373.6791685,-0.11542735993862152,-0.12607994675636292,0.05635875463485718,0.11535407602787018,-0.2733418941497803,-1.5179252624511719,4.556680679321289,-4.455295562744141,0.8264673948287964,0.08649566024541855,-4.852840900421143,3.365600347518921,0.12805438041687012,-0.021135076880455017,-0.02552090585231781,-0.08310578763484955,2.1443943977355957,0.08208061754703522,0.11987179517745972,3.1410653591156006,3.96089506149292,-0.07782404869794846,0.07371433824300766,-0.030492782592773438,3.65399432182312,-0.06012645363807678,0.05467253550887108,0.05248787999153137,-0.6359722018241882,3.303734540939331,-0.5434922575950623,-0.004410214722156525
