mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.012809589505195618,-9.640316009521484,-5.111038684844971,-0.02992967702448368,0.09325175732374191,-0.07048897445201874,0.010150367394089699,0.0007613502093590796,8.435983909294009e-05,-0.020372770726680756,-0.017530696466565132,0.006834637839347124,-9.641807556152344,3.890167236328125,0.014752177521586418,-9.64415168762207,-5.107632637023926,2.0,1724401508.3129423,-0.07546272873878479,-0.18281497061252594,0.06595637649297714,0.13562901318073273,-0.34248223900794983,-0.6060259342193604,3.8530964851379395,-2.2469546794891357,-0.04363870620727539,0.0959535539150238,-4.063161373138428,2.6571900844573975,0.09853404015302658,0.036779530346393585,-0.014271248131990433,-0.11720815300941467,3.0362515449523926,0.07486902177333832,0.10388228297233582,2.9340548515319824,3.0271105766296387,-0.04861634969711304,0.08252046257257462,-0.052798449993133545,3.0951693058013916,-0.11888617277145386,-0.022904887795448303,0.08880199491977692,0.5311330556869507,3.458878517150879,-1.4169251918792725,0.05779906362295151
0.012145409360527992,-9.639089584350586,-5.111874580383301,-0.03100099228322506,0.09438159316778183,-0.06618738919496536,0.009601582773029804,0.00039014630601741374,0.00019381643505766988,-0.025748426094651222,-0.009719280526041985,-0.004430953413248062,-9.640316009521484,3.8889613151550293,0.014752177521586418,-9.64415168762207,-5.107632637023926,3.0,1724401508.341407,-0.0757424384355545,-0.18287619948387146,0.06629785150289536,0.1355680376291275,-0.34238433837890625,-0.6041765213012695,3.854574680328369,-2.2436885833740234,-0.04546034336090088,0.09587609022855759,-4.064421653747559,2.6574959754943848,0.09842357784509659,0.03644716739654541,-0.014043532311916351,-0.11692653596401215,3.040537118911743,0.07478015124797821,0.10407033562660217,2.9358625411987305,3.0276384353637695,-0.048515379428863525,0.08260396122932434,-0.05318346619606018,3.0959622859954834,-0.1188223659992218,-0.022836729884147644,0.08918146789073944,0.533666729927063,3.4618632793426514,-1.4197661876678467,0.05825859308242798
0.011138834059238434,-9.636720657348633,-5.11336612701416,-0.02875177189707756,0.09525913745164871,-0.06231126934289932,0.008750612847507,6.660232611466199e-05,0.0003778487734962255,-0.013406356796622276,-0.0004619529645424336,0.00617264723405242,-9.639089584350586,3.888125419616699,0.014752177521586418,-9.64415168762207,-5.107632637023926,4.0,1724401508.3736916,-0.07574479281902313,-0.1826854795217514,0.06649167090654373,0.13560336828231812,-0.3423647880554199,-0.6017000675201416,3.856168508529663,-2.238535165786743,-0.04821544885635376,0.09584374725818634,-4.06574010848999,2.6577277183532715,0.09822521358728409,0.03631845861673355,-0.013751912862062454,-0.11692842841148376,3.0477447509765625,0.07499536871910095,0.10421484708786011,2.9384853839874268,3.02775502204895,-0.04845917969942093,0.08261410146951675,-0.053092822432518005,3.097151041030884,-0.11874350905418396,-0.021936483681201935,0.08982519805431366,0.5378609895706177,3.466189384460449,-1.4246447086334229,0.05894722789525986
0.010048996657133102,-9.634024620056152,-5.114538669586182,-0.028534216806292534,0.09698648005723953,-0.043825697153806686,0.009146231226623058,-0.00017842580564320087,0.00046594860032200813,0.03969631344079971,-0.006708173546940088,0.0028537309262901545,-9.635396957397461,3.885981559753418,0.014752177521586418,-9.64415168762207,-5.107632637023926,5.0,1724401508.410368,-0.07688571512699127,-0.1811068207025528,0.06677945703268051,0.13518887758255005,-0.34087029099464417,-0.6067728400230408,3.855506420135498,-2.2522287368774414,-0.04119804501533508,0.09612458944320679,-4.065103530883789,2.658355712890625,0.09814555197954178,0.03551898151636124,-0.01372009702026844,-0.11651343107223511,3.0345356464385986,0.07437342405319214,0.10412183403968811,2.9353415966033936,3.030827522277832,-0.04944966733455658,0.08307955414056778,-0.05163624882698059,3.0953266620635986,-0.1173524558544159,-0.02094288170337677,0.088658407330513,0.5261502265930176,3.458406686782837,-1.4136261940002441,0.05571402609348297
0.008993108756840229,-9.631351470947266,-5.114370346069336,-0.0291503444314003,0.09889062494039536,-0.00181444245390594,0.010113733820617199,-0.0003028401988558471,0.0005277759046293795,0.087367482483387,-0.008635670877993107,0.0021539684385061264,-9.634024620056152,3.8854613304138184,0.014752177521586418,-9.64415168762207,-5.107632637023926,6.0,1724401508.4411862,-0.07752101123332977,-0.1801561564207077,0.06652960926294327,0.13488595187664032,-0.3398866355419159,-0.6077783703804016,3.8531088829040527,-2.25484037399292,-0.03939029574394226,0.09624882787466049,-4.06262731552124,2.6573758125305176,0.09788679331541061,0.03580820560455322,-0.013570055365562439,-0.11665849387645721,3.02902889251709,0.07449027895927429,0.10411083698272705,2.9329514503479004,3.0298216342926025,-0.04952643811702728,0.08295472711324692,-0.05059210956096649,3.0934040546417236,-0.11694255471229553,-0.02012665569782257,0.0886961966753006,0.5228972434997559,3.454399824142456,-1.4100866317749023,0.05479660630226135
0.008335623890161514,-9.6296968460083,-5.1126508712768555,-0.029129939153790474,0.09976156800985336,0.03374037891626358,0.014948784373700619,-0.00041615302325226367,0.0004359644080977887,0.14073945581912994,-0.015424701385200024,-0.0036668574903160334,-9.631351470947266,3.885629653930664,0.014752177521586418,-9.64415168762207,-5.107632637023926,7.0,1724401508.4740863,-0.07663045823574066,-0.18153133988380432,0.06576140969991684,0.135240375995636,-0.3445535898208618,-0.6051942706108093,3.8562896251678467,-2.2431344985961914,-0.04560977220535278,0.09577552229166031,-4.064965724945068,2.6584014892578125,0.09754135459661484,0.03536522388458252,-0.014388233423233032,-0.11604368686676025,3.0406885147094727,0.07481209933757782,0.10355764627456665,2.9371497631073,3.0283615589141846,-0.04958626627922058,0.08316880464553833,-0.05269044637680054,3.0964181423187256,-0.11631566286087036,-0.020590804517269135,0.08755497634410858,0.5334398746490479,3.462385892868042,-1.4195098876953125,0.053424179553985596
0.00765563827008009,-9.628599166870117,-5.106211185455322,-0.027308855205774307,0.10176540911197662,0.08293746411800385,0.021202564239501953,-0.0011943100253120065,0.00035162773565389216,0.12681913375854492,-0.02498059906065464,-6.0306101659080014e-05,-9.629202842712402,3.8903961181640625,0.014752177521586418,-9.64415168762207,-5.107632637023926,8.0,1724401508.508559,-0.07526054978370667,-0.18246029317378998,0.06397595256567001,0.13610774278640747,-0.34787267446517944,-0.6126607656478882,3.855526924133301,-2.2522096633911133,-0.03996598720550537,0.0955263003706932,-4.064508438110352,2.659172296524048,0.09788904339075089,0.03575386852025986,-0.015214655548334122,-0.11613422632217407,3.03511643409729,0.0758272111415863,0.10213223099708557,2.9355087280273438,3.0292141437530518,-0.04941719025373459,0.08348697423934937,-0.053436845541000366,3.096944808959961,-0.11560750007629395,-0.020020514726638794,0.08614222705364227,0.5260783433914185,3.457890510559082,-1.4130713939666748,0.05323154479265213
0.007095285225659609,-9.627372741699219,-5.100374221801758,-0.0271673034876585,0.10536500811576843,0.11481805890798569,0.025149600580334663,-0.0016649933531880379,0.00044597990927286446,0.07986937463283539,-0.0024176586885005236,0.0029113134369254112,-9.628599166870117,3.8937888145446777,0.014752177521586418,-9.64415168762207,-5.107632637023926,9.0,1724401508.5418987,-0.07427982985973358,-0.1827782541513443,0.06384880095720291,0.13589945435523987,-0.3495371639728546,-0.6104393005371094,3.853780746459961,-2.2450366020202637,-0.04277324676513672,0.09553331136703491,-4.063014984130859,2.6575748920440674,0.09826042503118515,0.036001794040203094,-0.014974111691117287,-0.11658415198326111,3.039623975753784,0.07605409622192383,0.1016886830329895,2.9356255531311035,3.0259346961975098,-0.04967847466468811,0.08406668156385422,-0.0531124472618103,3.0962345600128174,-0.11610209941864014,-0.019166789948940277,0.08610709011554718,0.5304139852523804,3.458890676498413,-1.416121006011963,0.05115343630313873
0.006431824527680874,-9.625737190246582,-5.092245101928711,-0.026569105684757233,0.11157733201980591,0.141448512673378,0.02656521089375019,-0.0017124117584899068,0.00042878961539827287,0.064834825694561,-0.0026887222193181515,-0.0033443558495491743,-9.627372741699219,3.899625778198242,0.014752177521586418,-9.64415168762207,-5.107632637023926,10.0,1724401508.5750737,-0.06985950469970703,-0.1839137226343155,0.06376708298921585,0.13793958723545074,-0.3543578088283539,-0.6119965314865112,3.8524022102355957,-2.2373476028442383,-0.04257693886756897,0.09557957947254181,-4.062751770019531,2.6556777954101562,0.09880179911851883,0.03714354336261749,-0.014712033793330193,-0.11695872247219086,3.051050901412964,0.07647788524627686,0.09904402494430542,2.9373366832733154,3.023420810699463,-0.04999443143606186,0.08612579852342606,-0.05529811978340149,3.097088098526001,-0.11556696891784668,-0.019639894366264343,0.08618851006031036,0.5324981212615967,3.461698055267334,-1.4206292629241943,0.05543230473995209
0.005949219688773155,-9.624253273010254,-5.085906028747559,-0.025014275684952736,0.11741369217634201,0.1516396701335907,0.02742527425289154,-0.001699055079370737,0.0004278946144040674,-0.013273258693516254,0.003519850317388773,-0.0029829363338649273,-9.625737190246582,3.907754898071289,0.014752177521586418,-9.64415168762207,-5.107632637023926,11.0,1724401508.6081505,-0.0606037937104702,-0.18575580418109894,0.06101708859205246,0.14261160790920258,-0.37407591938972473,-0.6279817223548889,3.852750062942505,-2.235443115234375,-0.036268413066864014,0.09549042582511902,-4.062402248382568,2.6560287475585938,0.10360909253358841,0.0367620512843132,-0.017263608053326607,-0.11297242343425751,3.0586159229278564,0.07638674974441528,0.09279635548591614,2.938690423965454,3.01987624168396,-0.05346277356147766,0.09022548049688339,-0.06426209211349487,3.099839210510254,-0.10881504416465759,-0.019917644560337067,0.07854628562927246,0.5305073261260986,3.461193084716797,-1.421245813369751,0.04927189648151398
