mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.13858336210250854,9.728148460388184,-12.94641399383545,-0.04473353549838066,-0.5310066938400269,-0.16471894085407257,0.005970792844891548,0.019893517717719078,-1.5396371964015998e-05,0.07803121954202652,-0.031995825469493866,0.0023278568405658007,9.736027717590332,-3.9451026916503906,0.13943493366241455,9.76179313659668,-12.943220138549805,2.0,1724401403.385366,-0.10470803081989288,-0.16704410314559937,0.03494305908679962,0.11866546422243118,-0.40273788571357727,-2.781402111053467,-3.214344024658203,-3.997286558151245,2.111300468444824,0.09949392825365067,3.2865288257598877,-1.4136579036712646,0.12790560722351074,0.009982135146856308,-0.029016738757491112,-0.12375375628471375,-6.510320663452148,0.08500790596008301,0.076117604970932,-3.324296474456787,-1.952839732170105,-0.055887527763843536,0.08942857384681702,-0.00012353062629699707,-2.2655415534973145,-0.11134868860244751,-0.04236648976802826,-0.006084874272346497,-3.293370246887207,-4.583473205566406,3.5973317623138428,-0.1075768917798996
0.1367664337158203,9.711438179016113,-12.946273803710938,-0.051635969430208206,-0.5200281143188477,-0.1620841920375824,0.007225636392831802,0.01948404125869274,-2.7937265258515254e-05,0.0633535385131836,-0.020026737824082375,-0.004338711500167847,9.728148460388184,-3.946413993835449,0.13943493366241455,9.76179313659668,-12.943220138549805,3.0,1724401403.415963,-0.10451681911945343,-0.16599780321121216,0.034662388265132904,0.11903279274702072,-0.4062437415122986,-2.7825610637664795,-3.2052769660949707,-4.002143383026123,2.1117935180664062,0.09927241504192352,3.2780954837799072,-1.407800316810608,0.12653964757919312,0.009858712553977966,-0.028841841965913773,-0.1236325055360794,-6.504929065704346,0.084846630692482,0.07565686106681824,-3.317131996154785,-1.9454790353775024,-0.05587272346019745,0.08908788859844208,7.870793342590332e-05,-2.260204315185547,-0.11099153757095337,-0.04064805805683136,-0.00613047182559967,-3.293750286102295,-4.576505661010742,3.5978078842163086,-0.11492595821619034
0.1355135440826416,9.702844619750977,-12.94633674621582,-0.05530080571770668,-0.5151636600494385,-0.15709303319454193,0.007347569335252047,0.018450044095516205,0.0001210001137224026,-0.4141587018966675,-0.052177105098962784,0.0014578481204807758,9.711438179016113,-3.9462738037109375,0.13943493366241455,9.76179313659668,-12.943220138549805,4.0,1724401403.4439163,-0.10365524888038635,-0.16527338325977325,0.03425788879394531,0.11923360079526901,-0.4106716513633728,-2.785025119781494,-3.204249382019043,-4.004582405090332,2.1134378910064697,0.09908241033554077,3.2779757976531982,-1.406530499458313,0.12598749995231628,0.009645931422710419,-0.028899313881993294,-0.12381161749362946,-6.507257461547852,0.08430227637290955,0.07405278086662292,-3.3167223930358887,-1.9445322751998901,-0.056052759289741516,0.08951842784881592,5.5909156799316406e-05,-2.259554147720337,-0.11043423414230347,-0.04061388969421387,-0.006826713681221008,-3.295212745666504,-4.577516555786133,3.6005780696868896,-0.11956509202718735
0.1336270570755005,9.691190719604492,-12.945722579956055,-0.059428196400403976,-0.5096194744110107,-0.10961183905601501,-0.006422860082238913,0.017231933772563934,0.00018043050658889115,-1.0298616886138916,-0.0742214098572731,0.0034424890764057636,9.691190719604492,-3.9457225799560547,0.13943493366241455,9.76179313659668,-12.943220138549805,5.0,1724401403.4748354,-0.10377782583236694,-0.1649022251367569,0.03530973941087723,0.11919395625591278,-0.4067974090576172,-2.782729148864746,-3.197997808456421,-4.005243301391602,2.112701416015625,0.09897136688232422,3.2703018188476562,-1.4030085802078247,0.12684455513954163,0.01004132628440857,-0.028319552540779114,-0.1247418224811554,-6.50020694732666,0.08368949592113495,0.07489052414894104,-3.3115060329437256,-1.9383045434951782,-0.05575988441705704,0.08903766423463821,0.00023308396339416504,-2.2546825408935547,-0.11138138175010681,-0.040799930691719055,-0.005048289895057678,-3.295275926589966,-4.571383953094482,3.597749948501587,-0.1160121038556099
0.13047915697097778,9.670351028442383,-12.939323425292969,-0.06409544497728348,-0.521989643573761,0.04322880133986473,-0.17439527809619904,0.007136696018278599,0.0008490639738738537,-3.8433823585510254,-0.21616823971271515,-0.004597589373588562,9.680727005004883,-3.9448490142822266,0.13943493366241455,9.76179313659668,-12.943220138549805,6.0,1724401403.5230093,-0.10322105884552002,-0.16464845836162567,0.03586975485086441,0.11917775869369507,-0.40667587518692017,-2.7836132049560547,-3.1958200931549072,-4.00766134262085,2.1142144203186035,0.09890612959861755,3.2675297260284424,-1.4012539386749268,0.12719571590423584,0.010354910045862198,-0.028042610734701157,-0.12545420229434967,-6.499595642089844,0.08333039283752441,0.07446451485157013,-3.3100943565368652,-1.9355565309524536,-0.05568160116672516,0.08935333043336868,0.0007726550102233887,-2.2523696422576904,-0.11194205284118652,-0.0412997305393219,-0.004343554377555847,-3.297295570373535,-4.570232391357422,3.598449230194092,-0.1144029051065445
0.12933191657066345,9.66241455078125,-12.934100151062012,-0.06406275182962418,-0.5389955043792725,0.12259449064731598,-0.23942770063877106,0.003663282608613372,0.0014093705685809255,-4.192240238189697,-0.2154863476753235,-0.01122999656945467,9.66241455078125,-3.9341001510620117,0.13943493366241455,9.76179313659668,-12.943220138549805,7.0,1724401403.5538511,-0.10398252308368683,-0.16849730908870697,0.036218270659446716,0.11726836860179901,-0.3918321430683136,-2.781951904296875,-3.219695806503296,-4.00443172454834,2.113891839981079,0.09949794411659241,3.2890217304229736,-1.4159431457519531,0.13134357333183289,0.010663427412509918,-0.027818867936730385,-0.12688332796096802,-6.520263195037842,0.08636625111103058,0.07983614504337311,-3.329782247543335,-1.9521249532699585,-0.05594903230667114,0.08845167607069016,0.0022655725479125977,-2.2678215503692627,-0.1147952675819397,-0.04079098254442215,-0.0025496184825897217,-3.3035690784454346,-4.591087818145752,3.6033666133880615,-0.10184574872255325
0.12697847187519073,9.64487075805664,-12.919373512268066,-0.06375019252300262,-0.6043896675109863,0.2879209816455841,-0.40824341773986816,-0.0028983131051063538,0.0031737524550408125,-4.350801944732666,-0.13735146820545197,-0.015240178443491459,9.650704383850098,-3.92415714263916,0.13943493366241455,9.76179313659668,-12.943220138549805,8.0,1724401403.5864305,-0.10755234956741333,-0.17189368605613708,0.02945008873939514,0.11020773649215698,-0.34567925333976746,-2.7558043003082275,-3.2519583702087402,-3.9936130046844482,2.1025664806365967,0.09895063191652298,3.320356845855713,-1.4301482439041138,0.14379101991653442,0.010052889585494995,-0.02607780136168003,-0.13288818299770355,-6.553829669952393,0.10410450398921967,0.10367734730243683,-3.350508689880371,-1.9685262441635132,-0.0541377067565918,0.07429584860801697,0.01498866081237793,-2.298717975616455,-0.12078490853309631,-0.00907764583826065,0.003922268748283386,-3.311378240585327,-4.621777534484863,3.6272099018096924,-0.11918886750936508
0.1241689920425415,9.609894752502441,-12.879612922668457,-0.05979127436876297,-0.81044602394104,0.5009888410568237,-0.5856288075447083,-0.005759974475950003,0.004128553904592991,-3.533665418624878,-0.01355015579611063,-0.008028198964893818,9.634793281555176,-3.909759521484375,0.13943493366241455,9.76179313659668,-12.943220138549805,9.0,1724401403.63855,-0.1314319223165512,-0.1633690744638443,0.01804213970899582,0.11451074481010437,-0.3037232458591461,-2.6439411640167236,-3.0968739986419678,-3.820817708969116,2.000472068786621,0.08463804423809052,3.164855480194092,-1.3523715734481812,0.14489904046058655,0.010538596659898758,-0.018202081322669983,-0.1262831687927246,-6.274380207061768,0.12614910304546356,0.12215772271156311,-3.184512138366699,-1.8752931356430054,-0.04234115034341812,0.06626181304454803,0.024900704622268677,-2.2109692096710205,-0.09157624840736389,0.05642721801996231,0.014722824096679688,-3.1813406944274902,-4.416055679321289,3.499394178390503,-0.16936641931533813
0.12340384721755981,9.59561538696289,-12.863764762878418,-0.058647219091653824,-0.9081531167030334,0.5551848411560059,-0.6952260136604309,-0.005034717731177807,0.0029844772070646286,-1.7195618152618408,0.04386051371693611,-0.014052432030439377,9.609894752502441,-3.879612922668457,0.13943493366241455,9.76179313659668,-12.943220138549805,10.0,1724401403.6696033,-0.12489570677280426,-0.13937516510486603,0.027333058416843414,0.12608997523784637,-0.3069724142551422,-2.418250322341919,-2.753528118133545,-3.4293508529663086,1.7853949069976807,0.08010991662740707,2.818613290786743,-1.1791307926177979,0.15518471598625183,0.011854894459247589,0.009047113358974457,-0.12049245834350586,-5.605920791625977,0.13241611421108246,0.1126919686794281,-2.826805353164673,-1.6880842447280884,-0.03280092030763626,0.08065513521432877,0.028588414192199707,-1.960329532623291,-0.07039284706115723,0.10203886032104492,0.03778541088104248,-2.8285233974456787,-3.9255411624908447,3.109898805618286,-0.1972876638174057
0.12234325706958771,9.574111938476562,-12.844221115112305,-0.05668846517801285,-1.0510780811309814,0.6154455542564392,-0.7111194729804993,-0.004802243318408728,0.0025540159549564123,-1.1294611692428589,0.035636983811855316,-0.017145344987511635,9.59561538696289,-3.863764762878418,0.13943493366241455,9.76179313659668,-12.943220138549805,11.0,1724401403.6900606,-0.11330050230026245,-0.09411340951919556,0.03748534619808197,0.12516772747039795,-0.30053475499153137,-2.1272735595703125,-2.3794000148773193,-2.935548782348633,1.5297271013259888,0.07493709027767181,2.4498000144958496,-1.0045926570892334,0.16467347741127014,0.022172577679157257,0.03099377080798149,-0.12285618484020233,-4.802894592285156,0.13183453679084778,0.104559987783432,-2.420511245727539,-1.4940859079360962,-0.022613078355789185,0.0886135846376419,0.024476677179336548,-1.6950031518936157,-0.04459083080291748,0.1556502878665924,0.0621459037065506,-2.396216869354248,-3.35072922706604,2.637922763824463,-0.2403063178062439
