mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.02358073741197586,-6.87131929397583,-5.238426208496094,-0.012844757176935673,0.18716205656528473,0.05049148201942444,-0.02380858175456524,0.0027374334167689085,0.0005180367734283209,-0.011638838797807693,-0.0069940886460244656,-0.0030979609582573175,-6.854215621948242,3.760773181915283,0.019002730026841164,-6.851251125335693,-5.240985870361328,2.0,1724401448.2851021,-0.128130704164505,-0.14909523725509644,0.050761863589286804,0.13824056088924408,-0.1909138560295105,-0.4996347427368164,2.6414413452148438,-1.8078525066375732,0.024286597967147827,0.09089650213718414,-2.788959264755249,1.8418114185333252,0.10593133419752121,0.02006595954298973,0.003408234566450119,-0.10717529058456421,1.90157949924469,0.09073248505592346,0.1269090175628662,2.0114877223968506,2.126387596130371,-0.043866679072380066,0.07081972062587738,0.011690318584442139,2.076817035675049,-0.0938558280467987,0.03540114685893059,0.07959659397602081,0.21498945355415344,2.321967124938965,-0.8070196509361267,-0.01935761421918869
0.026728002354502678,-6.8874688148498535,-5.237695217132568,-0.012364617548882961,0.17320896685123444,0.04863652586936951,-0.024233859032392502,0.002499197842553258,0.0003319736570119858,-0.002986505161970854,-0.012394126504659653,-0.0008434460614807904,-6.87131929397583,3.7615737915039062,0.019002730026841164,-6.851251125335693,-5.240985870361328,3.0,1724401448.3103976,-0.1280565857887268,-0.14933672547340393,0.05053204298019409,0.1383541375398636,-0.19124218821525574,-0.49887558817863464,2.643232822418213,-1.8063170909881592,0.023270338773727417,0.09091099351644516,-2.79087495803833,1.8428075313568115,0.10594532638788223,0.020267799496650696,0.003512278199195862,-0.10742878913879395,1.9051984548568726,0.0908849686384201,0.12675392627716064,2.0134668350219727,2.1274771690368652,-0.043941617012023926,0.07113637030124664,0.011933624744415283,2.078489065170288,-0.09406399726867676,0.035330742597579956,0.07958932220935822,0.2166248857975006,2.3245766162872314,-0.809202253818512,-0.019306454807519913
0.03368446230888367,-6.923360347747803,-5.235880374908447,-0.00989767350256443,0.14022910594940186,0.048538170754909515,-0.023280154913663864,0.0021758724469691515,0.00018327990255784243,0.08126561343669891,-0.0011715319706127048,-0.0004894836456514895,-6.902573108673096,3.7629904747009277,0.019002730026841164,-6.851251125335693,-5.240985870361328,4.0,1724401448.3555665,-0.12801271677017212,-0.14950385689735413,0.050909534096717834,0.13834312558174133,-0.19184289872646332,-0.49750471115112305,2.645495653152466,-1.8034546375274658,0.021232575178146362,0.09090736508369446,-2.7929089069366455,1.8437798023223877,0.1059521809220314,0.020083989948034286,0.0036013852804899216,-0.10746631026268005,1.909237027168274,0.09027643501758575,0.1269046664237976,2.015503168106079,2.1283302307128906,-0.043964363634586334,0.0711057037115097,0.011320531368255615,2.0798680782318115,-0.09411105513572693,0.03466199338436127,0.0794859528541565,0.21952280402183533,2.3279762268066406,-0.8119745850563049,-0.019674714654684067
0.037431225180625916,-6.942995548248291,-5.2348198890686035,-0.008742030709981918,0.12280705571174622,0.05543488636612892,-0.013803291134536266,0.002329368842765689,-2.193663385696709e-05,0.34487009048461914,-0.0015785627765581012,-0.0020600317511707544,-6.923360347747803,3.7641196250915527,0.019002730026841164,-6.851251125335693,-5.240985870361328,5.0,1724401448.3886797,-0.12781351804733276,-0.15002623200416565,0.05079565942287445,0.1384570598602295,-0.1934129297733307,-0.49534180760383606,2.647536516189575,-1.7972323894500732,0.01793283224105835,0.090654157102108,-2.794654369354248,1.844518780708313,0.10599201172590256,0.019960377365350723,0.0037222132086753845,-0.10777659714221954,1.9162613153457642,0.09037168323993683,0.1265658736228943,2.018324136734009,2.128148317337036,-0.043867722153663635,0.07153306901454926,0.01119193434715271,2.0816521644592285,-0.09429630637168884,0.03499332442879677,0.07954047620296478,0.22496584057807922,2.332797050476074,-0.8170531392097473,-0.020524367690086365
0.03973947465419769,-6.955162048339844,-5.233908176422119,-0.008050973527133465,0.11409708857536316,0.06570237129926682,-0.008115211501717567,0.00230237003415823,-0.00015398171672131866,0.4258383512496948,-0.0062363026663661,-0.0032999764662235975,-6.942995548248291,3.7651801109313965,0.019002730026841164,-6.851251125335693,-5.240985870361328,6.0,1724401448.4176013,-0.12782755494117737,-0.14980916678905487,0.05099097639322281,0.1386072039604187,-0.1922004520893097,-0.49595335125923157,2.6469814777374268,-1.799178123474121,0.01935938000679016,0.09073521941900253,-2.7943058013916016,1.8440989255905151,0.10568396002054214,0.019955620169639587,0.003923796117305756,-0.10764573514461517,1.914697289466858,0.09018531441688538,0.12664324045181274,2.017362594604492,2.12847638130188,-0.04372817277908325,0.07142174243927002,0.010878682136535645,2.0812578201293945,-0.0942152738571167,0.03489341586828232,0.07975709438323975,0.22278502583503723,2.331325054168701,-0.815715491771698,-0.019163452088832855
0.043943166732788086,-6.977092742919922,-5.231228828430176,-0.006783715914934874,0.10033836960792542,0.09110276401042938,0.012539603747427464,0.001802751561626792,-0.0003802628198172897,0.4600270092487335,-0.021380150690674782,-0.0018184026703238487,-6.966402530670166,3.767329216003418,0.019002730026841164,-6.851251125335693,-5.240985870361328,7.0,1724401448.4435067,-0.12613427639007568,-0.1487257033586502,0.05050154775381088,0.1401459127664566,-0.195435032248497,-0.49308204650878906,2.6512861251831055,-1.7897911071777344,0.015321522951126099,0.09155000001192093,-2.7984402179718018,1.845591425895691,0.10740237683057785,0.023174017667770386,0.0043836068361997604,-0.10864967107772827,1.928545594215393,0.09150515496730804,0.1265055537223816,2.0232491493225098,2.1294302940368652,-0.04351360350847244,0.07152239233255386,0.01156914234161377,2.0838863849639893,-0.09386417269706726,0.0328729972243309,0.08107180893421173,0.23004594445228577,2.3399412631988525,-0.8243381381034851,-0.017894074320793152
0.049933772534132004,-6.994960308074951,-5.228988170623779,-0.00522434338927269,0.09429553896188736,0.11047863215208054,0.019516924396157265,0.001555094262585044,-0.00039549582288600504,0.42511460185050964,-0.015252447687089443,0.0047900257632136345,-6.977092742919922,3.768771171569824,0.019002730026841164,-6.851251125335693,-5.240985870361328,8.0,1724401448.4738326,-0.12305009365081787,-0.1437615007162094,0.050808489322662354,0.1422489881515503,-0.20031356811523438,-0.4920259118080139,2.6527392864227295,-1.780773639678955,0.014921844005584717,0.09322539716959,-2.8003690242767334,1.8446015119552612,0.10840003937482834,0.028038404881954193,0.004861310124397278,-0.10947385430335999,1.9409855604171753,0.09353673458099365,0.1256192922592163,2.027003765106201,2.1285276412963867,-0.04344207048416138,0.07149046659469604,0.011598855257034302,2.083831548690796,-0.09214192628860474,0.029718492180109024,0.08361788094043732,0.23383286595344543,2.3454251289367676,-0.831746518611908,-0.014547958970069885
0.05917928367853165,-7.019293308258057,-5.227080821990967,-0.0007245673332363367,0.08918021619319916,0.1195485070347786,0.032899051904678345,0.0010156745556741953,-0.0006222284864634275,0.2565317451953888,-0.003383051138371229,0.0006221318617463112,-6.994960308074951,3.7710118293762207,0.019002730026841164,-6.851251125335693,-5.240985870361328,9.0,1724401448.5198255,-0.11859838664531708,-0.14049367606639862,0.049460649490356445,0.1442682147026062,-0.20071521401405334,-0.48897114396095276,2.6529481410980225,-1.766737699508667,0.012378394603729248,0.0934801995754242,-2.801295757293701,1.841046929359436,0.10636479407548904,0.03303160518407822,0.005424808710813522,-0.10910181701183319,1.959560751914978,0.0976170003414154,0.1265358328819275,2.030935049057007,2.1259348392486572,-0.04257822781801224,0.07038187235593796,0.011469721794128418,2.083388328552246,-0.08975744247436523,0.02837636135518551,0.0873199850320816,0.2395121157169342,2.3523447513580322,-0.8407081961631775,-0.005889583379030228
0.06938212364912033,-7.044583797454834,-5.22302770614624,0.0032040048390626907,0.09251520037651062,0.12508009374141693,0.038818810135126114,0.0010782259050756693,-0.0007709544734098017,0.0675441324710846,0.011736705899238586,-0.00587976211681962,-7.019293308258057,3.772919178009033,0.019002730026841164,-6.851251125335693,-5.240985870361328,10.0,1724401448.5547788,-0.11348868906497955,-0.1399735063314438,0.04680314660072327,0.1468592882156372,-0.20248612761497498,-0.49749794602394104,2.659454584121704,-1.7723109722137451,0.023770660161972046,0.0937243402004242,-2.813326835632324,1.8454761505126953,0.10400589555501938,0.03576226532459259,0.00469818152487278,-0.10916765034198761,1.972307562828064,0.09887100756168365,0.12303367257118225,2.036231756210327,2.134429931640625,-0.04276413470506668,0.07080536335706711,0.005085945129394531,2.0929620265960693,-0.0880933403968811,0.024947140365839005,0.08739520609378815,0.22940948605537415,2.356774091720581,-0.840282142162323,0.010662272572517395
0.0712769627571106,-7.049056053161621,-5.222057819366455,0.004356722813099623,0.0938374251127243,0.12541966140270233,0.039504725486040115,0.0015860915882512927,-0.0010180574608966708,-0.019873864948749542,0.026123572140932083,-0.004238043446093798,-7.044583797454834,3.7769722938537598,0.019002730026841164,-6.851251125335693,-5.240985870361328,11.0,1724401448.5830283,-0.10778848826885223,-0.14100281894207,0.04363924264907837,0.14816616475582123,-0.20064979791641235,-0.505656361579895,2.667471170425415,-1.7787952423095703,0.03099924325942993,0.09346548467874527,-2.8262691497802734,1.851444959640503,0.10358279198408127,0.03617894649505615,0.0020720437169075012,-0.10951235890388489,1.9856079816818237,0.09938187897205353,0.12302619218826294,2.042527198791504,2.143155574798584,-0.0433771014213562,0.06879543513059616,-0.0015382766723632812,2.1040942668914795,-0.08890822529792786,0.02217756025493145,0.08682163059711456,0.2248312532901764,2.3640987873077393,-0.843660295009613,0.02763492614030838
0.07668156921863556,-7.061925888061523,-5.219672203063965,0.007311056833714247,0.09643682837486267,0.12602490186691284,0.03846877068281174,0.0023110017646104097,-0.001017579110339284,-0.046885889023542404,0.032994501292705536,0.0013658353127539158,-7.049056053161621,3.777942180633545,0.019002730026841164,-6.851251125335693,-5.240985870361328,12.0,1724401448.6107368,-0.10446487367153168,-0.14098595082759857,0.042179450392723083,0.14871737360954285,-0.20525890588760376,-0.5069263577461243,2.670445203781128,-1.771000623703003,0.02814406156539917,0.09293526411056519,-2.828627824783325,1.8523255586624146,0.10381598025560379,0.0357181578874588,0.0004114396870136261,-0.10976111888885498,1.9958585500717163,0.09930624067783356,0.1232089102268219,2.0461838245391846,2.142308235168457,-0.044552065432071686,0.06894810497760773,-0.003180772066116333,2.106663227081299,-0.08800309896469116,0.022130019962787628,0.08600817620754242,0.23123601078987122,2.3704330921173096,-0.8515504002571106,0.02557610720396042
0.08326482772827148,-7.076455116271973,-5.216076374053955,0.00992415752261877,0.10150899738073349,0.12277639657258987,0.03768200799822807,0.0026826525572687387,-0.0010592914186418056,-0.06567060947418213,0.02989066019654274,-0.0037975353188812733,-7.06981086730957,3.7817516326904297,0.019002730026841164,-6.851251125335693,-5.240985870361328,13.0,1724401448.6405072,-0.1028849333524704,-0.142045795917511,0.041945554316043854,0.14898812770843506,-0.20823590457439423,-0.5068692564964294,2.6749746799468994,-1.765803337097168,0.025654464960098267,0.092564657330513,-2.833534002304077,1.8545962572097778,0.10364113003015518,0.03567054122686386,-0.0001852661371231079,-0.10984691977500916,2.0066802501678467,0.09927056729793549,0.12286698818206787,2.0510480403900146,2.1439764499664307,-0.044526971876621246,0.06911778450012207,-0.004791140556335449,2.111163854598999,-0.0882239043712616,0.021056856960058212,0.08595605194568634,0.23677662014961243,2.3779067993164062,-0.8584770560264587,0.02600596845149994
0.08918116241693497,-7.088916778564453,-5.21276330947876,0.012853501364588737,0.10546938329935074,0.12082406133413315,0.03388400748372078,0.0037301378324627876,-0.0008445881539955735,-0.05016518011689186,0.012534121982753277,0.004735215567052364,-7.076455116271973,3.783923625946045,0.019002730026841164,-6.851251125335693,-5.240985870361328,14.0,1724401448.687433,-0.10420691967010498,-0.14125876128673553,0.04233285039663315,0.14852792024612427,-0.20552673935890198,-0.5070794224739075,2.672424554824829,-1.769977331161499,0.02705201506614685,0.09250307083129883,-2.830923080444336,1.8531676530838013,0.10397561639547348,0.03555655479431152,0.00017904676496982574,-0.11000072956085205,1.998818039894104,0.09948369860649109,0.12388217449188232,2.04789137840271,2.1431612968444824,-0.04446045309305191,0.06883008778095245,-0.00322800874710083,2.1084837913513184,-0.08828175067901611,0.021159743890166283,0.08677797019481659,0.23294302821159363,2.372864246368408,-0.853688657283783,0.026046477258205414
0.09575953334569931,-7.1012983322143555,-5.20812463760376,0.015224047005176544,0.11038998514413834,0.12255063652992249,0.03310958296060562,0.003945211414247751,-0.0008085104054771364,-0.03733523562550545,0.009763850830495358,-0.00044351082760840654,-7.088916778564453,3.7872366905212402,0.019002730026841164,-6.851251125335693,-5.240985870361328,15.0,1724401448.7189457,-0.10550732910633087,-0.14105157554149628,0.043908774852752686,0.1484500765800476,-0.20167472958564758,-0.5063161253929138,2.6700613498687744,-1.7735886573791504,0.028777480125427246,0.09254657477140427,-2.829472780227661,1.852074146270752,0.10333851724863052,0.03578542172908783,0.001300320029258728,-0.10993970930576324,1.9941877126693726,0.09926865994930267,0.1240968406200409,2.045395612716675,2.142960548400879,-0.04362203925848007,0.06887112557888031,-0.003100156784057617,2.1069860458374023,-0.08869707584381104,0.02059447206556797,0.0883478969335556,0.22987911105155945,2.369509696960449,-0.8506795763969421,0.029948174953460693
0.09705767780542374,-7.102795124053955,-5.206516742706299,0.015735695138573647,0.11319141089916229,0.12085238099098206,0.03183862566947937,0.0045349313877522945,-0.0009462446323595941,-0.023604562506079674,0.004789231810718775,-0.00012240672367624938,-7.1012983322143555,3.7918753623962402,0.019002730026841164,-6.851251125335693,-5.240985870361328,16.0,1724401448.7490003,-0.10686270892620087,-0.14092643558979034,0.043819837272167206,0.14789310097694397,-0.20070601999759674,-0.5040321350097656,2.668569564819336,-1.7722694873809814,0.027301251888275146,0.09240514039993286,-2.827526092529297,1.8513683080673218,0.10420479625463486,0.035851940512657166,0.001509830355644226,-0.11044898629188538,1.9921280145645142,0.10029725730419159,0.12439799308776855,2.044589042663574,2.141716957092285,-0.043076224625110626,0.06865961849689484,-0.0012273788452148438,2.1055855751037598,-0.08917561173439026,0.021892640739679337,0.0887158066034317,0.23095449805259705,2.3680994510650635,-0.8495191931724548,0.0288589745759964
0.10157324373722076,-7.110243320465088,-5.20291805267334,0.017291728407144547,0.11712824553251266,0.11713466793298721,0.03156847879290581,0.004642889369279146,-0.0009789883624762297,-0.018959948793053627,0.009297236800193787,0.0012522836914286017,-7.106921195983887,3.7951040267944336,0.019002730026841164,-6.851251125335693,-5.240985870361328,17.0,1724401448.7762926,-0.1077304482460022,-0.140886589884758,0.044271476566791534,0.14824789762496948,-0.2001829296350479,-0.5054664611816406,2.667954206466675,-1.7776196002960205,0.029264181852340698,0.09255658090114594,-2.82706880569458,1.8512241840362549,0.10357267409563065,0.03583554923534393,0.002104964107275009,-0.11000029742717743,1.987197756767273,0.10000784695148468,0.12439540028572083,2.0431580543518066,2.142282009124756,-0.04288783669471741,0.06890025734901428,-0.001098334789276123,2.1047286987304688,-0.08889231085777283,0.021570181474089622,0.08885546028614044,0.22707006335258484,2.365327835083008,-0.8455445170402527,0.028939738869667053
0.10366414487361908,-7.113253116607666,-5.201038837432861,0.017815586179494858,0.12051284313201904,0.1184011697769165,0.031065724790096283,0.004810848273336887,-0.0010483631631359458,-0.012164179235696793,0.00033695955062285066,-0.004076569806784391,-7.110243320465088,3.79708194732666,0.019002730026841164,-6.851251125335693,-5.240985870361328,18.0,1724401448.8062596,-0.10876861214637756,-0.14039908349514008,0.044611744582653046,0.14767347276210785,-0.19967001676559448,-0.5062190294265747,2.6685688495635986,-1.7818796634674072,0.0300733745098114,0.09252038598060608,-2.827272891998291,1.8522274494171143,0.10409838706254959,0.03591907024383545,0.0023262258619070053,-0.11028812825679779,1.9830278158187866,0.1001797467470169,0.12511935830116272,2.042837142944336,2.1432034969329834,-0.04248625785112381,0.06870690733194351,0.0004767775535583496,2.1043975353240967,-0.08912235498428345,0.022303203120827675,0.08943469822406769,0.22499850392341614,2.363785982131958,-0.8426262736320496,0.02612285315990448
0.10759705305099487,-7.1172895431518555,-5.196514129638672,0.016246173530817032,0.12862637639045715,0.11792023479938507,0.03037433698773384,0.00524906674399972,-0.0010308076161891222,-0.0230407752096653,0.016772842034697533,0.0004175320500507951,-7.115233898162842,3.801464080810547,0.019002730026841164,-6.851251125335693,-5.240985870361328,19.0,1724401448.8527703,-0.1087149977684021,-0.14047417044639587,0.04457052797079086,0.1476508229970932,-0.20043224096298218,-0.5054492950439453,2.6695098876953125,-1.780409812927246,0.029142171144485474,0.09271099418401718,-2.82798171043396,1.8526183366775513,0.10459106415510178,0.036058858036994934,0.0022794269025325775,-0.11016218364238739,1.9851475954055786,0.10021470487117767,0.12482446432113647,2.043886423110962,2.143376350402832,-0.04249246418476105,0.06880435347557068,0.0006063878536224365,2.10524582862854,-0.08908635377883911,0.02246028557419777,0.08908431231975555,0.22674855589866638,2.365265369415283,-0.8443089127540588,0.02543800324201584
