mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.004854895174503326,8.129825592041016,-5.2502851486206055,-0.0041683511808514595,0.05923829972743988,0.07017547637224197,-0.006402303930372,0.0019108880078420043,-0.001237163902260363,0.3774825632572174,-0.054905977100133896,-0.003106257878243923,8.166566848754883,3.7468714714050293,-0.0007715884130448103,8.21847152709961,-5.256571292877197,2.0,1724401429.5123713,-0.11506307125091553,-0.10627968609333038,0.043276675045490265,0.13961224257946014,-0.1796746551990509,-0.6077237725257874,-3.2303624153137207,0.3985256552696228,0.13333550095558167,0.08854283392429352,3.453139305114746,-2.0007917881011963,0.12174419313669205,0.03614918887615204,0.01308746263384819,-0.11323913931846619,-3.175516366958618,0.09845118224620819,0.1256864070892334,-2.552874803543091,-2.7352328300476074,-0.047876372933387756,0.061365991830825806,-0.0010442733764648438,-2.4380316734313965,-0.08172795176506042,0.04475204646587372,0.09054876863956451,-0.47866174578666687,-2.8396520614624023,1.0596892833709717,0.062314361333847046
-0.006206701043993235,8.085668563842773,-5.24656343460083,-0.003703111782670021,0.03730291500687599,0.0676119327545166,0.0016534961760044098,0.0008531967177987099,-0.0014872110914438963,0.41158735752105713,-0.05156596377491951,-0.004633948672562838,8.107240676879883,3.751772403717041,-0.0007715884130448103,8.21847152709961,-5.256571292877197,3.0,1724401429.54026,-0.11514264345169067,-0.10499627888202667,0.04209671914577484,0.1402129977941513,-0.17701804637908936,-0.6005114316940308,-3.2382423877716064,0.42339569330215454,0.12370827794075012,0.08812025934457779,3.462778091430664,-2.009152889251709,0.11888591200113297,0.03586800396442413,0.013703424483537674,-0.11203259229660034,-3.166741132736206,0.09760701656341553,0.12546825408935547,-2.555975914001465,-2.7467234134674072,-0.047352224588394165,0.06068773567676544,-0.002716928720474243,-2.443232774734497,-0.08080556988716125,0.04628486931324005,0.09054242074489594,-0.46605387330055237,-2.8394601345062256,1.0485420227050781,0.06474761664867401
-0.00658109737560153,8.045612335205078,-5.242541790008545,-0.004211588762700558,0.025806915014982224,-0.031467609107494354,0.017983123660087585,-0.0006630617426708341,-0.0018625690136104822,0.42907845973968506,-0.02664811909198761,0.001914832042530179,8.085668563842773,3.75343656539917,-0.0007715884130448103,8.21847152709961,-5.256571292877197,4.0,1724401429.5776303,-0.11513827741146088,-0.10452832281589508,0.04004599153995514,0.1420973539352417,-0.1794251799583435,-0.5967573523521423,-3.2554938793182373,0.45839232206344604,0.11289891600608826,0.08539590984582901,3.4838225841522217,-2.024064540863037,0.11577048152685165,0.03482683748006821,0.015503857284784317,-0.10983414947986603,-3.159702777862549,0.09738059341907501,0.12309420108795166,-2.565434694290161,-2.7694602012634277,-0.04561663419008255,0.061038896441459656,-0.006030827760696411,-2.455376148223877,-0.07782852649688721,0.04871302470564842,0.09243936836719513,-0.44964954257011414,-2.8451335430145264,1.0360190868377686,0.0706215351819992
-0.006625047884881496,8.018797874450684,-5.2462921142578125,-0.003103121416643262,0.030499204993247986,-0.32710355520248413,0.03281382843852043,-0.0010161178652197123,-0.0022538229823112488,0.29991814494132996,0.0035948415752500296,-0.002056485740467906,8.045612335205078,3.757458209991455,-0.0007715884130448103,8.21847152709961,-5.256571292877197,5.0,1724401429.6190665,-0.11499099433422089,-0.10232149064540863,0.039127834141254425,0.14339716732501984,-0.18278992176055908,-0.5989906191825867,-3.269243001937866,0.48320984840393066,0.10995981097221375,0.08293194323778152,3.5003323554992676,-2.0350677967071533,0.10970238596200943,0.03411971032619476,0.01791295036673546,-0.108808234333992,-3.155095338821411,0.09716111421585083,0.11877650022506714,-2.573723316192627,-2.7860801219940186,-0.04392208158969879,0.06299745291471481,-0.010206103324890137,-2.4621057510375977,-0.07469421625137329,0.050119947642087936,0.09389112889766693,-0.4427206516265869,-2.8520686626434326,1.0269944667816162,0.0860404372215271
-0.0066503738053143024,8.002599716186523,-5.255856037139893,-0.0024355321656912565,0.039585210382938385,-0.6023627519607544,0.0357094407081604,-0.000470571278128773,-0.0024204873479902744,-0.4820389747619629,0.01509269792586565,0.004872547462582588,8.018797874450684,3.7537078857421875,-0.0007715884130448103,8.21847152709961,-5.256571292877197,6.0,1724401429.6494136,-0.11155734956264496,-0.09590320289134979,0.03654053062200546,0.1451745331287384,-0.1881406009197235,-0.5934149026870728,-3.2482638359069824,0.5139376521110535,0.10554832220077515,0.08348545432090759,3.4787981510162354,-2.023965835571289,0.1008133664727211,0.03552190959453583,0.02161015197634697,-0.10831435024738312,-3.103370189666748,0.09529677033424377,0.109551340341568,-2.55185604095459,-2.7751858234405518,-0.04483789950609207,0.06519542634487152,-0.017044901847839355,-2.439443588256836,-0.06862941384315491,0.04899413511157036,0.09154371917247772,-0.42402195930480957,-2.8226709365844727,0.9982733726501465,0.10856512188911438
-0.007561166305094957,7.973536968231201,-5.300546169281006,-0.002298773033544421,0.04532827436923981,-1.0541231632232666,0.021593783050775528,-0.00019871171389240772,-0.002360003534704447,-0.9951207041740417,0.007882244884967804,0.003154213773086667,7.9876298904418945,3.724318504333496,-0.0007715884130448103,8.21847152709961,-5.256571292877197,7.0,1724401429.6795704,-0.10866342484951019,-0.08951900899410248,0.031189031898975372,0.1506013125181198,-0.20117419958114624,-0.5931842923164368,-3.2003958225250244,0.5325489640235901,0.10142073035240173,0.08433020114898682,3.4291274547576904,-1.995778203010559,0.08871669322252274,0.03770841658115387,0.02396806702017784,-0.1045905351638794,-3.0376195907592773,0.09215173125267029,0.09918834269046783,-2.509117603302002,-2.742253303527832,-0.047393254935741425,0.06708028167486191,-0.027778655290603638,-2.4004428386688232,-0.05963796377182007,0.04299972578883171,0.08401955664157867,-0.40668874979019165,-2.7732651233673096,0.9694147109985352,0.12016992270946503
-0.00813568290323019,7.960379600524902,-5.333276748657227,-0.0021522350143641233,0.034299980849027634,-1.31266450881958,-0.0480886772274971,2.0441188098629937e-05,-0.002399313962087035,-2.393547534942627,0.002121279714629054,-0.001051775529049337,7.973536968231201,3.699453830718994,-0.0007715884130448103,8.21847152709961,-5.256571292877197,8.0,1724401429.7104826,-0.10954734683036804,-0.08746545016765594,0.029580548405647278,0.15189209580421448,-0.2099231481552124,-0.596360445022583,-3.176921844482422,0.5347996354103088,0.10140976309776306,0.08394258469343185,3.4048402309417725,-1.9808071851730347,0.08385685831308365,0.03748217970132828,0.02445066347718239,-0.10326820611953735,-3.0099852085113525,0.09140844643115997,0.09453825652599335,-2.4881749153137207,-2.7255971431732178,-0.04867471009492874,0.06849342584609985,-0.03131371736526489,-2.3825266361236572,-0.055691152811050415,0.04538142308592796,0.08130241930484772,-0.4013715386390686,-2.75087571144104,0.960380494594574,0.11680722236633301
-0.009179659187793732,7.93507719039917,-5.411004066467285,-0.0015537739964202046,-0.04230063408613205,-1.7450395822525024,-0.10147644579410553,0.00013407446385826916,-0.00238219927996397,-2.540687322616577,0.003342618001624942,0.00045110221253708005,7.947742938995361,3.6251091957092285,-0.0007715884130448103,8.21847152709961,-5.256571292877197,9.0,1724401429.7396836,-0.1125006377696991,-0.0954083800315857,0.0367499515414238,0.14364273846149445,-0.18958555161952972,-0.6030334234237671,-3.2337746620178223,0.4892810583114624,0.11538532376289368,0.08273443579673767,3.4624381065368652,-2.011211633682251,0.09878463298082352,0.03458498418331146,0.02107284963130951,-0.10858920216560364,-3.1067824363708496,0.09527397155761719,0.107964426279068,-2.5441274642944336,-2.759441614151001,-0.04514592885971069,0.06593167781829834,-0.01663944125175476,-2.4269297122955322,-0.06851145625114441,0.049676693975925446,0.09035156667232513,-0.4358210265636444,-2.8182389736175537,1.0049188137054443,0.10657386481761932
-0.010008175857365131,7.914944171905518,-5.477440357208252,-0.002623295411467552,-0.12380277365446091,-1.9345369338989258,-0.18527358770370483,0.00023398692428600043,-0.0023777096066623926,-1.5962271690368652,0.0030754529871046543,-0.005160050000995398,7.93507719039917,3.588995933532715,-0.0007715884130448103,8.21847152709961,-5.256571292877197,10.0,1724401429.773055,-0.11263777315616608,-0.11441066861152649,0.04388362169265747,0.13632109761238098,-0.17022408545017242,-0.6224915385246277,-3.1980228424072266,0.32989221811294556,0.15997493267059326,0.0898704081773758,3.4116175174713135,-1.9735323190689087,0.12933817505836487,0.0351056233048439,0.013075307011604309,-0.11643961071968079,-3.1827471256256104,0.10316398739814758,0.1280132234096527,-2.535964250564575,-2.6912641525268555,-0.04799904674291611,0.06218085438013077,-0.001094043254852295,-2.4123153686523438,-0.08859291672706604,0.05181899294257164,0.09072966873645782,-0.5182539224624634,-2.832066297531128,1.0933701992034912,0.05541589856147766
-0.011301864869892597,7.884217262268066,-5.592157363891602,-0.0023461016826331615,-0.24391241371631622,-2.0567426681518555,-0.22599652409553528,0.00019944686209782958,-0.0023677200078964233,-0.37528330087661743,-0.007347770035266876,0.007635194342583418,7.907548904418945,3.4959187507629395,-0.0007715884130448103,8.21847152709961,-5.256571292877197,11.0,1724401429.8149614,-0.12228775024414062,-0.1299734115600586,0.036534614861011505,0.13114404678344727,-0.13380321860313416,-0.695982813835144,-3.117279291152954,0.09903550148010254,0.25245019793510437,0.09281418472528458,3.3066258430480957,-1.8933147192001343,0.15743497014045715,0.035958513617515564,0.0036221034824848175,-0.12004917860031128,-3.2624778747558594,0.11639058589935303,0.14072918891906738,-2.50374174118042,-2.571979522705078,-0.04754405468702316,0.06005161255598068,-0.009421706199645996,-2.3520820140838623,-0.09128692746162415,0.05892615392804146,0.08482526242733002,-0.6615285873413086,-2.844266653060913,1.2059357166290283,0.06616519391536713
