mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.061921752989292145,10.508718490600586,-8.375215530395508,-0.04909271374344826,-0.342619925737381,0.017818933352828026,0.04181148484349251,0.004495043773204088,2.0250437955837697e-05,0.030730020254850388,-0.01421391125768423,-0.0018598597962409258,10.52457046508789,0.6243724822998047,0.06536198407411575,10.539569854736328,-8.37603759765625,2.0,1724401420.3783524,-0.12149523198604584,-0.11874566972255707,0.025081351399421692,0.1390208601951599,-0.4205818772315979,-1.730029821395874,-3.9045233726501465,-1.3235721588134766,1.0040348768234253,0.0935824066400528,4.156093120574951,-2.182030439376831,0.08418899029493332,0.03177812695503235,0.014170516282320023,-0.11593198776245117,-5.264774322509766,0.07599115371704102,0.09106159210205078,-3.442495346069336,-3.0318195819854736,-0.04879976809024811,0.07983193546533585,-0.017793118953704834,-2.917813301086426,-0.06910181045532227,0.00952523946762085,0.02604953944683075,-1.7576043605804443,-4.210445404052734,2.345844268798828,-0.06767865270376205
0.06099364161491394,10.501060485839844,-8.375043869018555,-0.05024147406220436,-0.33344367146492004,0.016594190150499344,0.04281158745288849,0.0038193846121430397,-8.102391439024359e-05,0.02356337383389473,-0.015156707726418972,0.00253873597830534,10.508718490600586,0.6247844696044922,0.06536198407411575,10.539569854736328,-8.37603759765625,3.0,1724401420.4090745,-0.12124069035053253,-0.11805494129657745,0.024725787341594696,0.13817863166332245,-0.42010700702667236,-1.7282040119171143,-3.8885691165924072,-1.3278707265853882,1.00421941280365,0.09433223307132721,4.139163494110107,-2.1714670658111572,0.0851774588227272,0.03151363134384155,0.013223022222518921,-0.11611555516719818,-5.249344348907471,0.07524220645427704,0.09088174998760223,-3.42960524559021,-3.0180184841156006,-0.049610815942287445,0.07932143658399582,-0.018105298280715942,-2.905385732650757,-0.06964513659477234,0.009118922054767609,0.02540425956249237,-1.755183219909668,-4.195870876312256,2.339686393737793,-0.06696969270706177
0.05908866226673126,10.486333847045898,-8.374996185302734,-0.05078601837158203,-0.3143870532512665,-0.010169092565774918,0.028218558058142662,0.003555009374395013,-0.00010967842536047101,-1.116353154182434,-0.011360139586031437,0.0023882563691586256,10.501060485839844,0.6249561309814453,0.06536198407411575,10.539569854736328,-8.37603759765625,4.0,1724401420.4419732,-0.12090940773487091,-0.1181526929140091,0.02442196011543274,0.13838814198970795,-0.4180853068828583,-1.728027105331421,-3.8828659057617188,-1.3310542106628418,1.0049543380737305,0.09463441371917725,4.132400035858154,-2.1675291061401367,0.08529474586248398,0.03151848912239075,0.012939903885126114,-0.11618377268314362,-5.244235038757324,0.07503005862236023,0.09104993939399719,-3.425056219100952,-3.0121967792510986,-0.049928538501262665,0.07890486717224121,-0.018367737531661987,-2.9004874229431152,-0.06972414255142212,0.008910827338695526,0.025294199585914612,-1.7559030055999756,-4.191212177276611,2.3382568359375,-0.06418148428201675
0.059303831309080124,10.485745429992676,-8.376686096191406,-0.05026763677597046,-0.3063093423843384,-0.061149924993515015,-0.008611633442342281,0.003170368494465947,-7.830600952729583e-05,-2.225520133972168,-0.024190213531255722,0.0007143286638893187,10.486333847045898,0.6250038146972656,0.06536198407411575,10.539569854736328,-8.37603759765625,5.0,1724401420.4764595,-0.12056653201580048,-0.1179729700088501,0.02426772564649582,0.13844630122184753,-0.41785353422164917,-1.7247748374938965,-3.8774569034576416,-1.3273367881774902,1.002722144126892,0.09478875994682312,4.126659870147705,-2.1645925045013428,0.08509496599435806,0.03149798512458801,0.01273300126194954,-0.11594359576702118,-5.235276699066162,0.0747920423746109,0.09069086611270905,-3.4197778701782227,-3.0082521438598633,-0.050122328102588654,0.0788554698228836,-0.01884952187538147,-2.896326780319214,-0.06951656937599182,0.008667446672916412,0.024989798665046692,-1.7519694566726685,-4.184375762939453,2.3335816860198975,-0.06354542076587677
0.0617755688726902,10.49560546875,-8.385457992553711,-0.047901466488838196,-0.32555633783340454,-0.2005670666694641,-0.14956891536712646,0.0013175096828490496,0.00034169378341175616,-4.4079694747924805,-0.07054116576910019,0.0030945397447794676,10.491161346435547,0.6195707321166992,0.06536198407411575,10.539569854736328,-8.37603759765625,6.0,1724401420.510023,-0.12073391675949097,-0.11814722418785095,0.02411002665758133,0.13827432692050934,-0.41780030727386475,-1.726104736328125,-3.877248764038086,-1.3298084735870361,1.0042026042938232,0.09462397545576096,4.1265482902526855,-2.1639840602874756,0.0856870785355568,0.03098459541797638,0.012468237429857254,-0.11583384871482849,-5.236766815185547,0.07516740262508392,0.09045681357383728,-3.4200334548950195,-3.007503032684326,-0.05014955252408981,0.07889917492866516,-0.019410908222198486,-2.895700216293335,-0.06944331526756287,0.009232774376869202,0.024551615118980408,-1.7536287307739258,-4.185264587402344,2.33438777923584,-0.06280555576086044
0.06361758708953857,10.498464584350586,-8.400074005126953,-0.04497437924146652,-0.438849538564682,-0.3090921938419342,-0.3279420733451843,-0.002115857321768999,0.0012639296473935246,-4.345792770385742,-0.08253362774848938,-0.0023023635149002075,10.49560546875,0.6145420074462891,0.06536198407411575,10.539569854736328,-8.37603759765625,7.0,1724401420.542158,-0.12141451239585876,-0.11944462358951569,0.02410823106765747,0.13757310807704926,-0.4134208858013153,-1.7237658500671387,-3.8845646381378174,-1.3275988101959229,1.0036593675613403,0.09389622509479523,4.133337497711182,-2.168912172317505,0.08479232341051102,0.030706048011779785,0.01183336228132248,-0.11584563553333282,-5.2425079345703125,0.0758180022239685,0.09143291413784027,-3.4266908168792725,-3.012619972229004,-0.04969744384288788,0.07846273481845856,-0.02039143443107605,-2.9000461101531982,-0.07087528705596924,0.008891362696886063,0.0245601087808609,-1.7536592483520508,-4.191361904144287,2.335242986679077,-0.05786298215389252
0.0675489604473114,10.493456840515137,-8.420442581176758,-0.040684185922145844,-0.5950484275817871,-0.34973788261413574,-0.3933059871196747,-0.003245759289711714,0.0016448089154437184,-3.64273738861084,-0.056039366871118546,-0.0054874238558113575,10.498464584350586,0.5999259948730469,0.06536198407411575,10.539569854736328,-8.37603759765625,8.0,1724401420.5764158,-0.14425723254680634,-0.12010301649570465,0.04922482371330261,0.10539865493774414,-0.31404662132263184,-1.683718204498291,-3.9755663871765137,-1.4077152013778687,1.018398404121399,0.07370992749929428,4.206291198730469,-2.197324275970459,0.16722720861434937,0.03975468873977661,0.0109640434384346,-0.13143934309482574,-5.417111396789551,0.13812728226184845,0.14576703310012817,-3.4998772144317627,-3.048957109451294,-0.040729768574237823,0.05404438078403473,0.01760736107826233,-2.973766565322876,-0.09903886914253235,0.0600036159157753,0.052390992641448975,-1.8081424236297607,-4.290444850921631,2.4095699787139893,-0.11739058047533035
0.06959353387355804,10.486015319824219,-8.432150840759277,-0.03819010406732559,-0.6953467130661011,-0.35132014751434326,-0.5139263868331909,-0.004352386109530926,0.002211927203461528,-1.375293493270874,0.014760936610400677,-0.0030340892262756824,10.493456840515137,0.5795574188232422,0.06536198407411575,10.539569854736328,-8.37603759765625,9.0,1724401420.6074617,-0.15899761021137238,-0.12651167809963226,0.03879348188638687,0.11163738369941711,-0.2315276861190796,-1.6080906391143799,-3.7838470935821533,-1.3787124156951904,0.9808204174041748,0.06448545306921005,3.9869282245635986,-2.0826525688171387,0.1834680438041687,0.04325510561466217,0.01651839166879654,-0.13481080532073975,-5.146180152893066,0.17183555662631989,0.17351821064949036,-3.3219408988952637,-2.8819613456726074,-0.020383283495903015,0.038603827357292175,0.018874377012252808,-2.8297626972198486,-0.09279993176460266,0.12004562467336655,0.08120442926883698,-1.7709916830062866,-4.08144998550415,2.342590570449829,-0.0966438353061676
0.0733528807759285,10.46120548248291,-8.454829216003418,-0.032067473977804184,-0.9060854911804199,-0.30053502321243286,-0.5367823839187622,-0.003949613310396671,0.0020706881769001484,-0.5145568251609802,0.026010002940893173,-0.000486417964566499,10.486015319824219,0.5678491592407227,0.06536198407411575,10.539569854736328,-8.37603759765625,10.0,1724401420.6396239,-0.13780295848846436,-0.11010073125362396,0.033447153866291046,0.10903263092041016,-0.251499742269516,-1.5661182403564453,-3.2347960472106934,-1.4810454845428467,0.978571891784668,0.07072775065898895,3.410336971282959,-1.726068377494812,0.23070946335792542,0.02488706260919571,0.026947762817144394,-0.1382678598165512,-4.616377353668213,0.16327828168869019,0.1511826515197754,-2.8747506141662598,-2.427323818206787,-0.02489180862903595,0.05531780421733856,-0.0007634460926055908,-2.4185791015625,-0.06690168380737305,0.17493551969528198,0.07964317500591278,-1.683838963508606,-3.5942790508270264,2.178426504135132,-0.19694797694683075
0.07418560981750488,10.451215744018555,-8.460531234741211,-0.030490564182400703,-0.966568648815155,-0.2771245837211609,-0.5312912464141846,-0.0034788523335009813,0.0018064661417156458,0.6324234008789062,0.014194229617714882,-0.002328452654182911,10.46120548248291,0.545170783996582,0.06536198407411575,10.539569854736328,-8.37603759765625,11.0,1724401420.6717572,-0.1314975917339325,-0.09169086813926697,0.042363397777080536,0.09760411083698273,-0.23509055376052856,-1.5499608516693115,-2.8038604259490967,-1.6502244472503662,1.0059709548950195,0.06434278190135956,2.950273275375366,-1.435133457183838,0.23947596549987793,0.016113199293613434,0.031800154596567154,-0.13991066813468933,-4.2800612449646,0.1576804518699646,0.14710214734077454,-2.5479776859283447,-2.049989700317383,-0.024457290768623352,0.06231065094470978,-0.0014765560626983643,-2.088442087173462,-0.05685587227344513,0.20286236703395844,0.0822056382894516,-1.670290470123291,-3.2432210445404053,2.0859601497650146,-0.2372010499238968
0.07852314412593842,10.408890724182129,-8.48112964630127,-0.02480211853981018,-1.1953601837158203,-0.22873324155807495,-0.49021783471107483,-0.0035075086634606123,0.001899454277008772,1.5145405530929565,0.0009527204092592001,-0.0027558004949241877,10.434992790222168,0.5305709838867188,0.06536198407411575,10.539569854736328,-8.37603759765625,12.0,1724401420.708819,-0.1336318552494049,-0.09557446837425232,0.04347725212574005,0.09849375486373901,-0.24203532934188843,-1.5507606267929077,-2.8114264011383057,-1.648277997970581,1.0044474601745605,0.06460230052471161,2.958606481552124,-1.4406794309616089,0.23662900924682617,0.01532842218875885,0.03292233124375343,-0.1402963250875473,-4.284313201904297,0.15815360844135284,0.14454737305641174,-2.551002264022827,-2.058232069015503,-0.02412573993206024,0.06754957884550095,0.00530087947845459,-2.095597267150879,-0.05744864046573639,0.20547236502170563,0.08457605540752411,-1.6718851327896118,-3.2483408451080322,2.092197895050049,-0.24880366027355194
0.08093760907649994,10.37838077545166,-8.492135047912598,-0.021932004019618034,-1.3256852626800537,-0.2300543487071991,-0.4041580557823181,-0.0033279156778007746,0.001915217493660748,2.2474308013916016,0.004452132619917393,-0.0018057331908494234,10.408890724182129,0.5188703536987305,0.06536198407411575,10.539569854736328,-8.37603759765625,13.0,1724401420.742885,-0.12967807054519653,-0.08845944702625275,0.044760532677173615,0.09901073575019836,-0.23913714289665222,-1.5256346464157104,-2.6815438270568848,-1.6522250175476074,0.9905351400375366,0.06557144969701767,2.8206541538238525,-1.3611557483673096,0.2385953664779663,0.014641206711530685,0.03367006406188011,-0.13881942629814148,-4.14363956451416,0.15212054550647736,0.14453604817390442,-2.443549871444702,-1.954419493675232,-0.026865795254707336,0.07045827805995941,0.006221026182174683,-1.9991710186004639,-0.05303153395652771,0.21475791931152344,0.08613978326320648,-1.6385470628738403,-3.122089385986328,2.0370585918426514,-0.26772749423980713
0.0832168459892273,10.34390640258789,-8.502842903137207,-0.01776047796010971,-1.439644694328308,-0.23798374831676483,-0.35796207189559937,-0.00319316191598773,0.0018958203727379441,2.3211734294891357,0.024221178144216537,-0.00537555105984211,10.37838077545166,0.5078649520874023,0.06536198407411575,10.539569854736328,-8.37603759765625,14.0,1724401420.7728055,-0.13012568652629852,-0.10176354646682739,0.04033049941062927,0.10202198475599289,-0.24966803193092346,-1.5620770454406738,-2.8569390773773193,-1.639847993850708,1.0076719522476196,0.06909816712141037,3.005060911178589,-1.4698128700256348,0.23759597539901733,0.01690669357776642,0.030736766755580902,-0.14000776410102844,-4.323206901550293,0.15766684710979462,0.14225530624389648,-2.585989475250244,-2.0954935550689697,-0.025162547826766968,0.06600348651409149,0.001076430082321167,-2.127103090286255,-0.05938473343849182,0.19880570471286774,0.07847131788730621,-1.6833078861236572,-3.2899112701416016,2.110102653503418,-0.24319222569465637
0.08628885447978973,10.274147033691406,-8.516762733459473,-0.01206802949309349,-1.5817421674728394,-0.26085078716278076,-0.2706676125526428,-0.002525977324694395,0.0015967831714078784,1.9926356077194214,0.016407933086156845,-0.004963951651006937,10.295116424560547,0.4872598648071289,0.06536198407411575,10.539569854736328,-8.37603759765625,15.0,1724401420.8048625,-0.1323980987071991,-0.10950641334056854,0.034065984189510345,0.11076013743877411,-0.2564835548400879,-1.5669267177581787,-3.0717058181762695,-1.5466029644012451,0.9882597923278809,0.07181012630462646,3.236656665802002,-1.6181391477584839,0.23398667573928833,0.022755108773708344,0.027310650795698166,-0.13646480441093445,-4.484248161315918,0.16237595677375793,0.14816594123840332,-2.747750759124756,-2.286709785461426,-0.02545750141143799,0.057962194085121155,-0.0015746653079986572,-2.2954089641571045,-0.0644058883190155,0.17979209125041962,0.07708181440830231,-1.68297278881073,-3.4588849544525146,2.149953603744507,-0.21442250907421112
0.08907865732908249,10.19354248046875,-8.532369613647461,-0.008318999782204628,-1.6951631307601929,-0.29183828830718994,-0.22749069333076477,-0.0019033080898225307,0.001427243696525693,1.6422299146652222,0.03298357501626015,0.0011583901941776276,10.274147033691406,0.48323726654052734,0.06536198407411575,10.539569854736328,-8.37603759765625,16.0,1724401420.83891,-0.13858705759048462,-0.11926712095737457,0.030569374561309814,0.11630343645811081,-0.25041115283966064,-1.5683271884918213,-3.3967697620391846,-1.4221932888031006,0.9639172554016113,0.06949257850646973,3.576643943786621,-1.8333162069320679,0.20688512921333313,0.03580804914236069,0.022721238434314728,-0.1357198804616928,-4.737954139709473,0.16608694195747375,0.1553875207901001,-2.997213840484619,-2.5671019554138184,-0.0276278555393219,0.05090813338756561,0.0029769539833068848,-2.535512924194336,-0.07725569605827332,0.1502576768398285,0.07876014709472656,-1.685805082321167,-3.7194247245788574,2.2039315700531006,-0.14938388764858246
0.09042803943157196,10.162217140197754,-8.538642883300781,-0.007543074898421764,-1.7285903692245483,-0.3017866313457489,-0.17995405197143555,-0.0011452111648395658,0.001089810044504702,0.9385513663291931,0.026416324079036713,-0.0005501942941918969,10.19354248046875,0.46763038635253906,0.06536198407411575,10.539569854736328,-8.37603759765625,17.0,1724401420.8711615,-0.14281195402145386,-0.12214165925979614,0.025593571364879608,0.11533373594284058,-0.250288724899292,-1.5729411840438843,-3.444760322570801,-1.4094470739364624,0.962922215461731,0.06991538405418396,3.633967399597168,-1.868719458580017,0.20651569962501526,0.03144732117652893,0.018294665962457657,-0.1330605298280716,-4.792336940765381,0.16722869873046875,0.16011947393417358,-3.0390589237213135,-2.608165740966797,-0.026737511157989502,0.04691566526889801,0.0025480985641479492,-2.5788843631744385,-0.07536596059799194,0.1591278612613678,0.07152770459651947,-1.69902765750885,-3.7692527770996094,2.23225998878479,-0.16544517874717712
