mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.07371415197849274,-11.183185577392578,-6.7405548095703125,0.010413072071969509,0.3301098644733429,-0.020787062123417854,0.03310370445251465,-0.007844076491892338,-0.00044839989277534187,0.04135708138346672,-0.016049884259700775,0.006276638712733984,-11.178730010986328,2.2580060958862305,-0.06701002269983292,-11.17386531829834,-6.743112564086914,2.0,1724401343.355204,-0.06895504891872406,-0.10960349440574646,0.04556155204772949,0.14411725103855133,-0.31455349922180176,-0.9667914509773254,4.406224250793457,-3.209829330444336,0.2892441749572754,0.08770199865102768,-4.683722019195557,3.1465320587158203,0.09769944101572037,0.04025832563638687,0.0015517957508563995,-0.11123223602771759,3.0085155963897705,0.08475232124328613,0.08950500190258026,3.2540600299835205,3.6197664737701416,-0.05999182164669037,0.08945471048355103,-0.029857635498046875,3.563175916671753,-0.055937811732292175,-2.039968967437744e-05,0.07730920612812042,0.16497501730918884,3.6897878646850586,-1.259375810623169,0.07225468754768372
-0.07567887753248215,-11.184085845947266,-6.7398858070373535,0.012619967572391033,0.3359135687351227,-0.022245142608880997,0.03407396748661995,-0.008649757131934166,-0.0005441354587674141,0.0015541884349659085,-0.010041303932666779,-0.002024007262662053,-11.183185577392578,2.2594451904296875,-0.06701002269983292,-11.17386531829834,-6.743112564086914,3.0,1724401343.4081206,-0.0663658082485199,-0.10887859761714935,0.04453662782907486,0.14542287588119507,-0.3199614882469177,-0.965970516204834,4.407909393310547,-3.199779510498047,0.28697627782821655,0.08787153661251068,-4.685176849365234,3.147026300430298,0.0985177531838417,0.04044002294540405,0.0013031363487243652,-0.1115255057811737,3.021850347518921,0.08598734438419342,0.08706557750701904,3.2583425045013428,3.618562698364258,-0.06042301654815674,0.09036862105131149,-0.03017452359199524,3.566140651702881,-0.054830893874168396,0.001934647560119629,0.07651512324810028,0.17094603180885315,3.695969581604004,-1.265937089920044,0.07079820334911346
-0.0778246745467186,-11.182941436767578,-6.739025592803955,0.01702759601175785,0.3438286781311035,-0.009354345500469208,0.033765342086553574,-0.008635972626507282,-0.0005780173232778907,-0.018472816795110703,0.011421126313507557,-0.0006485386984422803,-11.184085845947266,2.2601141929626465,-0.06701002269983292,-11.17386531829834,-6.743112564086914,4.0,1724401343.438272,-0.06462810933589935,-0.10919781029224396,0.04375132918357849,0.14681605994701385,-0.3246743977069855,-0.9678388833999634,4.409341335296631,-3.196840286254883,0.2875388264656067,0.08813142776489258,-4.686936855316162,3.1483447551727295,0.09760215133428574,0.04083150625228882,0.0010538604110479355,-0.11087276041507721,3.0279953479766846,0.08632200956344604,0.08492743968963623,3.2607884407043457,3.6187610626220703,-0.06080370396375656,0.09107096493244171,-0.03196221590042114,3.5687217712402344,-0.053292155265808105,0.003167584538459778,0.07515673339366913,0.17210331559181213,3.69899320602417,-1.2679874897003174,0.06881840527057648
-0.0782657191157341,-11.182001113891602,-6.738687992095947,0.018190428614616394,0.346577912569046,-0.001049259677529335,0.032534364610910416,-0.006691139657050371,-0.00041598943062126637,-0.05919896811246872,0.08628711104393005,0.00426871981471777,-11.182941436767578,2.260974407196045,-0.06701002269983292,-11.17386531829834,-6.743112564086914,5.0,1724401343.4720395,-0.06312236189842224,-0.1108255386352539,0.0426459014415741,0.14797186851501465,-0.32757264375686646,-0.9747051000595093,4.40944766998291,-3.2041289806365967,0.29395830631256104,0.08826301991939545,-4.687539577484131,3.149224281311035,0.09649179130792618,0.03989558666944504,0.0004040580242872238,-0.11006422340869904,3.025177478790283,0.08645842969417572,0.08271059393882751,3.25984263420105,3.620664358139038,-0.0608927458524704,0.09122481197118759,-0.03550341725349426,3.570531129837036,-0.05247338116168976,0.004857152700424194,0.07292386889457703,0.1635381281375885,3.6955087184906006,-1.2615633010864258,0.06965367496013641
-0.08026282489299774,-11.178657531738281,-6.735509872436523,0.019164612516760826,0.35374072194099426,0.04875636845827103,0.0292728990316391,-0.0020128977485001087,-0.00021276356710586697,-0.08605589717626572,0.11712151765823364,0.0007350512314587831,-11.181236267089844,2.2628884315490723,-0.06701002269983292,-11.17386531829834,-6.743112564086914,6.0,1724401343.503417,-0.06340759992599487,-0.11089487373828888,0.04305177181959152,0.14768126606941223,-0.3262719213962555,-0.9767104387283325,4.402993679046631,-3.2077136039733887,0.29760998487472534,0.08794538676738739,-4.681098937988281,3.145350933074951,0.0962752178311348,0.039315029978752136,0.0007032975554466248,-0.11058826744556427,3.0160176753997803,0.08686330914497375,0.08221201598644257,3.253793954849243,3.61696457862854,-0.06068582087755203,0.09114791452884674,-0.03623583912849426,3.5659289360046387,-0.05289293825626373,0.005583886057138443,0.07331544160842896,0.15792712569236755,3.6872291564941406,-1.2555677890777588,0.0715971291065216
-0.08153758198022842,-11.173980712890625,-6.731124401092529,0.019044751301407814,0.3597515821456909,0.09121998399496078,0.027864539995789528,-0.0003297861258033663,-0.00021494032989721745,-0.09768608212471008,0.11067957431077957,-0.0033388412557542324,-11.178657531738281,2.2644901275634766,-0.06701002269983292,-11.17386531829834,-6.743112564086914,7.0,1724401343.5376835,-0.06633159518241882,-0.11067339777946472,0.04440547525882721,0.14603926241397858,-0.32010385394096375,-0.973432719707489,4.394785404205322,-3.211045503616333,0.29748091101646423,0.08751784265041351,-4.6732282638549805,3.139930009841919,0.09615720063447952,0.04047253727912903,0.001502377912402153,-0.11271420121192932,3.0025699138641357,0.08696095645427704,0.08526337146759033,3.246011734008789,3.612032651901245,-0.0595657154917717,0.08948507159948349,-0.03285399079322815,3.5580101013183594,-0.05546256899833679,0.0023984871804714203,0.07633520662784576,0.15583184361457825,3.6780545711517334,-1.2509937286376953,0.07574933767318726
-0.08178344368934631,-11.171948432922363,-6.729611873626709,0.018745705485343933,0.36148470640182495,0.10168251395225525,0.024011261761188507,0.0025913638528436422,-7.690991878916975e-06,-0.08251763135194778,0.03257584571838379,0.00498839421197772,-11.173980712890625,2.2688755989074707,-0.06701002269983292,-11.17386531829834,-6.743112564086914,8.0,1724401343.5711877,-0.06708255410194397,-0.11010636389255524,0.042848944664001465,0.1455274522304535,-0.3180984854698181,-0.9796081185340881,4.398034572601318,-3.229011058807373,0.3046659529209137,0.08737710863351822,-4.677155494689941,3.1443912982940674,0.09592322260141373,0.040121570229530334,0.001183677464723587,-0.11265671253204346,2.9903550148010254,0.08720116317272186,0.08550968766212463,3.2457399368286133,3.618567943572998,-0.059072986245155334,0.08960774540901184,-0.03076508641242981,3.560272455215454,-0.054313212633132935,0.005392946302890778,0.0758705884218216,0.14477834105491638,3.6729984283447266,-1.2405107021331787,0.07225248217582703
-0.08274025470018387,-11.164373397827148,-6.722911834716797,0.01718743145465851,0.366530179977417,0.13423840701580048,0.021180761978030205,0.0034214684274047613,-8.084937871899456e-05,-0.061686351895332336,0.013808363117277622,-0.008734198287129402,-11.171948432922363,2.270388126373291,-0.06701002269983292,-11.17386531829834,-6.743112564086914,9.0,1724401343.605842,-0.06985151767730713,-0.11087323725223541,0.044812895357608795,0.14402174949645996,-0.31058037281036377,-0.9712469577789307,4.38298225402832,-3.2188756465911865,0.29939934611320496,0.08679059147834778,-4.660971164703369,3.1330039501190186,0.09552211314439774,0.04029669612646103,0.0013823546469211578,-0.1127820760011673,2.9769463539123535,0.08614633977413177,0.08911694586277008,3.233119249343872,3.605752468109131,-0.05827220529317856,0.08808112144470215,-0.029810667037963867,3.5465853214263916,-0.05665537714958191,0.0018591508269309998,0.07777273654937744,0.14859327673912048,3.6614420413970947,-1.239647388458252,0.07664661109447479
-0.08359013497829437,-11.156872749328613,-6.715987205505371,0.016131985932588577,0.3715258836746216,0.14777874946594238,0.020122762769460678,0.0035172782372683287,-0.00011024815466953442,-0.046490542590618134,-0.002728331135585904,0.0037627110723406076,-11.164373397827148,2.277088165283203,-0.06701002269983292,-11.17386531829834,-6.743112564086914,10.0,1724401343.6381226,-0.07183554768562317,-0.11095604300498962,0.04287846386432648,0.14190153777599335,-0.3056849241256714,-0.9798660278320312,4.376008033752441,-3.2453932762145996,0.3099803030490875,0.08644004166126251,-4.6519455909729,3.1296346187591553,0.09818326681852341,0.0384281650185585,-0.0009944569319486618,-0.11277797818183899,2.945894956588745,0.08535243570804596,0.09129059314727783,3.2223446369171143,3.605726480484009,-0.05883102864027023,0.08659663796424866,-0.024268925189971924,3.5379133224487305,-0.057296305894851685,0.0049171969294548035,0.07481516897678375,0.12816163897514343,3.640599012374878,-1.216738224029541,0.06837548315525055
-0.08417119830846786,-11.151205062866211,-6.7108869552612305,0.014622129499912262,0.37535110116004944,0.1528046876192093,0.018525823950767517,0.0032071375753730536,1.1847795576613862e-05,-0.027774106711149216,-0.011826718226075172,-0.00019987253472208977,-11.156872749328613,2.284012794494629,-0.06701002269983292,-11.17386531829834,-6.743112564086914,11.0,1724401343.6713066,-0.07287144660949707,-0.11078780889511108,0.0413866862654686,0.140705406665802,-0.3008432686328888,-0.9856945276260376,4.36548376083374,-3.2638156414031982,0.3156690001487732,0.0882294774055481,-4.637835502624512,3.123617649078369,0.10104572027921677,0.038874804973602295,-0.0015745069831609726,-0.11100690066814423,2.9138600826263428,0.08416315913200378,0.09379002451896667,3.209425210952759,3.6004416942596436,-0.0588512048125267,0.08523908257484436,-0.0195046067237854,3.525193691253662,-0.055354729294776917,0.008043795824050903,0.07353989779949188,0.11263743042945862,3.6190285682678223,-1.1962766647338867,0.05433099716901779
