mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.015848828479647636,10.252034187316895,-13.12484073638916,0.008438301272690296,-0.27827632427215576,-0.013130449689924717,0.011720908805727959,0.0032666076440364122,-0.0006766724982298911,0.05085306987166405,0.004672414623200893,0.0036883316934108734,10.260939598083496,-4.123019218444824,0.01558914128690958,10.272686004638672,-13.120779991149902,2.0,1724401411.8114922,-0.10605703294277191,-0.15848644077777863,0.05620458722114563,0.11244991421699524,-0.4345431923866272,-2.9223930835723877,-3.407560348510742,-4.157779693603516,2.224290132522583,0.10041224956512451,3.4924678802490234,-1.504685640335083,0.13657495379447937,0.003569953143596649,-0.016524583101272583,-0.13553819060325623,-6.82569694519043,0.07882112264633179,0.06436368823051453,-3.510859727859497,-2.08904767036438,-0.05648861825466156,0.10866556316614151,0.02196866273880005,-2.3962137699127197,-0.11806967854499817,-0.028478488326072693,0.007036715745925903,-3.448530912399292,-4.828868389129639,3.7505722045898438,-0.13001367449760437
0.015867052599787712,10.22946834564209,-13.129178047180176,0.0044872937723994255,-0.26726990938186646,0.016654813662171364,0.008128279820084572,0.0031722555868327618,-0.0008147690095938742,-0.5765073299407959,-0.012457279488444328,0.0021687147673219442,10.252034187316895,-4.12484073638916,0.01558914128690958,10.272686004638672,-13.120779991149902,3.0,1724401411.884412,-0.10652241110801697,-0.15826524794101715,0.05640721321105957,0.11229649186134338,-0.43573689460754395,-2.9212698936462402,-3.4031317234039307,-4.1562347412109375,2.2224535942077637,0.10004278272390366,3.4887454509735107,-1.5023061037063599,0.13739937543869019,0.0029115378856658936,-0.01644071750342846,-0.1358494907617569,-6.819623947143555,0.07911801338195801,0.06473921239376068,-3.506610631942749,-2.0868000984191895,-0.056578733026981354,0.10869767516851425,0.023188650608062744,-2.3941268920898438,-0.11869549751281738,-0.02677379548549652,0.007638111710548401,-3.445540189743042,-4.8234124183654785,3.7476274967193604,-0.1328299343585968
0.015736540779471397,10.214058876037598,-13.12739086151123,0.0033736482728272676,-0.28241121768951416,0.1498873233795166,-0.13477976620197296,0.0018972669495269656,-0.0010263451840728521,-3.5412063598632812,-0.025589345023036003,-0.002359135076403618,10.22946834564209,-4.129178047180176,0.01558914128690958,10.272686004638672,-13.120779991149902,4.0,1724401411.9479635,-0.10509760677814484,-0.15634506940841675,0.05610276758670807,0.11420183628797531,-0.4406284689903259,-2.9230117797851562,-3.392507791519165,-4.152890682220459,2.221863269805908,0.10041879862546921,3.4783780574798584,-1.4959827661514282,0.13968247175216675,0.0016762427985668182,-0.015248016454279423,-0.1346621960401535,-6.8051228523254395,0.07956883311271667,0.0629563182592392,-3.496772050857544,-2.0810530185699463,-0.057314589619636536,0.11002984642982483,0.02249661087989807,-2.387099027633667,-0.1161542534828186,-0.02647620439529419,0.007857710123062134,-3.4417598247528076,-4.811166286468506,3.74141788482666,-0.13122625648975372
0.015161820687353611,10.186775207519531,-13.108416557312012,0.0018761761020869017,-0.41920068860054016,0.43941789865493774,-0.43347495794296265,9.156682062894106e-05,-0.0006292217876762152,-4.195310115814209,-0.02408858947455883,0.006943379528820515,10.214058876037598,-4.1273908615112305,0.01558914128690958,10.272686004638672,-13.120779991149902,5.0,1724401412.0328875,-0.10478655993938446,-0.15585140883922577,0.056077174842357635,0.11483725160360336,-0.4416006803512573,-2.9261515140533447,-3.3912312984466553,-4.156100749969482,2.223949909210205,0.10053977370262146,3.4770073890686035,-1.4946202039718628,0.14001891016960144,0.0016975216567516327,-0.014683758839964867,-0.13444514572620392,-6.80569314956665,0.07959868013858795,0.06253883242607117,-3.496079444885254,-2.0800020694732666,-0.057485200464725494,0.11039379984140396,0.022099971771240234,-2.385824680328369,-0.11537018418312073,-0.026637695729732513,0.007983073592185974,-3.4439151287078857,-4.810965061187744,3.7423977851867676,-0.12986013293266296
0.015048054046928883,10.176076889038086,-13.09841537475586,0.0023399863857775927,-0.4986080527305603,0.5166688561439514,-0.544003427028656,-0.00015422041178680956,-0.0004574059566948563,-3.691789150238037,-0.004866133444011211,0.0020253241527825594,10.186775207519531,-4.108416557312012,0.01558914128690958,10.272686004638672,-13.120779991149902,6.0,1724401412.050031,-0.13141265511512756,-0.1477171927690506,0.041322946548461914,0.10206179320812225,-0.3369593024253845,-2.7419545650482178,-3.32733416557312,-3.8863892555236816,2.075375556945801,0.08322721719741821,3.4161901473999023,-1.478898048400879,0.16822734475135803,-0.00032062828540802,-0.003216005861759186,-0.12936154007911682,-6.580801963806152,0.12220226228237152,0.1060234010219574,-3.392759323120117,-2.061722993850708,-0.04119335114955902,0.08506008237600327,0.04909390211105347,-2.3729777336120605,-0.0917995274066925,0.06503726541996002,0.025443121790885925,-3.2772607803344727,-4.6709980964660645,3.621537446975708,-0.20509782433509827
0.014940638095140457,10.15938663482666,-13.083694458007812,0.003959789872169495,-0.6299552321434021,0.600563108921051,-0.5985618233680725,-0.00012357442756183445,-0.00045859385863877833,-3.273428201675415,0.0009438887354917824,0.0024667761754244566,10.171311378479004,-4.0941619873046875,0.01558914128690958,10.272686004638672,-13.120779991149902,7.0,1724401412.0804534,-0.12961263954639435,-0.12523019313812256,0.04837292432785034,0.11415815353393555,-0.31293201446533203,-2.5300068855285645,-3.0368599891662598,-3.5247535705566406,1.8776435852050781,0.07344693690538406,3.122910976409912,-1.3392424583435059,0.17371928691864014,0.0032723918557167053,0.021956663578748703,-0.12704192101955414,-5.982857704162598,0.13593526184558868,0.10475173592567444,-3.0841753482818604,-1.9077602624893188,-0.026275336742401123,0.08771434426307678,0.0407370924949646,-2.161982774734497,-0.06881392002105713,0.1093214675784111,0.05376763641834259,-2.961775779724121,-4.2391228675842285,3.266197919845581,-0.1949242204427719
0.014935154467821121,10.131975173950195,-13.062417984008789,0.004666248336434364,-0.8416181206703186,0.6877964735031128,-0.7081511616706848,6.52956950943917e-05,-0.0006600818014703691,-1.8112350702285767,0.013105465099215508,-0.00045433026389218867,10.131975173950195,-4.062417984008789,0.01558914128690958,10.272686004638672,-13.120779991149902,8.0,1724401412.1101556,-0.09495306015014648,-0.10132519900798798,0.04327378422021866,0.13222543895244598,-0.3006593585014343,-2.1586358547210693,-2.6167259216308594,-2.8791146278381348,1.5455583333969116,0.08317472785711288,2.7018258571624756,-1.1566756963729858,0.20661106705665588,0.02217213809490204,0.04164355620741844,-0.12356004118919373,-4.975715160369873,0.13340021669864655,0.09125247597694397,-2.6030049324035645,-1.691577672958374,-0.020564749836921692,0.08744780719280243,-0.00720253586769104,-1.8602161407470703,-0.037837207317352295,0.14701348543167114,0.06864133477210999,-2.410825490951538,-3.5478081703186035,2.6836819648742676,-0.1872435063123703
0.015096399933099747,10.07706069946289,-13.026083946228027,0.0034777948167175055,-1.1919294595718384,0.8072153925895691,-0.7446128129959106,8.161959704011679e-05,-0.0008463780977763236,-0.2755894064903259,0.0012252195738255978,-0.001675092033110559,10.113041877746582,-4.0491743087768555,0.01558914128690958,10.272686004638672,-13.120779991149902,9.0,1724401412.1563609,-0.09271159768104553,-0.06343534588813782,0.04765734821557999,0.12098248302936554,-0.2957632839679718,-1.8913686275482178,-2.214094877243042,-2.492717981338501,1.316589117050171,0.07487368583679199,2.2995619773864746,-0.9541019797325134,0.21514564752578735,0.016539014875888824,0.048146802932024,-0.1268288493156433,-4.264723300933838,0.1293112188577652,0.09682513773441315,-2.197906017303467,-1.4481505155563354,-0.028376221656799316,0.09525809437036514,0.0011422336101531982,-1.5889419317245483,-0.0164719820022583,0.19863341748714447,0.08355008065700531,-2.0334317684173584,-2.9990506172180176,2.285074472427368,-0.2772188186645508
0.015144532546401024,10.05101490020752,-13.010442733764648,0.003529523266479373,-1.3215787410736084,0.8589531779289246,-0.7282562851905823,0.0003757346421480179,-0.0008993690717034042,1.009264349937439,0.008001955226063728,0.00018531197565607727,10.07706069946289,-4.026083946228027,0.01558914128690958,10.272686004638672,-13.120779991149902,10.0,1724401412.1876917,-0.09217599034309387,-0.03821822628378868,0.056835420429706573,0.10668322443962097,-0.3026496171951294,-1.640756368637085,-1.8531907796859741,-2.116525650024414,1.0971421003341675,0.062488287687301636,1.9378780126571655,-0.7788475751876831,0.2085370123386383,0.01612742990255356,0.04554140195250511,-0.1285797506570816,-3.591651678085327,0.12267579138278961,0.1016700267791748,-1.8306632041931152,-1.2429978847503662,-0.035595864057540894,0.10505297780036926,0.013731062412261963,-1.3378386497497559,-0.013984695076942444,0.23432251811027527,0.09565414488315582,-1.6705979108810425,-2.483948230743408,1.8943543434143066,-0.3462751507759094
0.015245772898197174,9.98698616027832,-12.972860336303711,0.003832296933978796,-1.5682921409606934,0.9853843450546265,-0.702987790107727,0.000485977012431249,-0.0008644852205179632,1.5493640899658203,0.003992878366261721,0.003545910120010376,10.022465705871582,-3.9936399459838867,0.01558914128690958,10.272686004638672,-13.120779991149902,11.0,1724401412.2174604,-0.094312384724617,-0.023989561945199966,0.06363231688737869,0.09795824438333511,-0.2840563654899597,-1.533490777015686,-1.70223069190979,-1.9786791801452637,1.019418478012085,0.05469143018126488,1.774048089981079,-0.6983527541160583,0.20079371333122253,0.014056313782930374,0.0513126365840435,-0.13094502687454224,-3.3088419437408447,0.12486836314201355,0.09885326027870178,-1.676764965057373,-1.1450788974761963,-0.035791464149951935,0.10957631468772888,0.01452028751373291,-1.219355821609497,-0.014489740133285522,0.2402951717376709,0.10638560354709625,-1.5327228307724,-2.2695560455322266,1.734246015548706,-0.3267003893852234
