mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.013429837301373482,-8.527322769165039,-5.189343452453613,0.017667634412646294,0.01134770642966032,0.014935223385691643,0.0013238599058240652,0.0012880056165158749,0.0002552140213083476,0.01256962027400732,0.00017802408547140658,0.002016674494370818,-8.526345252990723,3.8108596801757812,-0.013138333335518837,-8.524210929870605,-5.188650131225586,2.0,1724401478.3093877,-0.10483863949775696,-0.15357200801372528,0.05295955389738083,0.13885289430618286,-0.26561105251312256,-0.5825081467628479,3.2656056880950928,-2.0826327800750732,0.025327175855636597,0.08958116918802261,-3.4495251178741455,2.2691633701324463,0.0986519530415535,0.03548186272382736,-0.0016546733677387238,-0.11603935062885284,2.4635167121887207,0.08400565385818481,0.10494774580001831,2.4831390380859375,2.603182077407837,-0.05199378728866577,0.08189202100038528,-0.019605547189712524,2.6096298694610596,-0.10878786444664001,0.010974712669849396,0.08726407587528229,0.3329976499080658,2.887849807739258,-1.101365566253662,0.04807763546705246
-0.013588400557637215,-8.529630661010742,-5.190071105957031,0.016472583636641502,0.007638106122612953,0.011457836255431175,0.001626710407435894,0.0013530104188248515,0.00026342534692958,0.013024216517806053,0.001662721042521298,-0.0038144623395055532,-8.527322769165039,3.8106565475463867,-0.013138333335518837,-8.524210929870605,-5.188650131225586,3.0,1724401478.3405776,-0.10473914444446564,-0.15402136743068695,0.05285926163196564,0.13934588432312012,-0.2678148150444031,-0.5795852541923523,3.265261650085449,-2.07304048538208,0.021534860134124756,0.08927791565656662,-3.448857307434082,2.2677104473114014,0.09757789224386215,0.035453975200653076,-0.0015881545841693878,-0.11588895320892334,2.4701175689697266,0.08428867161273956,0.10467725992202759,2.4841740131378174,2.600498914718628,-0.05184497684240341,0.08237183094024658,-0.02064591646194458,2.6094398498535156,-0.10840165615081787,0.010749660432338715,0.08795465528964996,0.3392411768436432,2.89141583442688,-1.1069152355194092,0.04866845905780792
-0.012765881605446339,-8.532845497131348,-5.190054893493652,0.016939884051680565,0.004350640811026096,0.022240541875362396,0.00238531525246799,0.0014823571546003222,0.00021525679039768875,0.030138349160552025,-0.000515683030243963,-0.0016518519259989262,-8.529630661010742,3.8099288940429688,-0.013138333335518837,-8.524210929870605,-5.188650131225586,4.0,1724401478.3742778,-0.10472354292869568,-0.15373928844928741,0.05281434208154678,0.13931891322135925,-0.26790136098861694,-0.5802569389343262,3.2664413452148438,-2.074716806411743,0.02220439910888672,0.08923698216676712,-3.450251579284668,2.2686350345611572,0.09806879609823227,0.035955868661403656,-0.0015417207032442093,-0.11629907786846161,2.470428943634033,0.084527388215065,0.10493859648704529,2.4849886894226074,2.6016647815704346,-0.05178755521774292,0.0823051780462265,-0.020129024982452393,2.61023211479187,-0.10865283012390137,0.010212242603302002,0.08845885097980499,0.33846697211265564,2.8919665813446045,-1.1065998077392578,0.049134910106658936
-0.011876738630235195,-8.535064697265625,-5.189388275146484,0.01774863712489605,0.0038940156809985638,0.03475751727819443,0.006304116453975439,0.001523217186331749,0.00022208294831216335,0.1664360910654068,0.0014117909595370293,0.002753732493147254,-8.532845497131348,3.8099451065063477,-0.013138333335518837,-8.524210929870605,-5.188650131225586,5.0,1724401478.4079938,-0.10422015190124512,-0.15413112938404083,0.05270189791917801,0.13970765471458435,-0.2693617343902588,-0.5794355273246765,3.267442226409912,-2.0707926750183105,0.020646780729293823,0.08931697905063629,-3.4510765075683594,2.268693685531616,0.09789659827947617,0.03591424226760864,-0.0015963409096002579,-0.11611126363277435,2.475698709487915,0.08458775281906128,0.10440555214881897,2.4866526126861572,2.60121750831604,-0.051705874502658844,0.08256157487630844,-0.021046578884124756,2.6114227771759033,-0.10854604840278625,0.010370191186666489,0.08834333717823029,0.34175071120262146,2.895047426223755,-1.1103756427764893,0.04966234415769577
-0.010328978300094604,-8.539162635803223,-5.187616348266602,0.01790696382522583,0.002225711243227124,0.06643939018249512,0.010295122861862183,0.0017411330481991172,0.00014474692579824477,0.22606144845485687,0.018267281353473663,-0.003928233403712511,-8.535064697265625,3.8106117248535156,-0.013138333335518837,-8.524210929870605,-5.188650131225586,6.0,1724401478.4413362,-0.10437130928039551,-0.153919979929924,0.05280043184757233,0.13949891924858093,-0.26906347274780273,-0.5791001319885254,3.2679848670959473,-2.0706424713134766,0.020634859800338745,0.08913929760456085,-3.45172119140625,2.268927812576294,0.09814786165952682,0.03600180149078369,-0.00152544304728508,-0.11622008681297302,2.476768732070923,0.08471345901489258,0.10454925894737244,2.487149715423584,2.6017160415649414,-0.05166584253311157,0.08256107568740845,-0.020737260580062866,2.611898899078369,-0.1086290180683136,0.010306768119335175,0.08877603709697723,0.34206536412239075,2.895677328109741,-1.1110146045684814,0.05027821660041809
-0.00923105701804161,-8.541958808898926,-5.185557842254639,0.017558852210640907,0.003468916052952409,0.09135264903306961,0.02090294100344181,0.002497491892427206,3.901319723809138e-05,0.27779847383499146,0.015846984460949898,-0.006794429384171963,-8.539162635803223,3.8123836517333984,-0.013138333335518837,-8.524210929870605,-5.188650131225586,7.0,1724401478.472831,-0.104497030377388,-0.153768390417099,0.05304514616727829,0.13949047029018402,-0.26852357387542725,-0.5790800452232361,3.271559715270996,-2.0722532272338867,0.02030971646308899,0.0891086757183075,-3.4554715156555176,2.2712697982788086,0.09811616688966751,0.03653370589017868,-0.0013892166316509247,-0.11643873155117035,2.4802587032318115,0.08489874005317688,0.10497269034385681,2.4899306297302246,2.6044726371765137,-0.05149184167385101,0.08208596706390381,-0.02047106623649597,2.6147067546844482,-0.10897579789161682,0.01008635014295578,0.08953981101512909,0.3428213894367218,2.8990023136138916,-1.1125953197479248,0.05107450485229492
-0.007813172414898872,-8.54517936706543,-5.1815571784973145,0.01751796342432499,0.009796017780900002,0.11965121328830719,0.030789567157626152,0.0030461307615041733,4.5092492655385286e-05,0.21028181910514832,0.010697036050260067,0.003242562524974346,-8.54281234741211,3.8155274391174316,-0.013138333335518837,-8.524210929870605,-5.188650131225586,8.0,1724401478.5076153,-0.10395947098731995,-0.15503831207752228,0.05248328298330307,0.14042460918426514,-0.26484647393226624,-0.5848392248153687,3.268183946609497,-2.0786008834838867,0.028041988611221313,0.08896107226610184,-3.453484296798706,2.2677834033966064,0.09643065184354782,0.03878208249807358,-0.0016129016876220703,-0.11661411821842194,2.4795315265655518,0.08631402254104614,0.10657012462615967,2.4860074520111084,2.6039555072784424,-0.04807622730731964,0.0808948501944542,-0.022503435611724854,2.612849473953247,-0.10942813754081726,0.010659869760274887,0.0933723896741867,0.3343906104564667,2.8940656185150146,-1.1084868907928467,0.06191834807395935
-0.006729972083121538,-8.54704761505127,-5.177332401275635,0.016789263114333153,0.017954496666789055,0.13587184250354767,0.03422524034976959,0.0031740451231598854,0.00010165940329898149,0.15666066110134125,0.004483596887439489,0.001376787549816072,-8.54517936706543,3.8184428215026855,-0.013138333335518837,-8.524210929870605,-5.188650131225586,9.0,1724401478.5399685,-0.09881360828876495,-0.15795598924160004,0.048297688364982605,0.1456078290939331,-0.2712242007255554,-0.5906468629837036,3.264882802963257,-2.0683696269989014,0.028580039739608765,0.08779541403055191,-3.4521067142486572,2.264296293258667,0.09393980354070663,0.042296402156353,-0.001688854768872261,-0.11718040704727173,2.4910337924957275,0.08942379057407379,0.10512843728065491,2.4853570461273193,2.600240707397461,-0.04663441330194473,0.0821450874209404,-0.028874576091766357,2.6135647296905518,-0.10904958844184875,0.004864513874053955,0.09552036225795746,0.33498623967170715,2.8956356048583984,-1.1127026081085205,0.07655458152294159
-0.006157597992569208,-8.548164367675781,-5.175137042999268,0.01609640009701252,0.021990764886140823,0.14115943014621735,0.03820071369409561,0.0034099086187779903,0.00016738635895308107,0.029698248952627182,-0.006583665497601032,-0.0030088620260357857,-8.54704761505127,3.8226675987243652,-0.013138333335518837,-8.524210929870605,-5.188650131225586,10.0,1724401478.5749984,-0.09573695063591003,-0.15873666107654572,0.04749566316604614,0.14714138209819794,-0.2749643921852112,-0.5968883037567139,3.2688798904418945,-2.0727784633636475,0.03319031000137329,0.0878717303276062,-3.4577314853668213,2.267364263534546,0.09363224357366562,0.04448197782039642,-0.0019570328295230865,-0.11732074618339539,2.4958786964416504,0.09070692956447601,0.10450637340545654,2.488109827041626,2.6040048599243164,-0.04575222730636597,0.08200366795063019,-0.031051605939865112,2.6183292865753174,-0.10910141468048096,0.002120010554790497,0.09630484879016876,0.33185330033302307,2.8985462188720703,-1.1129624843597412,0.08218890428543091
-0.007267335895448923,-8.552326202392578,-5.168755054473877,0.015884730964899063,0.03114495426416397,0.14874553680419922,0.037668608129024506,0.0032552406191825867,-8.064326721068937e-06,-0.04932229220867157,-0.0033926793839782476,-0.0028901193290948868,-8.551216125488281,3.8292431831359863,-0.013138333335518837,-8.524210929870605,-5.188650131225586,11.0,1724401478.607188,-0.09492802619934082,-0.15904143452644348,0.04621100425720215,0.148006409406662,-0.27349376678466797,-0.5972907543182373,3.263234853744507,-2.0691819190979004,0.03187611699104309,0.0876120924949646,-3.4517343044281006,2.2631614208221436,0.09316904097795486,0.04446418583393097,-0.002087831497192383,-0.11757741868495941,2.4922733306884766,0.09169109165668488,0.10500726103782654,2.483459234237671,2.599356174468994,-0.046330757439136505,0.08173767477273941,-0.031795501708984375,2.614331007003784,-0.1091093122959137,0.0007936730980873108,0.09632258117198944,0.3314048945903778,2.893657684326172,-1.1123037338256836,0.08529134094715118
