mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.017998170107603073,2.8036108016967773,-5.288821220397949,0.037270255386829376,0.3841079771518707,0.08905710279941559,-0.0164934229105711,0.0025806210469454527,-0.00031945243244990706,-0.046538397669792175,0.0037836735136806965,-0.006015906110405922,2.796428680419922,3.70941162109375,-0.020839784294366837,2.7765157222747803,-5.295551776885986,2.0,1724401439.4415615,-0.11941607296466827,-0.12198911607265472,0.05082380026578903,0.13395309448242188,0.007478803396224976,-0.411819726228714,-1.20173978805542,-0.30448395013809204,0.1412028670310974,0.07998111844062805,1.2290945053100586,-0.684863269329071,0.11920184642076492,0.0283307284116745,0.016004163771867752,-0.13528209924697876,-1.4218125343322754,0.09620292484760284,0.14402619004249573,-0.9620659351348877,-0.9366201162338257,-0.03510560840368271,0.07478402554988861,0.05610552430152893,-0.8975584506988525,-0.09642016887664795,0.045563459396362305,0.1324744075536728,-0.3970251679420471,-1.098883032798767,0.5966957807540894,0.08225739002227783
-0.016313260421156883,2.8196630477905273,-5.284911155700684,0.037194132804870605,0.37453898787498474,0.08680099993944168,-0.017411693930625916,0.0026728317607194185,-0.00030228961259126663,-0.044191110879182816,0.0059722107835114,0.00039650133112445474,2.81186580657959,3.7131848335266113,-0.020839784294366837,2.7765157222747803,-5.295551776885986,3.0,1724401439.4790766,-0.11949041485786438,-0.12239547073841095,0.050550490617752075,0.1342989206314087,0.005984067916870117,-0.4098089933395386,-1.20714271068573,-0.29679104685783386,0.13797804713249207,0.0800739973783493,1.2356914281845093,-0.689478874206543,0.11934546381235123,0.028146803379058838,0.015915963798761368,-0.1351345330476761,-1.4224281311035156,0.09569962322711945,0.14413481950759888,-0.965315580368042,-0.9431425333023071,-0.03551865369081497,0.07458187639713287,0.055649906396865845,-0.9023294448852539,-0.09677812457084656,0.045770127326250076,0.13223497569561005,-0.39327266812324524,-1.1011837720870972,0.5953529477119446,0.07998426258563995
-0.015459808520972729,2.8277673721313477,-5.282984733581543,0.03712308034300804,0.37058961391448975,0.07723542302846909,-0.018839780241250992,0.002981121651828289,-0.0002954602532554418,-0.07991327345371246,0.009563601575791836,-0.0025684961583465338,2.8196630477905273,3.7150888442993164,-0.020839784294366837,2.7765157222747803,-5.295551776885986,4.0,1724401439.5094504,-0.11979787051677704,-0.1227191835641861,0.050347208976745605,0.1343701332807541,0.005962669849395752,-0.4099996089935303,-1.207886815071106,-0.29806259274482727,0.13799813389778137,0.08029236644506454,1.2366331815719604,-0.6899303197860718,0.11878470331430435,0.028361588716506958,0.0157352015376091,-0.1351567804813385,-1.4246457815170288,0.09542469680309296,0.14451539516448975,-0.9660356044769287,-0.943630576133728,-0.03549834340810776,0.07439564168453217,0.056459516286849976,-0.9033747911453247,-0.0971812903881073,0.04570582136511803,0.13222254812717438,-0.39446088671684265,-1.1025348901748657,0.5972704887390137,0.07854171097278595
-0.013756750151515007,2.8440470695495605,-5.2824811935424805,0.035118453204631805,0.35615596175193787,-0.11708444356918335,-0.02830483764410019,0.0038737035356462,-0.0003382353752385825,-0.38492465019226074,0.035888127982616425,0.004740462638437748,2.836160659790039,3.7182750701904297,-0.020839784294366837,2.7765157222747803,-5.295551776885986,5.0,1724401439.5420818,-0.1192793995141983,-0.1228678971529007,0.05016876757144928,0.13516727089881897,0.004161208868026733,-0.4076573848724365,-1.211076021194458,-0.28904879093170166,0.13472801446914673,0.0806378498673439,1.2405495643615723,-0.6933275461196899,0.1196722611784935,0.028432883322238922,0.015859194099903107,-0.13503925502300262,-1.4215621948242188,0.09490899741649628,0.14419013261795044,-0.9671676754951477,-0.9482635259628296,-0.03598003089427948,0.0747724398970604,0.05563202500343323,-0.9061770439147949,-0.0970572829246521,0.045164093375205994,0.13210932910442352,-0.39008450508117676,-1.1021302938461304,0.5942738056182861,0.07797114551067352
-0.01225802581757307,2.858832836151123,-5.293158531188965,0.031038323417305946,0.32835865020751953,-0.4716585576534271,-0.05356525257229805,0.0052604954689741135,-0.0004481655778363347,-0.7267662882804871,0.02583467774093151,-0.005458471830934286,2.8440470695495605,3.7175188064575195,-0.020839784294366837,2.7765157222747803,-5.295551776885986,6.0,1724401439.58328,-0.11949902772903442,-0.12330935895442963,0.0497007742524147,0.135262593626976,0.003371506929397583,-0.40819063782691956,-1.2121292352676392,-0.2899864912033081,0.13501140475273132,0.08056921511888504,1.2421001195907593,-0.6939458847045898,0.11936414986848831,0.028302863240242004,0.015597764402627945,-0.13501878082752228,-1.424618124961853,0.09485483169555664,0.1442156732082367,-0.9682905673980713,-0.9490687847137451,-0.03601062297821045,0.07475315034389496,0.05609244108200073,-0.9072647094726562,-0.09734773635864258,0.044796302914619446,0.13186980783939362,-0.3912895917892456,-1.1038434505462646,0.5962911248207092,0.07705722749233246
-0.011524250730872154,2.8661797046661377,-5.30491304397583,0.029552174732089043,0.30486175417900085,-0.6726963520050049,-0.06975329667329788,0.005686707329005003,-0.0005699805915355682,-0.6037115454673767,0.009033099748194218,-0.0028407517820596695,2.858832836151123,3.706841468811035,-0.020839784294366837,2.7765157222747803,-5.295551776885986,7.0,1724401439.6138356,-0.11985845863819122,-0.12344172596931458,0.05021732300519943,0.1346905529499054,0.0020905137062072754,-0.4114457070827484,-1.208695650100708,-0.2995745837688446,0.13794702291488647,0.08029358088970184,1.2392488718032837,-0.6912766098976135,0.12133686989545822,0.02776322513818741,0.015342969447374344,-0.13545691967010498,-1.4299901723861694,0.09371215105056763,0.14504843950271606,-0.967167317867279,-0.9453691244125366,-0.03596103936433792,0.07508346438407898,0.057521939277648926,-0.9059206247329712,-0.09847205877304077,0.045376006513834,0.13211704790592194,-0.39697015285491943,-1.104404091835022,0.6023463010787964,0.07140509784221649
-0.010259727016091347,2.8786981105804443,-5.3380126953125,0.025324849411845207,0.25037118792533875,-0.9910933971405029,-0.08409466594457626,0.005476722028106451,-0.0005531658534891903,-0.2395668476819992,-0.018805965781211853,-0.0002655793505255133,2.873541831970215,3.677557945251465,-0.020839784294366837,2.7765157222747803,-5.295551776885986,8.0,1724401439.643754,-0.12035262584686279,-0.12366233766078949,0.050789155066013336,0.13408873975276947,0.000454634428024292,-0.406432569026947,-1.2198374271392822,-0.2832393944263458,0.12806639075279236,0.07810977101325989,1.2527544498443604,-0.6990872025489807,0.12435758858919144,0.028518252074718475,0.015144623816013336,-0.13642460107803345,-1.4348955154418945,0.09512549638748169,0.14761880040168762,-0.9739862084388733,-0.9584639072418213,-0.03579000383615494,0.07541986554861069,0.0594024658203125,-0.9162038564682007,-0.09865182638168335,0.04635096341371536,0.13390086591243744,-0.388211727142334,-1.1084282398223877,0.6000537872314453,0.06667542457580566
-0.009672001004219055,2.884136199951172,-5.358750343322754,0.02394143119454384,0.22340793907642365,-1.105804204940796,-0.08671461790800095,0.0050549013540148735,-0.0005326220416463912,-0.07876700907945633,-0.022648034617304802,-0.0007903857622295618,2.8786981105804443,3.6619873046875,-0.020839784294366837,2.7765157222747803,-5.295551776885986,9.0,1724401439.6761508,-0.1238446831703186,-0.1259961724281311,0.04904725402593613,0.13109083473682404,0.01115119457244873,-0.43142035603523254,-1.2312712669372559,-0.3414309024810791,0.1541743278503418,0.07606329023838043,1.2611570358276367,-0.6989706158638,0.1277170181274414,0.026775948703289032,0.013752792030572891,-0.13656823337078094,-1.4898158311843872,0.09692060947418213,0.15245288610458374,-0.9942924976348877,-0.9537774324417114,-0.03516460955142975,0.07549570500850677,0.05677241086959839,-0.9219232797622681,-0.09876146912574768,0.052439406514167786,0.13217835128307343,-0.43373245000839233,-1.1430983543395996,0.6403578519821167,0.0799807459115982
-0.008593267761170864,2.8935298919677734,-5.405478477478027,0.021083250641822815,0.1774858683347702,-1.2363710403442383,-0.08242844045162201,0.003992226906120777,-0.00028444023337215185,0.1990257352590561,-0.0188314039260149,0.003776949131861329,2.888862133026123,3.619711399078369,-0.020839784294366837,2.7765157222747803,-5.295551776885986,10.0,1724401439.7083576,-0.12848682701587677,-0.1285260170698166,0.04997480660676956,0.12697625160217285,0.014850497245788574,-0.44646045565605164,-1.240025281906128,-0.3795388638973236,0.16762837767601013,0.07521133869886398,1.2706000804901123,-0.6996569633483887,0.13486719131469727,0.023385614156723022,0.0127989761531353,-0.1378689408302307,-1.5289008617401123,0.09967353940010071,0.16010919213294983,-1.0067265033721924,-0.954504132270813,-0.032050907611846924,0.07287614047527313,0.0636686384677887,-0.9312652349472046,-0.10157617926597595,0.06537367403507233,0.13401277363300323,-0.45919203758239746,-1.1670314073562622,0.6688981056213379,0.05816708505153656
-0.007564088329672813,2.901758909225464,-5.459048748016357,0.01972765289247036,0.14036396145820618,-1.2658138275146484,-0.07207120954990387,0.003465796820819378,-0.0002573078090790659,0.2755524814128876,-0.009672095067799091,-0.0012267651036381721,2.897606611251831,3.569793224334717,-0.020839784294366837,2.7765157222747803,-5.295551776885986,11.0,1724401439.7512715,-0.130248561501503,-0.12968982756137848,0.04953387379646301,0.12461557984352112,0.019497185945510864,-0.4558228552341461,-1.2375811338424683,-0.4090106189250946,0.1767653077840805,0.0746205523610115,1.2686046361923218,-0.6950064301490784,0.13793355226516724,0.02047235146164894,0.012032363563776016,-0.13800349831581116,-1.5509124994277954,0.10065673291683197,0.16535377502441406,-1.0098413228988647,-0.9470834732055664,-0.03127312660217285,0.0700182169675827,0.06649929285049438,-0.9315383434295654,-0.10282617807388306,0.07162465155124664,0.13389985263347626,-0.4770441949367523,-1.1770447492599487,0.6874911189079285,0.04641550034284592
