mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.024451153352856636,-7.010344982147217,-5.2923994064331055,0.023030465468764305,0.17310525476932526,0.11415404081344604,-0.005539027974009514,-0.001454097917303443,-0.0001873120927484706,-0.01332307979464531,-0.009157830849289894,0.0025317438412457705,-7.011687755584717,3.7053604125976562,-0.023757316172122955,-7.0139570236206055,-5.299054145812988,2.0,1724404649.5359733,-0.12292696535587311,-0.14273811876773834,0.04708624631166458,0.13554532825946808,-0.18553879857063293,-0.4975912272930145,2.651095151901245,-1.7910525798797607,0.026614010334014893,0.09091673046350479,-2.803940534591675,1.8428226709365845,0.10091475397348404,0.031669631600379944,0.0030714571475982666,-0.1127457469701767,1.9386008977890015,0.09261487424373627,0.12927061319351196,2.023216962814331,2.134282350540161,-0.04250236600637436,0.07181695103645325,0.01782849431037903,2.08199405670166,-0.09455040097236633,0.030111148953437805,0.09008572995662689,0.21427837014198303,2.3391969203948975,-0.818483293056488,-0.0078267902135849
-0.024734467267990112,-7.007451057434082,-5.288016319274902,0.022742198780179024,0.17104396224021912,0.10923192650079727,-0.005852959118783474,-0.001681868452578783,-0.00017752102576196194,-0.0020049794111400843,-0.006101944483816624,-0.006540635135024786,-7.010344982147217,3.7076005935668945,-0.023757316172122955,-7.0139570236206055,-5.299054145812988,3.0,1724404649.579708,-0.12284307181835175,-0.1429157257080078,0.0471363365650177,0.13581512868404388,-0.18430402874946594,-0.49363651871681213,2.6478638648986816,-1.781846523284912,0.022819995880126953,0.09106558561325073,-2.8003194332122803,1.839644193649292,0.10123022645711899,0.0322040319442749,0.0032846517860889435,-0.11293807625770569,1.9434973001480103,0.09273895621299744,0.12963634729385376,2.0225350856781006,2.1302151679992676,-0.04209540784358978,0.07159998267889023,0.018407315015792847,2.0797340869903564,-0.09502962231636047,0.030247509479522705,0.09110324084758759,0.21952536702156067,2.3402678966522217,-0.8232235312461853,-0.005587868392467499
-0.025485556572675705,-7.0043745040893555,-5.28391695022583,0.021998776122927666,0.16812844574451447,0.07765231281518936,-0.0035124237183481455,-0.0018407551106065512,-0.0002013281045947224,0.20875103771686554,-0.0023103414569050074,0.0004521663940977305,-7.007451057434082,3.7119836807250977,-0.023757316172122955,-7.0139570236206055,-5.299054145812988,4.0,1724404649.6120677,-0.12329763174057007,-0.14205984771251678,0.04771966487169266,0.1351301670074463,-0.1840239316225052,-0.49918049573898315,2.651352882385254,-1.797271966934204,0.029547691345214844,0.091434545814991,-2.8046863079071045,1.8436875343322754,0.10137680917978287,0.031952984631061554,0.0032007060945034027,-0.11280809342861176,1.9332889318466187,0.09198640286922455,0.12940174341201782,2.022142171859741,2.1362807750701904,-0.042631685733795166,0.07200917601585388,0.01872938871383667,2.0821287631988525,-0.09469559788703918,0.02909655123949051,0.09036318957805634,0.20988133549690247,2.3364696502685547,-0.8149749636650085,-0.007401566952466965
-0.025930877774953842,-7.0030059814453125,-5.282745361328125,0.021245049312710762,0.16910694539546967,0.039616234600543976,0.026361800730228424,-0.0012432581279426813,-0.00015275776968337595,1.316692590713501,0.02761395461857319,0.0017441536765545607,-7.0043745040893555,3.71608304977417,-0.023757316172122955,-7.0139570236206055,-5.299054145812988,5.0,1724404649.648091,-0.12308676540851593,-0.14237061142921448,0.04752250760793686,0.135514035820961,-0.18495258688926697,-0.49917176365852356,2.651337146759033,-1.7958166599273682,0.02918383479118347,0.09158046543598175,-2.8046882152557373,1.8437328338623047,0.10092363506555557,0.03232225775718689,0.0032927431166172028,-0.11291694641113281,1.9342650175094604,0.09221065044403076,0.1290188431739807,2.0224640369415283,2.135944128036499,-0.042537204921245575,0.07203545421361923,0.018369406461715698,2.082484483718872,-0.09469476342201233,0.02851710468530655,0.09050880372524261,0.2106928527355194,2.3370399475097656,-0.8155767321586609,-0.006113812327384949
-0.026317209005355835,-7.001332759857178,-5.282402992248535,0.020210025832057,0.1743263155221939,-0.010753712616860867,0.05631368234753609,-0.00045669678365811706,-0.00011463648115750402,1.6579822301864624,0.04342463240027428,-0.0026305727660655975,-7.001332759857178,3.717597007751465,-0.023757316172122955,-7.0139570236206055,-5.299054145812988,6.0,1724404649.6742842,-0.12209586799144745,-0.14265130460262299,0.04793044924736023,0.13635151088237762,-0.1861046850681305,-0.4973147213459015,2.6512644290924072,-1.7894840240478516,0.026457548141479492,0.09176933020353317,-2.804379940032959,1.8426940441131592,0.10117418318986893,0.03217312693595886,0.0033833496272563934,-0.11243680119514465,1.939409613609314,0.09160546958446503,0.1286684274673462,2.023268222808838,2.134226083755493,-0.04283342510461807,0.07262075692415237,0.01689136028289795,2.0825796127319336,-0.09406778216362,0.027537649497389793,0.09016935527324677,0.21496084332466125,2.339845657348633,-0.8203358054161072,-0.00437631830573082
-0.02705591544508934,-6.9971537590026855,-5.285065174102783,0.019094202667474747,0.20720376074314117,-0.1050521582365036,0.09729267656803131,0.0004106259439140558,-1.0656757694960106e-05,1.7257647514343262,0.028218604624271393,0.0031271586194634438,-6.999405384063721,3.7169485092163086,-0.023757316172122955,-7.0139570236206055,-5.299054145812988,7.0,1724404649.70359,-0.12200622260570526,-0.1429087221622467,0.04793446511030197,0.13648611307144165,-0.18608613312244415,-0.49646446108818054,2.648209571838379,-1.7868025302886963,0.026038914918899536,0.09176928550004959,-2.8012847900390625,1.8405375480651855,0.10057208687067032,0.031856194138526917,0.003314141184091568,-0.11228047311306,1.9375344514846802,0.09168605506420135,0.12846684455871582,2.0210888385772705,2.1316707134246826,-0.042802706360816956,0.0725676417350769,0.0163080096244812,2.0803160667419434,-0.09385082125663757,0.027431361377239227,0.09002076089382172,0.21512088179588318,2.3375487327575684,-0.8194718956947327,-0.0038700588047504425
-0.0279056578874588,-6.991021633148193,-5.292212963104248,0.01711900718510151,0.2680049240589142,-0.1767919808626175,0.17263363301753998,0.0009717083885334432,-2.9719854865106754e-05,0.9162406325340271,-0.00034886482171714306,-0.0035114060156047344,-6.994433403015137,3.7116899490356445,-0.023757316172122955,-7.0139570236206055,-5.299054145812988,8.0,1724404649.7486668,-0.10849542915821075,-0.14224596321582794,0.04452066123485565,0.14025989174842834,-0.19984450936317444,-0.5048130750656128,2.6578919887542725,-1.771286964416504,0.02930927276611328,0.09225578606128693,-2.8171117305755615,1.8462473154067993,0.10210292786359787,0.03935135900974274,0.000761762261390686,-0.11354130506515503,1.9793206453323364,0.09432797133922577,0.12244689464569092,2.0343282222747803,2.1367886066436768,-0.043746449053287506,0.07549933344125748,0.007570862770080566,2.098055124282837,-0.09362462162971497,0.016441378742456436,0.09181718528270721,0.22634699940681458,2.358243465423584,-0.8453323245048523,0.01859608292579651
-0.02861236035823822,-6.981720924377441,-5.301473617553711,0.015748359262943268,0.3463286757469177,-0.2191423773765564,0.1857195794582367,0.0008923435816541314,-0.0001199910620925948,0.5230004191398621,-0.005332101136445999,-0.004365480970591307,-6.9868035316467285,3.70334529876709,-0.023757316172122955,-7.0139570236206055,-5.299054145812988,9.0,1724404649.778681,-0.08919183909893036,-0.15146103501319885,0.035493090748786926,0.15066352486610413,-0.24024394154548645,-0.606685221195221,2.7168641090393066,-1.9162344932556152,0.10982456803321838,0.0931999534368515,-2.893444776535034,1.9036250114440918,0.10211146622896194,0.045638881623744965,-0.0035097599029541016,-0.11262267827987671,1.951165795326233,0.09654192626476288,0.1076454222202301,2.0587148666381836,2.2039732933044434,-0.047773368656635284,0.08261287212371826,-0.014265954494476318,2.1613032817840576,-0.09146547317504883,0.002383209764957428,0.08434392511844635,0.14236828684806824,2.363708019256592,-0.7950443625450134,0.042444825172424316
-0.02890489250421524,-6.9660210609436035,-5.313663959503174,0.014897377230226994,0.43341580033302307,-0.2312849909067154,0.19148440659046173,0.00078969745663926,-0.0001998832740355283,-0.0923064649105072,-0.0019427224760875106,-0.0064558652229607105,-6.981720924377441,3.698526382446289,-0.023757316172122955,-7.0139570236206055,-5.299054145812988,10.0,1724404649.8143063,-0.09142372012138367,-0.14617590606212616,0.033213093876838684,0.15315023064613342,-0.22389379143714905,-0.5473256707191467,2.630542278289795,-1.774486780166626,0.048884570598602295,0.0937972217798233,-2.7907888889312744,1.8296295404434204,0.10287881642580032,0.039130546152591705,-0.006691060960292816,-0.11076702177524567,1.9504951238632202,0.09390337765216827,0.12011188268661499,2.011018753051758,2.113814353942871,-0.05215149372816086,0.07511360943317413,-0.013710051774978638,2.077482223510742,-0.0847083330154419,0.004976790398359299,0.07912622392177582,0.20202061533927917,2.324913501739502,-0.8208039402961731,0.024361170828342438
-0.029102202504873276,-6.9539055824279785,-5.321774005889893,0.013153020292520523,0.483692467212677,-0.2261102944612503,0.18088345229625702,0.000736306537874043,-0.00030143713229335845,-0.3766772747039795,0.001435522106476128,-0.0007944535464048386,-6.9660210609436035,3.686336040496826,-0.023757316172122955,-7.0139570236206055,-5.299054145812988,11.0,1724404649.8457844,-0.06477509438991547,-0.14012818038463593,0.02056156098842621,0.16338342428207397,-0.27160173654556274,-0.6016159653663635,2.619734048843384,-1.7958755493164062,0.08571082353591919,0.09941863268613815,-2.777076005935669,1.8285914659500122,0.11643006652593613,0.037915781140327454,-0.010129153728485107,-0.10230092704296112,1.9215823411941528,0.08365312218666077,0.09982995688915253,1.9976834058761597,2.1049444675445557,-0.0697065219283104,0.0812956839799881,-0.041096702218055725,2.0690560340881348,-0.06587982177734375,-0.011231508105993271,0.059634968638420105,0.1776224672794342,2.2979483604431152,-0.7961415648460388,0.020221702754497528
-0.029181886464357376,-6.950219631195068,-5.324097633361816,0.013077513314783573,0.49723973870277405,-0.22299456596374512,0.17218860983848572,0.0007193550118245184,-0.00032010464929044247,-0.4537614583969116,0.002625588793307543,-0.0013943156227469444,-6.950219631195068,3.6759023666381836,-0.023757316172122955,-7.0139570236206055,-5.299054145812988,12.0,1724404649.8711238,-0.05358298495411873,-0.14243091642856598,0.0152512788772583,0.16802430152893066,-0.2810433506965637,-0.653674840927124,2.5633606910705566,-1.8490331172943115,0.13823512196540833,0.1002240851521492,-2.7272348403930664,1.8016623258590698,0.11486201733350754,0.037677422165870667,-0.010855749249458313,-0.10110262036323547,1.8281794786453247,0.08368855714797974,0.09157511591911316,1.941468596458435,2.0764787197113037,-0.07490558177232742,0.08537793159484863,-0.052541583776474,2.032792091369629,-0.06268253922462463,-0.022576801478862762,0.05185268819332123,0.11163267493247986,2.2185661792755127,-0.731548011302948,0.04326677322387695
-0.029583211988210678,-6.929879188537598,-5.334478378295898,0.01274838950484991,0.5608375072479248,-0.20197106897830963,0.1627754122018814,0.0006921711610630155,-0.0004476734611671418,-0.4719085395336151,-0.004359842278063297,-0.007764506619423628,-6.934149265289307,3.667576313018799,-0.023757316172122955,-7.0139570236206055,-5.299054145812988,13.0,1724404649.9012613,-0.050546664744615555,-0.14328022301197052,0.010787755250930786,0.16884702444076538,-0.27661019563674927,-0.6930692195892334,2.5235981941223145,-1.9109282493591309,0.1813572347164154,0.10150326043367386,-2.692488670349121,1.7858508825302124,0.10844819992780685,0.038985565304756165,-0.012853298336267471,-0.10087253153324127,1.7418495416641235,0.08720365166664124,0.09080646932125092,1.897762656211853,2.0631208419799805,-0.07447018474340439,0.08315610885620117,-0.05903330445289612,2.0055458545684814,-0.060512274503707886,-0.0242755264043808,0.046665728092193604,0.04702809453010559,2.150526285171509,-0.6654929518699646,0.05504925549030304
-0.03086782991886139,-6.899568557739258,-5.345978260040283,0.008783605881035328,0.6337237358093262,-0.16990044713020325,0.13718284666538239,0.0005951354396529496,-0.0007361777243204415,-0.3814488649368286,-0.007669036276638508,-0.0012005725875496864,-6.91869592666626,3.6608352661132812,-0.023757316172122955,-7.0139570236206055,-5.299054145812988,14.0,1724404649.946097,-0.053657110780477524,-0.14412249624729156,0.011456988751888275,0.1682545393705368,-0.2761475443840027,-0.6760762333869934,2.5260109901428223,-1.8810725212097168,0.16264227032661438,0.10088363289833069,-2.690856695175171,1.7821167707443237,0.1110038235783577,0.037510864436626434,-0.012981880456209183,-0.10128232836723328,1.764905571937561,0.08736845850944519,0.09330576658248901,1.90470290184021,2.05745792388916,-0.07355420291423798,0.0825163796544075,-0.05558735132217407,2.003971815109253,-0.06129595637321472,-0.021269261837005615,0.04846550524234772,0.07062914967536926,2.1653151512145996,-0.685295581817627,0.04807016998529434
-0.031615808606147766,-6.881773948669434,-5.351415157318115,0.007491394877433777,0.6693036556243896,-0.15150919556617737,0.13019724190235138,0.0005065102595835924,-0.0007880348712205887,-0.33697474002838135,-0.007339166477322578,-0.002441027434542775,-6.894610404968262,3.6523542404174805,-0.023757316172122955,-7.0139570236206055,-5.299054145812988,15.0,1724404649.9801638,-0.05298025533556938,-0.144064262509346,0.011868588626384735,0.1686282902956009,-0.2772709131240845,-0.6729792952537537,2.5293846130371094,-1.872722864151001,0.1588544100522995,0.10101435333490372,-2.69439959526062,1.783734679222107,0.11101142317056656,0.03791649639606476,-0.013233724981546402,-0.1005408763885498,1.7747161388397217,0.08626328408718109,0.0925273597240448,1.908988118171692,2.058263063430786,-0.07404973357915878,0.08299823105335236,-0.05646738409996033,2.0076470375061035,-0.06141388416290283,-0.022270694375038147,0.048520952463150024,0.07802510261535645,2.1723902225494385,-0.693048894405365,0.049221672117710114
-0.03305702656507492,-6.8537917137146,-5.357527256011963,0.005367489997297525,0.7180272340774536,-0.12998631596565247,0.1177760511636734,0.00010431060218252242,-0.0008420020458288491,-0.2838410437107086,-0.015940692275762558,0.0015874265227466822,-6.881773948669434,3.6485848426818848,-0.023757316172122955,-7.0139570236206055,-5.299054145812988,16.0,1724404650.0128133,-0.05574895814061165,-0.14299669861793518,0.015700042247772217,0.16720382869243622,-0.27958154678344727,-0.646047055721283,2.5500431060791016,-1.8349580764770508,0.1328487992286682,0.1005549281835556,-2.711764335632324,1.7918144464492798,0.11440909653902054,0.03749310225248337,-0.011427924036979675,-0.10128694772720337,1.8204604387283325,0.08393140137195587,0.09193277359008789,1.9326354265213013,2.064507484436035,-0.07387682795524597,0.08535504341125488,-0.04982222616672516,2.0206313133239746,-0.06369003653526306,-0.0196981281042099,0.05244334042072296,0.11561086773872375,2.210117816925049,-0.7306590676307678,0.03764454275369644
-0.03383277356624603,-6.8389692306518555,-5.3601508140563965,0.004047095775604248,0.7410606145858765,-0.12040020525455475,0.11243502050638199,-0.0001904424134409055,-0.0008844307158142328,-0.2611621022224426,-0.015002606436610222,-0.001642316346988082,-6.8537917137146,3.642472743988037,-0.023757316172122955,-7.0139570236206055,-5.299054145812988,17.0,1724404650.0371258,-0.05751322582364082,-0.14180895686149597,0.017803862690925598,0.1673068404197693,-0.28157350420951843,-0.6256486773490906,2.57153582572937,-1.8104267120361328,0.1119702160358429,0.10086748749017715,-2.7300477027893066,1.8017945289611816,0.11768997460603714,0.03826466202735901,-0.011011337861418724,-0.10185927152633667,1.8578561544418335,0.08420008420944214,0.09238609671592712,1.9555308818817139,2.074138641357422,-0.07294817268848419,0.08559165149927139,-0.04549039900302887,2.0332255363464355,-0.0642586350440979,-0.017652355134487152,0.05418643355369568,0.14202263951301575,2.2416305541992188,-0.7556704878807068,0.023785501718521118
