mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.022103965282440186,-11.179078102111816,-6.827190399169922,-0.0007920559146441519,0.46841996908187866,0.05549833923578262,0.01816580258309841,-0.00406107259914279,0.0001634713844396174,-0.04115164279937744,-0.007115514017641544,0.0005801126826554537,-11.186699867248535,2.1718287467956543,-0.021830201148986816,-11.188109397888184,-6.8284125328063965,2.0,1724404476.5100284,-0.08132319152355194,-0.11669252812862396,0.04690256714820862,0.13167625665664673,-0.28023311495780945,-1.0666290521621704,4.488263130187988,-3.4954378604888916,0.3811532258987427,0.0886387974023819,-4.772989273071289,3.225428819656372,0.10015092045068741,0.029645517468452454,-0.006990469992160797,-0.10185550153255463,2.8533027172088623,0.0760589987039566,0.1051647961139679,3.2647149562835693,3.7362239360809326,-0.06398031860589981,0.08497791737318039,-0.02269694209098816,3.6186482906341553,-0.062193840742111206,0.003914844244718552,0.06836684048175812,0.01576128602027893,3.653627872467041,-1.1349787712097168,0.05315312743186951
-0.022644033655524254,-11.16870403289795,-6.825893402099609,0.00297427736222744,0.4669981002807617,0.05078256130218506,0.01637892797589302,-0.004078533034771681,1.7325342923868448e-05,-0.04207225143909454,0.0037022351752966642,-0.0002733052824623883,-11.174773216247559,2.1732983589172363,-0.021830201148986816,-11.188109397888184,-6.8284125328063965,3.0,1724404476.5525038,-0.08141931891441345,-0.11684294044971466,0.04623391479253769,0.13160653412342072,-0.2800888419151306,-1.0624265670776367,4.4802093505859375,-3.483592987060547,0.3756372630596161,0.08853103220462799,-4.762826919555664,3.218942403793335,0.10040480643510818,0.027908459305763245,-0.007691461592912674,-0.10048751533031464,2.850511074066162,0.07540170848369598,0.10563158988952637,3.2589807510375977,3.72676157951355,-0.06449546664953232,0.08499778807163239,-0.022792518138885498,3.6115989685058594,-0.06022992730140686,0.005526632070541382,0.06728595495223999,0.0220281183719635,3.649135112762451,-1.1370370388031006,0.04937015473842621
-0.02281736209988594,-11.165131568908691,-6.82554292678833,0.004206801764667034,0.466610848903656,0.03770295903086662,0.015759961679577827,-0.004035233519971371,-2.6096628062077798e-05,0.025993622839450836,0.004926803056150675,0.0013770010555163026,-11.16870403289795,2.1741065979003906,-0.021830201148986816,-11.188109397888184,-6.8284125328063965,4.0,1724404476.5825977,-0.0815502405166626,-0.11684399843215942,0.04594028741121292,0.1319478154182434,-0.27991747856140137,-1.0641803741455078,4.47800874710083,-3.486816644668579,0.37806516885757446,0.08856455981731415,-4.760693073272705,3.217853307723999,0.10024312883615494,0.02795497328042984,-0.007622638717293739,-0.10026977956295013,2.8456406593322754,0.07528974115848541,0.1053619384765625,3.2566843032836914,3.72605562210083,-0.06457716226577759,0.08513708412647247,-0.02280452847480774,3.6098954677581787,-0.06001982092857361,0.005633153021335602,0.0670119971036911,0.018347859382629395,3.64530348777771,-1.133039951324463,0.04950779676437378
-0.02299875020980835,-11.15820026397705,-6.82615852355957,0.005534146912395954,0.4700188934803009,-0.034064654260873795,0.03480358421802521,-0.0033003913704305887,-4.173701745457947e-05,1.1434283256530762,0.030975529924035072,0.0030469708144664764,-11.165131568908691,2.17445707321167,-0.021830201148986816,-11.188109397888184,-6.8284125328063965,5.0,1724404476.6135855,-0.08303217589855194,-0.11825764179229736,0.04551415890455246,0.1316155195236206,-0.2761116623878479,-1.0632140636444092,4.481499195098877,-3.4914071559906006,0.37697580456733704,0.08880629390478134,-4.764003276824951,3.2197208404541016,0.09959328919649124,0.026308491826057434,-0.00865871086716652,-0.09867312014102936,2.843388319015503,0.07448779046535492,0.10783994197845459,3.257753610610962,3.7293968200683594,-0.06437885016202927,0.08356907218694687,-0.023302197456359863,3.6112332344055176,-0.06008407473564148,0.006714705377817154,0.06643985211849213,0.017591804265975952,3.6464157104492188,-1.1308033466339111,0.0484817698597908
-0.023326680064201355,-11.15405559539795,-6.830352783203125,0.006300605367869139,0.48443344235420227,-0.12479571253061295,0.1014520600438118,-0.0019212004262953997,2.3265141862793826e-05,2.194810152053833,0.03767506405711174,-0.004887561779469252,-11.15820026397705,2.1738414764404297,-0.021830201148986816,-11.188109397888184,-6.8284125328063965,6.0,1724404476.64745,-0.08274249732494354,-0.11793336272239685,0.0446658730506897,0.13228628039360046,-0.278467059135437,-1.0600241422653198,4.478893756866455,-3.4815704822540283,0.3728199601173401,0.0890253484249115,-4.7603888511657715,3.217526435852051,0.0993141159415245,0.026559792459011078,-0.008452383801341057,-0.09835515916347504,2.8475394248962402,0.07474561035633087,0.10699167847633362,3.2574055194854736,3.7250051498413086,-0.06431512534618378,0.08405877649784088,-0.02333793044090271,3.6093266010284424,-0.05903610587120056,0.00701136514544487,0.06585028767585754,0.024344593286514282,3.647618293762207,-1.1354091167449951,0.04681379348039627
-0.02366546541452408,-11.14474105834961,-6.840196132659912,0.005965881049633026,0.5391533970832825,-0.24536065757274628,0.14570797979831696,-0.001113969017751515,6.403883890016004e-05,2.2407586574554443,0.04443727061152458,0.0014003742253407836,-11.149835586547852,2.16530179977417,-0.021830201148986816,-11.188109397888184,-6.8284125328063965,7.0,1724404476.6750238,-0.08260884881019592,-0.1175350546836853,0.04484764486551285,0.1328040063381195,-0.2788907587528229,-1.0600004196166992,4.475768566131592,-3.4802486896514893,0.3731446862220764,0.08921657502651215,-4.756947994232178,3.215226888656616,0.09977973252534866,0.02744375169277191,-0.0078745037317276,-0.09867925941944122,2.845550298690796,0.07488304376602173,0.1066998541355133,3.2553272247314453,3.722466468811035,-0.06412321329116821,0.08455556631088257,-0.022762417793273926,3.6068115234375,-0.059076279401779175,0.006201192736625671,0.06632755696773529,0.023310571908950806,3.6451597213745117,-1.1346333026885986,0.04722043126821518
-0.023805297911167145,-11.138558387756348,-6.846705436706543,0.00674924161285162,0.5830699801445007,-0.29629993438720703,0.22547593712806702,0.0002846858697012067,0.0003356164670549333,1.4947552680969238,0.019277041777968407,0.0033387369476258755,-11.14474105834961,2.159803867340088,-0.021830201148986816,-11.188109397888184,-6.8284125328063965,8.0,1724404476.7060194,-0.08126093447208405,-0.12079399824142456,0.043305329978466034,0.13843382894992828,-0.2781866192817688,-1.07851243019104,4.465582847595215,-3.5095016956329346,0.4046918451786041,0.08863659203052521,-4.757828235626221,3.209541082382202,0.09477407485246658,0.03734204173088074,-0.005530478432774544,-0.10705140233039856,2.8317596912384033,0.08167706429958344,0.1012452095746994,3.248849868774414,3.731494903564453,-0.05999642610549927,0.08492204546928406,-0.02413812279701233,3.605492353439331,-0.06783327460289001,-0.0021584443747997284,0.07059764862060547,-0.024848967790603638,3.624220132827759,-1.0981664657592773,0.08065767586231232
-0.02392464503645897,-11.122814178466797,-6.864078044891357,0.0066185505129396915,0.6867316961288452,-0.3615284264087677,0.2526828348636627,0.000558416941203177,0.0004470380663406104,1.0851248502731323,0.005098395980894566,0.0013863544445484877,-11.131123542785645,2.1459364891052246,-0.021830201148986816,-11.188109397888184,-6.8284125328063965,9.0,1724404476.7368684,-0.07184045016765594,-0.1077292412519455,0.04750233143568039,0.14179427921772003,-0.303795725107193,-1.034103512763977,4.476101875305176,-3.3864588737487793,0.35057803988456726,0.0870971530675888,-4.764091491699219,3.2093067169189453,0.10265224426984787,0.04139696806669235,-5.4780393838882446e-05,-0.10739254951477051,2.936547040939331,0.0801912397146225,0.09403437376022339,3.2790637016296387,3.7076122760772705,-0.06301820278167725,0.09108058363199234,-0.025462418794631958,3.6167163848876953,-0.05934339761734009,-0.003995686769485474,0.07512252032756805,0.07635873556137085,3.6889867782592773,-1.1954281330108643,0.07030382752418518
-0.023911254480481148,-11.113109588623047,-6.874331951141357,0.006902362685650587,0.7423413395881653,-0.3778938055038452,0.2768692672252655,0.00043915363494306803,0.0002649461675900966,0.12451290339231491,-0.0034998187329620123,-0.006083865649998188,-11.113109588623047,2.1256680488586426,-0.021830201148986816,-11.188109397888184,-6.8284125328063965,10.0,1724404476.7685115,-0.04640204831957817,-0.10656309127807617,0.034894682466983795,0.16035884618759155,-0.3636705279350281,-1.064101219177246,4.420562744140625,-3.3246095180511475,0.36435791850090027,0.09035234898328781,-4.704687118530273,3.1725125312805176,0.09198916703462601,0.04800797253847122,-0.0021848268806934357,-0.10405950248241425,2.9318549633026123,0.08369584381580353,0.07435016334056854,3.2491519451141357,3.653336524963379,-0.0668782889842987,0.09989334642887115,-0.04214179515838623,3.5726377964019775,-0.04844871163368225,-0.00244922935962677,0.07085320353507996,0.06878513097763062,3.652235746383667,-1.168950080871582,0.026205390691757202
-0.023804882541298866,-11.07601547241211,-6.904489994049072,0.007658259943127632,0.8941920399665833,-0.3633241653442383,0.2694932222366333,0.0003523002960719168,7.179295789683238e-05,-0.45585012435913086,0.002426593331620097,-0.0018697598716244102,-11.102025985717773,2.115384578704834,-0.021830201148986816,-11.188109397888184,-6.8284125328063965,11.0,1724404476.813464,-0.03024451807141304,-0.10438065230846405,0.016990698873996735,0.1772574931383133,-0.36409685015678406,-1.1189327239990234,4.105281829833984,-3.2338740825653076,0.4438864290714264,0.08928948640823364,-4.396889686584473,2.9662952423095703,0.06052698194980621,0.0620432049036026,-0.00626840814948082,-0.09963345527648926,2.6291677951812744,0.07589994370937347,0.06646350026130676,2.9939613342285156,3.4280178546905518,-0.07499238103628159,0.09366559982299805,-0.07284316420555115,3.343548059463501,-0.053629159927368164,-0.050044119358062744,0.060964494943618774,-0.0570487380027771,3.3324015140533447,-0.993318498134613,0.11259925365447998
