mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.05729355663061142,10.994978904724121,-13.187797546386719,-0.04926852881908417,-0.510838508605957,0.027296967804431915,-0.02703879028558731,0.002669238019734621,0.00013610566384159029,0.03503770753741264,-0.008508500643074512,-0.0039506396278738976,11.00692367553711,-4.187671661376953,0.0606585368514061,11.012925148010254,-13.187460899353027,2.0,1724404536.619582,-0.11138464510440826,-0.15566334128379822,0.05308609455823898,0.10995262116193771,-0.4440370500087738,-2.955244779586792,-3.7934391498565674,-3.9982969760894775,2.219054698944092,0.09538114070892334,3.912505865097046,-1.7568098306655884,0.13871043920516968,-1.652166247367859e-05,-0.010932564735412598,-0.1281433254480362,-7.150155067443848,0.08207498490810394,0.0687442421913147,-3.8150548934936523,-2.432936191558838,-0.05148334056138992,0.1059771254658699,0.00572475790977478,-2.6857593059539795,-0.10717076063156128,-0.026923298835754395,-0.0024836361408233643,-3.4571902751922607,-5.160885810852051,3.8383941650390625,-0.11470241099596024
0.05604443699121475,10.988422393798828,-13.188557624816895,-0.04887011647224426,-0.5089240670204163,0.02606249414384365,-0.025551587343215942,0.0024217916652560234,4.74808803119231e-05,0.025315869599580765,0.003269745269790292,-0.0018278624629601836,10.994978904724121,-4.187797546386719,0.0606585368514061,11.012925148010254,-13.187460899353027,3.0,1724404536.6511028,-0.11116279661655426,-0.15523268282413483,0.05377131700515747,0.10926340520381927,-0.44715291261672974,-2.957615852355957,-3.7845568656921387,-4.007457733154297,2.221417188644409,0.09491927921772003,3.9033987522125244,-1.7498019933700562,0.13906747102737427,-0.00034752488136291504,-0.011119097471237183,-0.12824173271656036,-7.147625923156738,0.08158059418201447,0.06783196330070496,-3.8085145950317383,-2.4246318340301514,-0.05171695351600647,0.10687310248613358,0.007324814796447754,-2.679673194885254,-0.10736313462257385,-0.025581255555152893,-0.002262413501739502,-3.4597156047821045,-5.15527868270874,3.8401095867156982,-0.12230600416660309
0.05533984676003456,10.9840726852417,-13.188849449157715,-0.04807138070464134,-0.5087251663208008,0.02302204817533493,-0.025097321718931198,0.002440063050016761,5.281308767735027e-05,0.013555704616010189,-0.0014333315193653107,-0.0003623287193477154,10.988422393798828,-4.1885576248168945,0.0606585368514061,11.012925148010254,-13.187460899353027,4.0,1724404536.6836715,-0.11078229546546936,-0.15513423085212708,0.05402015894651413,0.10840943455696106,-0.4486762583255768,-2.959074020385742,-3.7818174362182617,-4.012704372406006,2.2234933376312256,0.09434923529624939,3.900752305984497,-1.7469736337661743,0.13947924971580505,-0.0012608729302883148,-0.01148967258632183,-0.12794603407382965,-7.148995399475098,0.08150984346866608,0.06688238680362701,-3.806835651397705,-2.4214401245117188,-0.05176263302564621,0.10719402879476547,0.007760673761367798,-2.6771702766418457,-0.1071917712688446,-0.02419602870941162,-0.002622932195663452,-3.4616737365722656,-5.154725551605225,3.84224009513855,-0.12611931562423706
0.05401989072561264,10.975743293762207,-13.189953804016113,-0.048868291079998016,-0.5143677592277527,-0.008869861252605915,-0.04413945600390434,0.0016868372913450003,-0.0002075860247714445,-1.2344484329223633,-0.044131457805633545,-0.006754441186785698,10.9840726852417,-4.188849449157715,0.0606585368514061,11.012925148010254,-13.187460899353027,5.0,1724404536.7218919,-0.11074143648147583,-0.15509414672851562,0.054452329874038696,0.10802321135997772,-0.4481314420700073,-2.959028482437134,-3.7771127223968506,-4.016668319702148,2.224285364151001,0.09423977881669998,3.8954436779022217,-1.7435681819915771,0.13977792859077454,-0.0010174103081226349,-0.011535526253283024,-0.12834109365940094,-7.1467390060424805,0.0812511295080185,0.06715047359466553,-3.8035430908203125,-2.4166653156280518,-0.051779426634311676,0.1071474477648735,0.008494138717651367,-2.673617362976074,-0.10767406225204468,-0.02450472116470337,-0.0021172910928726196,-3.4626171588897705,-5.151382923126221,3.8420701026916504,-0.1264198124408722
0.05232733488082886,10.968377113342285,-13.192440032958984,-0.04959108680486679,-0.5418926477432251,-0.05660288408398628,-0.12247919291257858,-0.0008072201162576675,-9.760064858710393e-05,-2.5044450759887695,-0.06708276271820068,-0.008232844062149525,10.975743293762207,-4.189953804016113,0.0606585368514061,11.012925148010254,-13.187460899353027,6.0,1724404536.7632227,-0.11080250144004822,-0.15513364970684052,0.054467007517814636,0.10790804028511047,-0.4488869905471802,-2.9591338634490967,-3.777161121368408,-4.016754150390625,2.224026679992676,0.09419576078653336,3.8958189487457275,-1.7436336278915405,0.13983291387557983,-0.0011999830603599548,-0.011594693176448345,-0.12826649844646454,-7.14697790145874,0.08113701641559601,0.06717216968536377,-3.803511142730713,-2.4170234203338623,-0.05167689174413681,0.10712821036577225,0.008767127990722656,-2.6740596294403076,-0.1076715886592865,-0.023684337735176086,-0.002155408263206482,-3.4624228477478027,-5.151482105255127,3.842318296432495,-0.1286984086036682
0.051460135728120804,10.963493347167969,-13.194239616394043,-0.04928724467754364,-0.5713984370231628,-0.0707983449101448,-0.2304350584745407,-0.003748332615941763,0.00047633220674470067,-2.612032175064087,-0.0710991844534874,-0.0015859773848205805,10.968377113342285,-4.192440032958984,0.0606585368514061,11.012925148010254,-13.187460899353027,7.0,1724404536.7877514,-0.10950616002082825,-0.15546999871730804,0.05403829365968704,0.10859379172325134,-0.4507310390472412,-2.961000680923462,-3.7746472358703613,-4.017392158508301,2.2249364852905273,0.09482984989881516,3.8933322429656982,-1.7420909404754639,0.13972023129463196,-0.000913962721824646,-0.011822261847555637,-0.12837326526641846,-7.144258975982666,0.08036106824874878,0.06612624228000641,-3.8016419410705566,-2.4153192043304443,-0.05199741572141647,0.10772106796503067,0.008410364389419556,-2.6718711853027344,-0.10794195532798767,-0.024936087429523468,-0.0029131919145584106,-3.4633748531341553,-5.149801254272461,3.8425850868225098,-0.12828660011291504
0.04970165342092514,10.950311660766602,-13.198311805725098,-0.04853425547480583,-0.6628990173339844,-0.08435358852148056,-0.27887609601020813,-0.004884231369942427,0.0007232246571220458,-2.272667407989502,-0.04607471451163292,-0.0023817368783056736,10.957541465759277,-4.196221351623535,0.0606585368514061,11.012925148010254,-13.187460899353027,8.0,1724404536.8194475,-0.11604468524456024,-0.15919257700443268,0.05447655916213989,0.10836734622716904,-0.41444045305252075,-2.927276372909546,-3.7763009071350098,-3.9861221313476562,2.202565908432007,0.09379182010889053,3.8892481327056885,-1.7487540245056152,0.14895084500312805,0.0019251294434070587,-0.009981346316635609,-0.13222095370292664,-7.121907711029053,0.0932370126247406,0.08293329179286957,-3.795016050338745,-2.4151337146759033,-0.05040370672941208,0.09607785195112228,0.014449000358581543,-2.6781766414642334,-0.11394438147544861,-0.024419426918029785,0.005929812788963318,-3.4475860595703125,-5.1350789070129395,3.825357675552368,-0.10164012014865875
0.04752930626273155,10.931976318359375,-13.203314781188965,-0.04636260122060776,-0.7834221124649048,-0.076148122549057,-0.34240826964378357,-0.0058091552928090096,0.0009712190949358046,-1.087310791015625,-0.008750952780246735,-0.0013837090227752924,10.950311660766602,-4.198311805725098,0.0606585368514061,11.012925148010254,-13.187460899353027,9.0,1724404536.8562546,-0.1242164820432663,-0.15215380489826202,0.05391894280910492,0.09851925820112228,-0.3729478716850281,-2.8601245880126953,-3.6703052520751953,-3.986940383911133,2.168597459793091,0.08853746950626373,3.775571346282959,-1.6753969192504883,0.17394068837165833,0.004329264163970947,-0.006111476570367813,-0.1369558572769165,-7.0170087814331055,0.11525721848011017,0.09884229302406311,-3.6990814208984375,-2.3216562271118164,-0.04616764932870865,0.08861161768436432,0.042462050914764404,-2.612802743911743,-0.10752096772193909,0.01299230381846428,0.020771831274032593,-3.4083187580108643,-5.030815601348877,3.7919511795043945,-0.15811583399772644
0.046435434371232986,10.919608116149902,-13.205571174621582,-0.045303989201784134,-0.8505290150642395,-0.06371328234672546,-0.35692745447158813,-0.006054237950593233,0.0010340082226321101,-0.5476085543632507,-0.013302085921168327,-0.0032959003001451492,10.931976318359375,-4.203314781188965,0.0606585368514061,11.012925148010254,-13.187460899353027,10.0,1724404536.8826365,-0.13451489806175232,-0.14080147445201874,0.044482626020908356,0.10510236024856567,-0.33356404304504395,-2.753805160522461,-3.495076894760132,-3.8330039978027344,2.0764241218566895,0.08126702159643173,3.5953757762908936,-1.5874577760696411,0.17236241698265076,0.0009917877614498138,0.0035622455179691315,-0.13003502786159515,-6.724366188049316,0.12723149359226227,0.10790437459945679,-3.5268259048461914,-2.2075045108795166,-0.04085536301136017,0.08219800144433975,0.04041627049446106,-2.497689962387085,-0.08484917879104614,0.058387160301208496,0.028393670916557312,-3.284787178039551,-4.811983585357666,3.6518938541412354,-0.17892836034297943
0.04447106271982193,10.892732620239258,-13.208827018737793,-0.04335600510239601,-0.9736953973770142,-0.03171953931450844,-0.3505118191242218,-0.006383909378200769,0.0008437648648396134,0.6339311003684998,-0.004627966322004795,-0.0044685909524559975,10.907367706298828,-4.207353591918945,0.0606585368514061,11.012925148010254,-13.187460899353027,11.0,1724404536.9262316,-0.13679000735282898,-0.13482257723808289,0.0422087162733078,0.10679809749126434,-0.298909455537796,-2.6065890789031982,-3.314434051513672,-3.5891458988189697,1.942313551902771,0.06913554668426514,3.412163019180298,-1.507468819618225,0.16479888558387756,-0.00233348086476326,0.016952425241470337,-0.1272212117910385,-6.346664905548096,0.14093734323978424,0.11404839158058167,-3.3387296199798584,-2.1123180389404297,-0.024301975965499878,0.08030183613300323,0.038642048835754395,-2.368793249130249,-0.07457143068313599,0.09930809587240219,0.04920649528503418,-3.085695743560791,-4.543548107147217,3.4340438842773438,-0.1535903662443161
