mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.005890693049877882,8.607853889465332,-5.290392875671387,0.0030832914635539055,0.021652890369296074,0.09110821038484573,-0.004277602303773165,-0.001733241369947791,3.235292388126254e-05,0.011644858866930008,0.0051233526319265366,-0.0005826031556352973,8.60800838470459,3.7049689292907715,-0.008171523921191692,8.608233451843262,-5.299937725067139,2.0,1724404596.631215,-0.12322548031806946,-0.08505603671073914,0.030059702694416046,0.14055135846138,-0.2037818878889084,-0.6313866376876831,-3.519423484802246,0.5666843056678772,0.09948936104774475,0.08501450717449188,3.7846336364746094,-2.193706750869751,0.1066412702202797,0.034599244594573975,0.02489359676837921,-0.10497437417507172,-3.3685808181762695,0.09902670979499817,0.12076932191848755,-2.7701075077056885,-3.011620044708252,-0.046898722648620605,0.053192466497421265,-0.016176819801330566,-2.660914659500122,-0.06279042363166809,0.06390642374753952,0.09012086689472198,-0.44334128499031067,-3.069125175476074,1.078512191772461,0.08038459718227386
-0.005454270634800196,8.60766887664795,-5.287835597991943,0.003857987467199564,0.021754542365670204,0.08826090395450592,-0.00414866441860795,-0.0017420074436813593,-5.630705800285796e-06,0.005926328711211681,-0.0002647355431690812,0.001079474575817585,8.607853889465332,3.7096071243286133,-0.008171523921191692,8.608233451843262,-5.299937725067139,3.0,1724404596.6623018,-0.12348423898220062,-0.08508646488189697,0.03052249550819397,0.13998323678970337,-0.20343835651874542,-0.6297650337219238,-3.516604423522949,0.5667605996131897,0.09839090704917908,0.08486893773078918,3.7818427085876465,-2.1919212341308594,0.10745701938867569,0.0341639444231987,0.02482571080327034,-0.10507871210575104,-3.365658760070801,0.09940983355045319,0.12098827958106995,-2.7676167488098145,-3.0095205307006836,-0.04688718914985657,0.053106263279914856,-0.015650272369384766,-2.658775806427002,-0.06293278932571411,0.06504964828491211,0.09045122563838959,-0.4414044916629791,-3.0659079551696777,1.0761375427246094,0.07854130864143372
-0.005028080195188522,8.607507705688477,-5.28537130355835,0.004209061618894339,0.02070482075214386,0.08518370240926743,-0.0036104251630604267,-0.0014697217848151922,-2.40050649154e-05,0.030452171340584755,0.011227063834667206,-0.001634777756407857,8.60766887664795,3.7121644020080566,-0.008171523921191692,8.608233451843262,-5.299937725067139,4.0,1724404596.6894522,-0.12398786842823029,-0.08499184250831604,0.03082888573408127,0.13942475616931915,-0.20288300514221191,-0.628147542476654,-3.5143680572509766,0.5674414038658142,0.0971660315990448,0.08449682593345642,3.7797937393188477,-2.1905698776245117,0.10791825503110886,0.03372703492641449,0.024765752255916595,-0.10522930324077606,-3.3629517555236816,0.09969395399093628,0.12133988738059998,-2.7655770778656006,-3.007935047149658,-0.04687804728746414,0.05290801823139191,-0.015122324228286743,-2.657158613204956,-0.06285929679870605,0.06606689840555191,0.09082554280757904,-0.4395767152309418,-3.063124179840088,1.0737472772598267,0.07786227762699127
-0.004177751950919628,8.607288360595703,-5.2809953689575195,0.00513052474707365,0.0190637968480587,0.04942810907959938,-0.0023704012855887413,-0.0011541948188096285,9.1896639787592e-05,0.0689009577035904,0.01553730946034193,0.005988682620227337,8.607353210449219,3.7168922424316406,-0.008171523921191692,8.608233451843262,-5.299937725067139,5.0,1724404596.7227745,-0.12343336641788483,-0.0851748138666153,0.031791724264621735,0.13891112804412842,-0.2017567902803421,-0.630219578742981,-3.510009288787842,0.557172954082489,0.10098311305046082,0.08468040823936462,3.7742297649383545,-2.1865601539611816,0.10817994922399521,0.03362555801868439,0.024410851299762726,-0.10524624586105347,-3.365011215209961,0.0997275710105896,0.12128770351409912,-2.7632980346679688,-3.002139091491699,-0.04691755026578903,0.0530509352684021,-0.014194756746292114,-2.653568983078003,-0.06314441561698914,0.06606872379779816,0.0908210426568985,-0.4448849558830261,-3.0621941089630127,1.0773451328277588,0.07651211321353912
-0.003417739411816001,8.607179641723633,-5.2797064781188965,0.004483617842197418,0.024007176980376244,-0.011939196847379208,0.005352437030524015,-0.000503864255733788,0.00019121405784972012,0.15557096898555756,0.014859874732792377,-0.0008364901295863092,8.607091903686523,3.720289707183838,-0.008171523921191692,8.608233451843262,-5.299937725067139,6.0,1724404596.7801275,-0.12317664921283722,-0.08513979613780975,0.031907275319099426,0.13882794976234436,-0.20169705152511597,-0.6305592060089111,-3.5080394744873047,0.5554038882255554,0.10181477665901184,0.08482860028743744,3.7717249393463135,-2.184987783432007,0.10786253958940506,0.03365865349769592,0.02433665469288826,-0.10523414611816406,-3.3638522624969482,0.09964187443256378,0.12096357345581055,-2.7618348598480225,-3.0000483989715576,-0.04711531847715378,0.053262606263160706,-0.014155656099319458,-2.651719570159912,-0.06308043003082275,0.06591080129146576,0.09052903950214386,-0.44571787118911743,-3.0608065128326416,1.0773844718933105,0.07656252384185791
-0.0030624738428741693,8.607542037963867,-5.281252384185791,0.0036239391192793846,0.02954852394759655,-0.04926599562168121,0.012653516605496407,-0.00018665866809897125,0.0002424198464723304,0.07258083671331406,0.006467672996222973,-0.00485437223687768,8.607179641723633,3.7202935218811035,-0.008171523921191692,8.608233451843262,-5.299937725067139,7.0,1724404596.8293073,-0.12339337170124054,-0.08497925102710724,0.0316600427031517,0.13875184953212738,-0.20138102769851685,-0.6294209957122803,-3.5090432167053223,0.5587196946144104,0.10061535239219666,0.0847650021314621,3.772775888442993,-2.1860954761505127,0.10762787610292435,0.033444106578826904,0.02427811548113823,-0.10523144900798798,-3.3623344898223877,0.0997505635023117,0.12115165591239929,-2.7621076107025146,-3.0013809204101562,-0.04714281111955643,0.053104862570762634,-0.014208108186721802,-2.652461528778076,-0.06280282139778137,0.06628942489624023,0.09038381278514862,-0.4442821145057678,-3.0606234073638916,1.0760812759399414,0.07700590789318085
-0.0025802741292864084,8.608150482177734,-5.285190582275391,0.003846564330160618,0.036029063165187836,-0.07325403392314911,0.013743759132921696,-6.584557559108362e-05,0.00018017468391917646,0.03992517665028572,0.0021817684173583984,-0.0065774451941251755,8.607542037963867,3.718747615814209,-0.008171523921191692,8.608233451843262,-5.299937725067139,8.0,1724404596.8542924,-0.12299348413944244,-0.08368512988090515,0.027968406677246094,0.14128370583057404,-0.20784762501716614,-0.6356534957885742,-3.5126543045043945,0.5682670474052429,0.10059711337089539,0.08527664840221405,3.7779085636138916,-2.1894092559814453,0.1034645214676857,0.03367723524570465,0.024553701281547546,-0.10394376516342163,-3.360633373260498,0.09874673187732697,0.11837819218635559,-2.7646522521972656,-3.0078980922698975,-0.04840253293514252,0.05449175834655762,-0.01732349395751953,-2.653964042663574,-0.05968219041824341,0.0642675831913948,0.08624552190303802,-0.4435640573501587,-3.063197135925293,1.0742567777633667,0.07976646721363068
-0.0022722180001437664,8.608567237854004,-5.287967205047607,0.0034633369650691748,0.04042981564998627,-0.08078604191541672,0.013840255327522755,-0.0001936684420797974,0.00016905282973311841,-0.01936616748571396,-0.006805240176618099,-0.0033795160707086325,8.608150482177734,3.7148094177246094,-0.008171523921191692,8.608233451843262,-5.299937725067139,9.0,1724404596.8854578,-0.12163124978542328,-0.08250567317008972,0.024611487984657288,0.14437299966812134,-0.21493175625801086,-0.6385769248008728,-3.5125691890716553,0.5828929543495178,0.09942662715911865,0.08536145836114883,3.7781388759613037,-2.191044807434082,0.09803152829408646,0.034329041838645935,0.024886954575777054,-0.10285024344921112,-3.3474411964416504,0.09878799319267273,0.11470681428909302,-2.7619264125823975,-3.011727809906006,-0.049316294491291046,0.055802762508392334,-0.02106374502182007,-2.652534008026123,-0.056523144245147705,0.061873242259025574,0.08217036724090576,-0.4398609399795532,-3.0589680671691895,1.069370985031128,0.08477964997291565
-0.0016917907632887363,8.609698295593262,-5.293529033660889,0.0038492402527481318,0.0477302111685276,-0.08597622811794281,0.012447190470993519,-0.0003014430985786021,0.00010978591308230534,-0.04413982108235359,-0.00315890577621758,-0.0025498897302895784,8.609088897705078,3.7092385292053223,-0.008171523921191692,8.608233451843262,-5.299937725067139,10.0,1724404596.9256918,-0.12081782519817352,-0.08140480518341064,0.02316795289516449,0.14543966948986053,-0.21915407478809357,-0.6466270685195923,-3.5004589557647705,0.5711373686790466,0.10635608434677124,0.08573762327432632,3.764303684234619,-2.1819374561309814,0.09380722790956497,0.03353172540664673,0.02484835684299469,-0.10166190564632416,-3.3424019813537598,0.09837488830089569,0.11145192384719849,-2.754042863845825,-3.0003931522369385,-0.0505920946598053,0.05727921426296234,-0.024024754762649536,-2.641862630844116,-0.053894057869911194,0.06074779853224754,0.07847125828266144,-0.4471735656261444,-3.052963972091675,1.0725080966949463,0.08542150259017944
-0.0010566627606749535,8.611108779907227,-5.299238204956055,0.003230569651350379,0.05398665368556976,-0.08706706017255783,0.01079571433365345,-0.00019339560822118074,0.00012624808005057275,-0.03472122177481651,0.005547014996409416,-0.0031546265818178654,8.609698295593262,3.7064709663391113,-0.008171523921191692,8.608233451843262,-5.299937725067139,11.0,1724404596.964347,-0.12004788219928741,-0.0808706134557724,0.022174373269081116,0.14671635627746582,-0.22205358743667603,-0.648541271686554,-3.496898889541626,0.5739442706108093,0.10681802034378052,0.08596694469451904,3.7605631351470947,-2.17997670173645,0.09128405898809433,0.033673956990242004,0.02521182969212532,-0.10105302929878235,-3.335446834564209,0.09813334047794342,0.10932648181915283,-2.750406503677368,-2.998455762863159,-0.051206596195697784,0.0577908456325531,-0.026258766651153564,-2.638043165206909,-0.05242942273616791,0.059276875108480453,0.07681913673877716,-0.4461205303668976,-3.0489141941070557,1.0700531005859375,0.0882326066493988
