mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.01001657173037529,-8.60485553741455,-5.263587951660156,0.015537143684923649,0.18190902471542358,0.07822617143392563,-0.004207313060760498,-0.0008817673078738153,-5.0272887165192515e-05,-0.012588536366820335,0.00025792341330088675,0.004522953648120165,-8.607647895812988,3.7341017723083496,-0.010899917222559452,-8.609131813049316,-5.267279624938965,2.0,1724404667.9339736,-0.09984065592288971,-0.1511187106370926,0.056320108473300934,0.1422363519668579,-0.2943553328514099,-0.5988634824752808,3.345780849456787,-2.119352102279663,0.02894812822341919,0.09404153376817703,-3.5338799953460693,2.324553966522217,0.09692574292421341,0.04220724105834961,0.0006303824484348297,-0.1185440868139267,2.5359976291656494,0.08135546743869781,0.10389178991317749,2.544196128845215,2.6629292964935303,-0.054642438888549805,0.0857529267668724,-0.01720672845840454,2.6695921421051025,-0.10713917016983032,-0.0023337677121162415,0.09390394389629364,0.34825417399406433,2.961871862411499,-1.1358239650726318,0.03154578059911728
-0.009450677782297134,-8.602160453796387,-5.261629104614258,0.015379946678876877,0.18014194071292877,0.07557360082864761,-0.004412714391946793,-0.000917731027584523,-4.004880611319095e-05,-0.007519191596657038,-0.004325963091105223,0.0009915648261085153,-8.60250473022461,3.738027572631836,-0.010899917222559452,-8.609131813049316,-5.267279624938965,3.0,1724404667.956986,-0.09954668581485748,-0.15210331976413727,0.05513519048690796,0.14183712005615234,-0.29635900259017944,-0.5955865383148193,3.343970775604248,-2.108948230743408,0.024956613779067993,0.09394953399896622,-3.5309479236602783,2.322896957397461,0.09703705459833145,0.04220351576805115,0.0001772753894329071,-0.11901898682117462,2.54192852973938,0.08180303871631622,0.10327404737472534,2.544785499572754,2.6589365005493164,-0.0543452724814415,0.08595216274261475,-0.01726594567298889,2.66853666305542,-0.10779070854187012,-0.0003110915422439575,0.09349043667316437,0.3550008237361908,2.9642646312713623,-1.1404500007629395,0.029572106897830963
-0.008887412957847118,-8.599122047424316,-5.259584426879883,0.01453632302582264,0.17770534753799438,0.06828829646110535,-0.004655743483453989,-0.0010563269024714828,0.00012042804155498743,0.03465627506375313,-0.004060655366629362,-0.0027277148328721523,-8.602160453796387,3.738370895385742,-0.010899917222559452,-8.609131813049316,-5.267279624938965,4.0,1724404668.0012026,-0.09968861937522888,-0.15179182589054108,0.05550704151391983,0.14155980944633484,-0.29675203561782837,-0.594714879989624,3.342198133468628,-2.1068532466888428,0.024997055530548096,0.09393186122179031,-3.5289926528930664,2.321643829345703,0.09707719832658768,0.04171872138977051,0.0003369264304637909,-0.11900697648525238,2.5415444374084473,0.08166329562664032,0.10266613960266113,2.543814182281494,2.6574788093566895,-0.05445057153701782,0.08640244603157043,-0.0170498788356781,2.667135238647461,-0.10775545239448547,0.00037665292620658875,0.09344445168972015,0.35522744059562683,2.963141679763794,-1.140392541885376,0.028537847101688385
-0.008632785640656948,-8.597395896911621,-5.259209632873535,0.013084429316222668,0.17845207452774048,-0.0025921252090483904,0.011460785754024982,-0.0009421720751561224,2.3992757633095607e-05,0.9746364951133728,0.009838743135333061,0.00026219006394967437,-8.599122047424316,3.740415573120117,-0.010899917222559452,-8.609131813049316,-5.267279624938965,5.0,1724404668.031567,-0.09973953664302826,-0.15169496834278107,0.055428244173526764,0.14148330688476562,-0.2974647283554077,-0.5941823720932007,3.344402551651001,-2.1062088012695312,0.0240725576877594,0.0939771756529808,-3.5310475826263428,2.3230509757995605,0.09720403701066971,0.041589438915252686,0.0002942979335784912,-0.11898729205131531,2.5441715717315674,0.08159449696540833,0.10261327028274536,2.545758008956909,2.658764362335205,-0.05467379093170166,0.08643127977848053,-0.01709836721420288,2.6686580181121826,-0.10765928030014038,0.00042222440242767334,0.09323401749134064,0.3568269908428192,2.9656522274017334,-1.1419315338134766,0.0273931622505188
-0.008497902192175388,-8.59625244140625,-5.260279655456543,0.012700776569545269,0.18586143851280212,-0.05226845294237137,0.03638293221592903,-0.0008109455229714513,-8.612570127297658e-06,1.4497098922729492,0.004111125133931637,-0.003227007109671831,-8.597395896911621,3.740790367126465,-0.010899917222559452,-8.609131813049316,-5.267279624938965,6.0,1724404668.0611415,-0.0998321920633316,-0.15171046555042267,0.05502884089946747,0.1414685845375061,-0.2976396381855011,-0.5931388139724731,3.3423454761505127,-2.1032445430755615,0.022719740867614746,0.09371590614318848,-3.528611183166504,2.3215866088867188,0.09713856130838394,0.041269898414611816,0.00021773576736450195,-0.11907729506492615,2.543572425842285,0.08181460201740265,0.10278032720088959,2.544466018676758,2.656521797180176,-0.05456055700778961,0.08647902309894562,-0.016862213611602783,2.666924476623535,-0.10748103260993958,0.0008826814591884613,0.09324027597904205,0.35825440287590027,2.964568853378296,-1.1422178745269775,0.026901036500930786
-0.00825714785605669,-8.592726707458496,-5.265326976776123,0.0114146638661623,0.22764723002910614,-0.15064194798469543,0.11026784032583237,-0.0004780721210408956,-2.3223306925501674e-05,2.013471841812134,0.012963643297553062,0.0006370923947542906,-8.59625244140625,3.739720344543457,-0.010899917222559452,-8.609131813049316,-5.267279624938965,7.0,1724404668.0923133,-0.09996902942657471,-0.15165816247463226,0.05530306696891785,0.14148889482021332,-0.2975950241088867,-0.5927526950836182,3.3439040184020996,-2.1031699180603027,0.022199511528015137,0.09398475289344788,-3.530033588409424,2.3223485946655273,0.0968707725405693,0.04122719168663025,0.00023028254508972168,-0.11881422996520996,2.545167922973633,0.0814407616853714,0.10291056334972382,2.545585870742798,2.65750789642334,-0.05475499480962753,0.08634405583143234,-0.01711517572402954,2.66792631149292,-0.10746532678604126,0.000573381781578064,0.0931263417005539,0.3590412437915802,2.9662461280822754,-1.1433744430541992,0.026644334197044373
-0.008597943931818008,-8.590349197387695,-5.271218299865723,0.010847719386219978,0.2615126967430115,-0.1952585130929947,0.18264277279376984,-0.00024457849212922156,-4.7518727797069005e-07,1.549721598625183,-0.0011575694661587477,0.0027427233289927244,-8.592726707458496,3.734673023223877,-0.010899917222559452,-8.609131813049316,-5.267279624938965,8.0,1724404668.1246445,-0.09823799133300781,-0.1522306352853775,0.054692335426807404,0.14263656735420227,-0.29653266072273254,-0.5984892845153809,3.3401734828948975,-2.1099090576171875,0.028858065605163574,0.09340820461511612,-3.5281856060028076,2.3201663494110107,0.09618636220693588,0.043622151017189026,-0.00025544315576553345,-0.11995024979114532,2.5388076305389404,0.0827641636133194,0.10273347795009613,2.541612148284912,2.657426357269287,-0.05382675677537918,0.08608061075210571,-0.018153607845306396,2.6666204929351807,-0.10818704962730408,-0.0015036463737487793,0.09440399706363678,0.34987297654151917,2.959362745285034,-1.1371967792510986,0.03454598784446716
-0.009181401692330837,-8.582866668701172,-5.284726142883301,0.011185679584741592,0.34712162613868713,-0.25546225905418396,0.20769307017326355,-0.00026190129574388266,-5.222167146712309e-06,1.0872852802276611,-0.0022456131409853697,0.0029778291936963797,-8.5871000289917,3.7222518920898438,-0.010899917222559452,-8.609131813049316,-5.267279624938965,9.0,1724404668.153829,-0.08323825895786285,-0.16255836188793182,0.052014365792274475,0.1473739743232727,-0.3113846480846405,-0.6145998239517212,3.3331522941589355,-2.0937917232513428,0.03119337558746338,0.09119150042533875,-3.52347993850708,2.3117899894714355,0.09620561450719833,0.0461604967713356,-0.0053379125893116,-0.12037646770477295,2.5554535388946533,0.08671209216117859,0.1038661003112793,2.5391712188720703,2.648005723953247,-0.05307117849588394,0.08628030121326447,-0.028359413146972656,2.665379762649536,-0.11021092534065247,-0.007237177342176437,0.09521205723285675,0.3492806851863861,2.9596102237701416,-1.141829490661621,0.0426899790763855
-0.009617221541702747,-8.57125186920166,-5.299346923828125,0.010548470541834831,0.44234102964401245,-0.28078821301460266,0.22981664538383484,-0.00029865247779525816,5.524277639779029e-06,0.2369721531867981,-0.0011035966454073787,-0.002561080502346158,-8.582866668701172,3.715273857116699,-0.010899917222559452,-8.609131813049316,-5.267279624938965,10.0,1724404668.199129,-0.058518942445516586,-0.171935573220253,0.04453720897436142,0.15796929597854614,-0.3367723524570465,-0.6609911322593689,3.3063251972198486,-2.102874755859375,0.06296497583389282,0.09471017867326736,-3.5005805492401123,2.2948567867279053,0.10507280379533768,0.038644663989543915,-0.014095589518547058,-0.11217446625232697,2.5185611248016357,0.08109164237976074,0.09255415201187134,2.514681100845337,2.6322169303894043,-0.06561297923326492,0.09174547344446182,-0.05118453502655029,2.650205612182617,-0.09670430421829224,-0.019540935754776,0.07615737617015839,0.31833913922309875,2.91938853263855,-1.1114263534545898,0.05466979742050171
-0.01018194667994976,-8.563149452209473,-5.307375907897949,0.01065275352448225,0.4879046380519867,-0.2817811071872711,0.22471095621585846,-0.00021160788310226053,-5.4346372053259984e-05,-0.34728920459747314,0.006227939389646053,-0.001166843343526125,-8.57125186920166,3.700653076171875,-0.010899917222559452,-8.609131813049316,-5.267279624938965,11.0,1724404668.22722,-0.033800218254327774,-0.16382543742656708,0.0303531214594841,0.1700577735900879,-0.36271893978118896,-0.7533602714538574,3.2318825721740723,-2.198906421661377,0.16365130245685577,0.09395211935043335,-3.44132924079895,2.2646193504333496,0.10179052501916885,0.03931917995214462,-0.015202786773443222,-0.10474139451980591,2.3681700229644775,0.07851572334766388,0.07000714540481567,2.4387869834899902,2.604198932647705,-0.07933509349822998,0.10070090740919113,-0.07903167605400085,2.600972890853882,-0.081753671169281,-0.037078335881233215,0.05958673357963562,0.19040217995643616,2.7972562313079834,-0.9928023219108582,0.07766962051391602
