mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.00010269216727465391,-11.233382225036621,-8.405694961547852,0.009369389154016972,0.4656542241573334,0.03633648157119751,0.009669817052781582,-0.00016223151760641485,-0.0006828680052421987,-0.03737347573041916,0.012514173053205013,0.003918045200407505,-11.23706340789795,0.5942173004150391,-0.002357426332309842,-11.243484497070312,-8.405909538269043,2.0,1724404491.6739159,-0.10227040946483612,-0.13194096088409424,0.04085259884595871,0.12524698674678802,-0.28797322511672974,-1.5408002138137817,4.6189799308776855,-4.5151824951171875,0.8435864448547363,0.08893726766109467,-4.933613300323486,3.413205146789551,0.11109014600515366,0.031108856201171875,-0.014820568263530731,-0.10611627995967865,2.2138264179229736,0.08823415637016296,0.10663795471191406,3.195335626602173,4.027490139007568,-0.06297669559717178,0.08198978751897812,-0.021333307027816772,3.71414852142334,-0.08052828907966614,0.003054562956094742,0.054834648966789246,-0.6541482210159302,3.356844425201416,-0.5594335198402405,0.04064725339412689
0.00130090129096061,-11.225144386291504,-8.405362129211426,0.009822146967053413,0.4627644717693329,0.03705018758773804,0.008443173952400684,0.000305644964100793,-0.0005767783732153475,-0.024313561618328094,0.009031505323946476,0.008149291388690472,-11.233382225036621,0.5943050384521484,-0.002357426332309842,-11.243484497070312,-8.405909538269043,3.0,1724404491.7204266,-0.10194702446460724,-0.13182562589645386,0.04163651913404465,0.1258578598499298,-0.2898155152797699,-1.5428565740585327,4.619425296783447,-4.519291400909424,0.844638466835022,0.08954412490129471,-4.932701110839844,3.4134302139282227,0.11164946109056473,0.03198353946208954,-0.014236541464924812,-0.10691913962364197,2.210514783859253,0.08848464488983154,0.10723859071731567,3.1955082416534424,4.0279011726379395,-0.06289131194353104,0.08205904811620712,-0.019575178623199463,3.7124907970428467,-0.08127251267433167,0.00407009944319725,0.05554331839084625,-0.6572247743606567,3.35553240776062,-0.5562470555305481,0.03548929840326309
0.0024653265718370676,-11.219304084777832,-8.405577659606934,0.008638130500912666,0.4586068391799927,0.005680479574948549,0.012331453152000904,0.0007885333616286516,-0.00045304218656383455,0.36160483956336975,0.012188783846795559,0.0007294579409062862,-11.225144386291504,0.5946378707885742,-0.002357426332309842,-11.243484497070312,-8.405909538269043,4.0,1724404491.7514703,-0.10098956525325775,-0.13140739500522614,0.041934095323085785,0.12665955722332,-0.2929835319519043,-1.5420833826065063,4.621953964233398,-4.513134956359863,0.8415496349334717,0.08997336775064468,-4.934228897094727,3.4143784046173096,0.1118348017334938,0.03174450248479843,-0.014071954414248466,-0.10635529458522797,2.2168965339660645,0.08767068386077881,0.10675036907196045,3.1982972621917725,4.027490615844727,-0.06388075649738312,0.08294318616390228,-0.020547300577163696,3.714439868927002,-0.07993879914283752,0.00354071706533432,0.05484817922115326,-0.651862621307373,3.3604989051818848,-0.5622609257698059,0.03283177316188812
0.0030074105598032475,-11.21586799621582,-8.406563758850098,0.00860943365842104,0.4604770541191101,-0.04150567576289177,0.023340759798884392,0.0009856104152277112,-0.0004704497114289552,0.8466469645500183,0.010906611569225788,0.002169598825275898,-11.219304084777832,0.5944223403930664,-0.002357426332309842,-11.243484497070312,-8.405909538269043,5.0,1724404491.7827523,-0.10068987309932709,-0.13123689591884613,0.04109159857034683,0.1271277368068695,-0.2943536341190338,-1.5421172380447388,4.622877597808838,-4.510505199432373,0.83989018201828,0.0896337553858757,-4.934081554412842,3.414541721343994,0.11130122095346451,0.0311354398727417,-0.014355253428220749,-0.1059335470199585,2.219114303588867,0.08755247294902802,0.10696917772293091,3.1993649005889893,4.026775360107422,-0.06437335163354874,0.08259762078523636,-0.02061423659324646,3.7143051624298096,-0.07877790927886963,0.004862923175096512,0.05419827997684479,-0.6501401662826538,3.3620381355285645,-0.5633496046066284,0.029217198491096497
0.00353493494912982,-11.212014198303223,-8.408556938171387,0.008829370141029358,0.46794700622558594,-0.09790889918804169,0.08584444969892502,0.0010617090156301856,-0.00035444225068204105,1.997220516204834,2.347714325878769e-05,0.003416519844904542,-11.21586799621582,0.5934362411499023,-0.002357426332309842,-11.243484497070312,-8.405909538269043,6.0,1724404491.8118503,-0.0997530072927475,-0.13052862882614136,0.04045563191175461,0.12746283411979675,-0.2963646948337555,-1.5416291952133179,4.620998382568359,-4.506458282470703,0.8390283584594727,0.08973851054906845,-4.931540489196777,3.41348934173584,0.11149147897958755,0.03128822147846222,-0.014317836612462997,-0.10611948370933533,2.221315622329712,0.08732336759567261,0.10572278499603271,3.19897723197937,4.02437686920166,-0.0646631196141243,0.08302783966064453,-0.020328909158706665,3.7133402824401855,-0.07807928323745728,0.006682965904474258,0.05305272340774536,-0.6479902863502502,3.361663579940796,-0.565427839756012,0.026611000299453735
0.004307397175580263,-11.203391075134277,-8.417403221130371,0.008889192715287209,0.5108218193054199,-0.2079167515039444,0.12830838561058044,0.00109506631270051,-0.0003238608769606799,2.159210681915283,0.0027950257062911987,0.0024465033784508705,-11.207612037658691,0.5883235931396484,-0.002357426332309842,-11.243484497070312,-8.405909538269043,7.0,1724404491.8405092,-0.09973692893981934,-0.1303567737340927,0.04062909632921219,0.12749099731445312,-0.29679805040359497,-1.5393015146255493,4.620934963226318,-4.501017093658447,0.8364875316619873,0.0895656868815422,-4.931277275085449,3.4129908084869385,0.11125921458005905,0.03123103827238083,-0.014267895370721817,-0.10620540380477905,2.2248520851135254,0.08738158643245697,0.10581386089324951,3.1997933387756348,4.023066997528076,-0.06475964188575745,0.08319014310836792,-0.020230531692504883,3.713289499282837,-0.07788515090942383,0.007079467177391052,0.05335871875286102,-0.6438865661621094,3.3638603687286377,-0.5688456296920776,0.025755487382411957
0.004562404006719589,-11.19820499420166,-8.423989295959473,0.008775293827056885,0.5470433235168457,-0.25420114398002625,0.2055865377187729,0.0009275058400817215,-0.00043351587373763323,1.655548095703125,-0.00263413623906672,-0.0028639910742640495,-11.19820499420166,0.5760107040405273,-0.002357426332309842,-11.243484497070312,-8.405909538269043,8.0,1724404491.8713236,-0.09948144853115082,-0.12964262068271637,0.0407378152012825,0.12769709527492523,-0.2967482805252075,-1.536393404006958,4.617913722991943,-4.494210720062256,0.8349382877349854,0.08965486288070679,-4.928760051727295,3.410626173019409,0.1108151450753212,0.03184065967798233,-0.013947628438472748,-0.10674329102039337,2.2274341583251953,0.08768384158611298,0.10532450675964355,3.1989190578460693,4.0201311111450195,-0.06469693779945374,0.08337336033582687,-0.020002245903015137,3.711467742919922,-0.07793533802032471,0.007048856467008591,0.05400742590427399,-0.6411375999450684,3.363679885864258,-0.571071445941925,0.027112863957881927
0.005290910601615906,-11.172725677490234,-8.448741912841797,0.007657273672521114,0.7021520137786865,-0.3390643000602722,0.25023600459098816,0.0009688439895398915,-0.00042382863466627896,0.7247343063354492,0.005478504113852978,0.004402849357575178,-11.19190502166748,0.5686969757080078,-0.002357426332309842,-11.243484497070312,-8.405909538269043,9.0,1724404491.917773,-0.06607568264007568,-0.10055325925350189,0.032712288200855255,0.1450185477733612,-0.3473421633243561,-1.486954927444458,4.596244812011719,-4.293935298919678,0.7889567613601685,0.08776088058948517,-4.919372081756592,3.394958734512329,0.10606621950864792,0.04888565093278885,-0.005278050899505615,-0.10927550494670868,2.385613441467285,0.09118327498435974,0.0698176920413971,3.229412317276001,3.9733948707580566,-0.07000792771577835,0.09965258836746216,-0.024147778749465942,3.723255157470703,-0.05541527271270752,0.0014532022178173065,0.06001831591129303,-0.5211806297302246,3.432555675506592,-0.6889733076095581,0.045161597430706024
0.0055550565011799335,-11.164523124694824,-8.457328796386719,0.007245018146932125,0.744523823261261,-0.34359100461006165,0.25798681378364563,0.001016252557747066,-0.0005174368852749467,-0.07665267586708069,-0.00030988833168521523,-0.0055795651860535145,-11.172725677490234,0.5512580871582031,-0.002357426332309842,-11.243484497070312,-8.405909538269043,10.0,1724404491.948192,-0.04125295206904411,-0.08884908258914948,0.014485545456409454,0.1628836989402771,-0.3640945553779602,-1.493790864944458,4.469070911407471,-4.163280487060547,0.7930324673652649,0.08641579747200012,-4.796874523162842,3.31288480758667,0.07647459954023361,0.05951477587223053,-0.005337191745638847,-0.10956014692783356,2.3487091064453125,0.09416021406650543,0.05153051018714905,3.1446285247802734,3.863212823867798,-0.07415845990180969,0.10589011758565903,-0.05522492527961731,3.642862319946289,-0.043262630701065063,-0.019267432391643524,0.05326862633228302,-0.5128014087677002,3.345897674560547,-0.6782987713813782,0.08848078548908234
0.0060880109667778015,-11.14106273651123,-8.475719451904297,0.007328474894165993,0.8380592465400696,-0.337390273809433,0.2515188157558441,0.0008907958981581032,-0.0005481619155034423,-0.3631342649459839,-0.010161246173083782,0.003068886697292328,-11.153767585754395,0.5335359573364258,-0.002357426332309842,-11.243484497070312,-8.405909538269043,11.0,1724404491.9804864,-0.0399557463824749,-0.10056833922863007,0.0003976896405220032,0.1731477975845337,-0.3742374777793884,-1.4926916360855103,4.314579486846924,-4.0681328773498535,0.8004844188690186,0.09285913407802582,-4.642434597015381,3.2032887935638428,0.06008652597665787,0.0646703690290451,-0.010556502267718315,-0.10654650628566742,2.2590689659118652,0.09164455533027649,0.04386255145072937,3.033195972442627,3.7392783164978027,-0.0769626647233963,0.10371935367584229,-0.06692221760749817,3.5308361053466797,-0.04696729779243469,-0.032751232385635376,0.0431852787733078,-0.5336005091667175,3.2207915782928467,-0.6335229277610779,0.11017225682735443
0.006595703773200512,-11.112326622009277,-8.493216514587402,0.006667136214673519,0.9245647192001343,-0.31263309717178345,0.23394539952278137,0.0005228904774412513,-0.0006461338489316404,-0.5529919862747192,-0.011351372115314007,0.0008730216068215668,-11.14106273651123,0.5242805480957031,-0.002357426332309842,-11.243484497070312,-8.405909538269043,12.0,1724404492.013106,-0.040545228868722916,-0.103191077709198,0.005730532109737396,0.17412395775318146,-0.3842238783836365,-1.5491538047790527,4.281764984130859,-4.152738571166992,0.8481212854385376,0.09480810910463333,-4.608892440795898,3.1893231868743896,0.06675765663385391,0.06729413568973541,-0.011173468083143234,-0.1091969758272171,2.159327268600464,0.08713558316230774,0.0444909930229187,2.990422487258911,3.7271840572357178,-0.07914558798074722,0.1065090075135231,-0.06503242254257202,3.504422664642334,-0.054394468665122986,-0.042608290910720825,0.04281224310398102,-0.6096638441085815,3.1532037258148193,-0.5658699870109558,0.10829803347587585
0.006503503303974867,-11.094993591308594,-8.501458168029785,0.0058876750990748405,0.9659332036972046,-0.29653382301330566,0.22241681814193726,0.0004227817407809198,-0.0007283103186637163,-0.5862994194030762,-0.0007687784382142127,-0.0025980104692280293,-11.112326622009277,0.5067834854125977,-0.002357426332309842,-11.243484497070312,-8.405909538269043,13.0,1724404492.039847,-0.033988531678915024,-0.09149183332920074,0.004010356962680817,0.1779152750968933,-0.3763108551502228,-1.5055510997772217,4.186642646789551,-4.0269856452941895,0.8263956308364868,0.093253955245018,-4.518798828125,3.1227967739105225,0.057017602026462555,0.07378513365983963,-0.004928926005959511,-0.1101873517036438,2.140220880508423,0.08119288086891174,0.038298070430755615,2.9324357509613037,3.647474527359009,-0.08217260241508484,0.10675392299890518,-0.07077857851982117,3.4364013671875,-0.05036935210227966,-0.057898953557014465,0.047091737389564514,-0.5775315165519714,3.0995171070098877,-0.5733937621116638,0.13731293380260468
0.006299682892858982,-11.060447692871094,-8.515717506408691,0.004590217489749193,1.0363847017288208,-0.26224347949028015,0.18712830543518066,0.0006131422123871744,-0.0008476899820379913,-0.5814527869224548,0.003683079732581973,-0.003191186347976327,-11.07865047454834,0.49132728576660156,-0.002357426332309842,-11.243484497070312,-8.405909538269043,14.0,1724404492.0867012,-0.033157046884298325,-0.09124591946601868,0.0026625171303749084,0.17862989008426666,-0.37926971912384033,-1.5018844604492188,4.19384241104126,-4.017824649810791,0.8200824856758118,0.09276533126831055,-4.525861740112305,3.1272430419921875,0.05657810717821121,0.07402000576257706,-0.004596490412950516,-0.11009488999843597,2.1580796241760254,0.08171762526035309,0.03760124742984772,2.9409801959991455,3.6497604846954346,-0.08202340453863144,0.10605031996965408,-0.07117125391960144,3.4430596828460693,-0.04954993724822998,-0.05667713284492493,0.04687510430812836,-0.5656371116638184,3.1120572090148926,-0.5850691199302673,0.13595496118068695
0.006137978285551071,-11.021613121032715,-8.528393745422363,0.004782645031809807,1.0999550819396973,-0.2263488471508026,0.17573779821395874,0.0006629768176935613,-0.000934243609663099,-0.5670028328895569,-0.000878989405464381,-0.004252979531884193,-11.060447692871094,0.4842824935913086,-0.002357426332309842,-11.243484497070312,-8.405909538269043,15.0,1724404492.1171489,-0.03697381541132927,-0.09681886434555054,-0.00011194497346878052,0.1748814731836319,-0.37919265031814575,-1.4917079210281372,4.250008583068848,-4.0293660163879395,0.8040508031845093,0.09323996305465698,-4.578776836395264,3.1620841026306152,0.05904453992843628,0.06812246888875961,-0.007585382089018822,-0.10803498327732086,2.219245433807373,0.08845445513725281,0.040545299649238586,2.98738431930542,3.6877803802490234,-0.07858094573020935,0.10247837752103806,-0.06994956731796265,3.4846272468566895,-0.048148468136787415,-0.041058167815208435,0.04441124200820923,-0.5377190113067627,3.1696689128875732,-0.6172460317611694,0.11784976720809937
0.005821645725518465,-11.000711441040039,-8.533620834350586,0.004107831511646509,1.1296017169952393,-0.21005350351333618,0.15482886135578156,0.0005245035863481462,-0.000989277265034616,-0.48447099328041077,-0.012997658923268318,0.004844574257731438,-11.021613121032715,0.4716062545776367,-0.002357426332309842,-11.243484497070312,-8.405909538269043,16.0,1724404492.1485372,-0.03979657217860222,-0.0990191102027893,-0.002538967877626419,0.17526021599769592,-0.3720661699771881,-1.4898808002471924,4.316895008087158,-4.065063953399658,0.7986862659454346,0.09006106108427048,-4.64630126953125,3.2057974338531494,0.05948959290981293,0.06598137319087982,-0.00916307419538498,-0.10732243955135345,2.2692196369171143,0.093828484416008,0.04414042830467224,3.037498950958252,3.7412469387054443,-0.07486492395401001,0.1013975590467453,-0.06596878170967102,3.5353548526763916,-0.045200884342193604,-0.03112787753343582,0.044485196471214294,-0.5311440229415894,3.2259883880615234,-0.6370322704315186,0.11887226998806
