mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.004036887548863888,-9.714371681213379,-5.238302230834961,-0.0005629568477161229,0.346542090177536,0.05362699180841446,-0.0010722699807956815,-0.0013412254629656672,-0.00027298490749672055,-0.010938027873635292,0.00526017090305686,0.004093657247722149,-9.717019081115723,3.7608041763305664,0.0036263433285057545,-9.721686363220215,-5.2410383224487305,2.0,1724404686.8841448,-0.08735638856887817,-0.16900944709777832,0.06596506386995316,0.12765783071517944,-0.31762388348579407,-0.6293441653251648,3.889204740524292,-2.356815814971924,-0.0038580894470214844,0.09569960832595825,-4.103052139282227,2.698720932006836,0.10079241544008255,0.03880913555622101,-0.011498816311359406,-0.11838452517986298,3.0006728172302246,0.07581014931201935,0.10626375675201416,2.948758125305176,3.0785202980041504,-0.04773478955030441,0.07786301523447037,-0.042856037616729736,3.1259818077087402,-0.1176084578037262,-0.007147680968046188,0.0929720550775528,0.4873317778110504,3.4574978351593018,-1.3943684101104736,0.05863045156002045
0.004259858280420303,-9.708466529846191,-5.236457347869873,-0.0005704190116375685,0.34292617440223694,0.054556552320718765,-0.0015499081928282976,-0.0012344351271167397,-0.0002790842263493687,0.0027343507390469313,-0.003289099782705307,-0.00010223127173958346,-9.714371681213379,3.761697769165039,0.0036263433285057545,-9.721686363220215,-5.2410383224487305,3.0,1724404686.9241402,-0.08451998233795166,-0.17156456410884857,0.06460642069578171,0.1285785734653473,-0.32362639904022217,-0.628075122833252,3.8857169151306152,-2.3438785076141357,-0.00824505090713501,0.09632816910743713,-4.099279403686523,2.6959259510040283,0.10162553936243057,0.039978377521038055,-0.011662552133202553,-0.11909656226634979,3.010265350341797,0.07602658867835999,0.10299700498580933,2.9495139122009277,3.0718390941619873,-0.04811691492795944,0.07960502803325653,-0.04393143951892853,3.1258656978607178,-0.11834189295768738,-0.005955178290605545,0.0914841741323471,0.49560317397117615,3.460040330886841,-1.4011831283569336,0.057554274797439575
0.005395229905843735,-9.70396900177002,-5.234897613525391,0.0006988469394855201,0.33944520354270935,0.02340860106050968,0.01415332779288292,-0.0014081454137340188,-0.0002803784154821187,0.8486188650131226,-0.0033060868736356497,-0.0008338008192367852,-9.708466529846191,3.763542652130127,0.0036263433285057545,-9.721686363220215,-5.2410383224487305,4.0,1724404686.9694953,-0.08485695719718933,-0.17137037217617035,0.06477273255586624,0.1281876415014267,-0.3228156566619873,-0.6272301077842712,3.8829898834228516,-2.3427839279174805,-0.008343309164047241,0.09619524329900742,-4.09639310836792,2.694112777709961,0.10184266418218613,0.03968897461891174,-0.011549338698387146,-0.1191764771938324,3.0074527263641357,0.07609541714191437,0.1032724678516388,2.9473607540130615,3.069809913635254,-0.048006244003772736,0.07951970398426056,-0.043442025780677795,3.1234731674194336,-0.11843255162239075,-0.005471184849739075,0.09177015721797943,0.4951615035533905,3.4574637413024902,-1.3997697830200195,0.05698955059051514
0.006699157878756523,-9.697193145751953,-5.236949920654297,0.0018162394408136606,0.3535121977329254,-0.1030673161149025,0.0397593192756176,-0.0015505425399169326,-0.00029256605193950236,1.5002001523971558,-0.008991931565105915,0.0013090020511299372,-9.70396900177002,3.7651023864746094,0.0036263433285057545,-9.721686363220215,-5.2410383224487305,5.0,1724404686.9957323,-0.08629141747951508,-0.16947561502456665,0.06699299067258835,0.12805086374282837,-0.3168254494667053,-0.6302397847175598,3.8771159648895264,-2.357243776321411,-0.001250535249710083,0.0966293066740036,-4.090887546539307,2.6906230449676514,0.1028808131814003,0.03989449143409729,-0.01045275293290615,-0.11860664188861847,2.9882566928863525,0.07492882013320923,0.10537558794021606,2.9396135807037354,3.0704591274261475,-0.048342518508434296,0.07903555780649185,-0.04179386794567108,3.115955352783203,-0.11843150854110718,-0.00812959298491478,0.09304179251194,0.48125776648521423,3.44469952583313,-1.3862223625183105,0.058175548911094666
0.007233635988086462,-9.692656517028809,-5.240795135498047,0.0022538993507623672,0.37917381525039673,-0.16876795887947083,0.1178244948387146,-0.0016866626683622599,-0.00029226246988400817,2.1449785232543945,-0.002296463819220662,0.0009029725915752351,-9.697193145751953,3.763050079345703,0.0036263433285057545,-9.721686363220215,-5.2410383224487305,6.0,1724404687.0270154,-0.08632785081863403,-0.16932891309261322,0.06719041615724564,0.12793120741844177,-0.3162544071674347,-0.6302134990692139,3.8763885498046875,-2.35817551612854,-0.000859677791595459,0.09672094881534576,-4.089850902557373,2.690040111541748,0.10341768711805344,0.0395955890417099,-0.010332060977816582,-0.11836594343185425,2.9871389865875244,0.0745953917503357,0.10541495680809021,2.938899040222168,3.070063591003418,-0.048347800970077515,0.07900706678628922,-0.041665852069854736,3.115145206451416,-0.11825564503669739,-0.007556192576885223,0.09294535219669342,0.48056796193122864,3.443700075149536,-1.3855645656585693,0.05747079849243164
0.008032086305320263,-9.687145233154297,-5.248387336730957,0.0025876318104565144,0.42708826065063477,-0.24025045335292816,0.15943928062915802,-0.0016379544977098703,-0.0002465414581820369,2.0198984146118164,0.005552099552005529,0.0033258709590882063,-9.691549301147461,3.7571353912353516,0.0036263433285057545,-9.721686363220215,-5.2410383224487305,7.0,1724404687.0533495,-0.08519475162029266,-0.1700531393289566,0.06594539433717728,0.1286683976650238,-0.3176155686378479,-0.6289466023445129,3.8783037662506104,-2.3503127098083496,-0.003188014030456543,0.09643030166625977,-4.092311382293701,2.690420150756836,0.10128436237573624,0.04029887169599533,-0.01079595647752285,-0.11881700158119202,2.99716854095459,0.07600246369838715,0.10518935322761536,2.9420807361602783,3.0704028606414795,-0.04776672273874283,0.0788760632276535,-0.04285748302936554,3.1178135871887207,-0.1181035041809082,-0.007699925452470779,0.09346882998943329,0.4849134385585785,3.4487781524658203,-1.3906903266906738,0.06143298000097275
0.009025015868246555,-9.675127983093262,-5.261679649353027,0.0030204167123883963,0.5200991034507751,-0.3086718022823334,0.22208771109580994,-0.0013278996339067817,-0.00020887161372229457,1.1748231649398804,0.006534370128065348,0.0024104646872729063,-9.681707382202148,3.745265483856201,0.0036263433285057545,-9.721686363220215,-5.2410383224487305,8.0,1724404687.1000845,-0.06619489192962646,-0.17966067790985107,0.0598694309592247,0.1396089792251587,-0.34382927417755127,-0.6415897011756897,3.897752523422241,-2.323869228363037,-0.006241410970687866,0.0966825783252716,-4.11661958694458,2.6989707946777344,0.09960291534662247,0.04436977207660675,-0.016081593930721283,-0.11659671366214752,3.053279161453247,0.079440176486969,0.09566837549209595,2.964073657989502,3.0792462825775146,-0.0500965490937233,0.08574306964874268,-0.05831027030944824,3.1416869163513184,-0.11268436908721924,-0.019666962325572968,0.08366759121417999,0.4981755316257477,3.478329658508301,-1.4144034385681152,0.07642365992069244
0.009925106540322304,-9.65745735168457,-5.277193069458008,0.002701039658859372,0.6233440041542053,-0.33353039622306824,0.2468869984149933,-0.001264321617782116,-0.0002255285216961056,0.2474759966135025,0.0012347184820100665,-0.0008563409210182726,-9.675127983093262,3.7383203506469727,0.0036263433285057545,-9.721686363220215,-5.2410383224487305,9.0,1724404687.1331615,-0.028945039957761765,-0.1846073865890503,0.05118700861930847,0.15946902334690094,-0.40667861700057983,-0.7200555205345154,3.86029052734375,-2.3425378799438477,0.04391491413116455,0.09562566876411438,-4.086113929748535,2.678050994873047,0.11230535060167313,0.04228030890226364,-0.01929551362991333,-0.1082039326429367,3.0120251178741455,0.0738842785358429,0.07577481865882874,2.932802200317383,3.0503041744232178,-0.06597565114498138,0.0963088795542717,-0.0860411524772644,3.1212058067321777,-0.09910362958908081,-0.03591062128543854,0.0671883225440979,0.4515869915485382,3.4263691902160645,-1.3684260845184326,0.07954926788806915
0.010362275876104832,-9.647397994995117,-5.285030364990234,0.0033055683597922325,0.6697160601615906,-0.3337181806564331,0.24757161736488342,-0.0013631369220092893,-0.00019743791199289262,-0.06830073148012161,-0.00490741478279233,0.003961652517318726,-9.65745735168457,3.722806930541992,0.0036263433285057545,-9.721686363220215,-5.2410383224487305,10.0,1724404687.1623826,-0.01658358797430992,-0.1754140704870224,0.038253627717494965,0.16518211364746094,-0.40678513050079346,-0.8313809633255005,3.749269723892212,-2.5048139095306396,0.18122802674770355,0.09551873803138733,-3.9927468299865723,2.6268937587738037,0.09932827204465866,0.04361918568611145,-0.018923616036772728,-0.09890253841876984,2.7574892044067383,0.07159426808357239,0.06366199254989624,2.8101871013641357,3.01613187789917,-0.07259286195039749,0.09881678223609924,-0.10085900127887726,3.0397250652313232,-0.08866062760353088,-0.044437751173973083,0.05629745125770569,0.25443384051322937,3.230994939804077,-1.1710717678070068,0.0908435732126236
0.011193742044270039,-9.622812271118164,-5.300762176513672,0.0033208979293704033,0.7601544260978699,-0.3165200650691986,0.23384439945220947,-0.0014122904976829886,-8.366240217583254e-05,-0.4833305776119232,2.3076550860423595e-05,0.008331182412803173,-9.647397994995117,3.7149696350097656,0.0036263433285057545,-9.721686363220215,-5.2410383224487305,11.0,1724404687.193942,-0.003508877009153366,-0.16492821276187897,0.026471726596355438,0.1778925061225891,-0.39748311042785645,-0.9444243907928467,3.5973150730133057,-2.644526481628418,0.30696552991867065,0.09525678306818008,-3.8535726070404053,2.5517449378967285,0.07801457494497299,0.05480033904314041,-0.012238439172506332,-0.0982082337141037,2.485886812210083,0.06904280185699463,0.05522067844867706,2.660106658935547,2.948760986328125,-0.07625942677259445,0.10290904343128204,-0.1156889945268631,2.931018352508545,-0.07473284006118774,-0.06858223676681519,0.053100600838661194,0.05963471531867981,3.0113894939422607,-0.9810999035835266,0.13497886061668396
