mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.04243011027574539,11.078474998474121,-8.38096809387207,0.04586061090230942,-0.26165661215782166,0.006568996235728264,-0.02141306735575199,-0.0037957739550620317,0.00011192953388672322,0.03871353715658188,0.002980790799483657,-0.0017873828765004873,11.083234786987305,0.6177339553833008,-0.04214247316122055,11.085235595703125,-8.382793426513672,2.0,1724385597.0994039,-0.12991411983966827,-0.12138086557388306,0.022407203912734985,0.13463300466537476,-0.382028728723526,-1.6985816955566406,-3.9897332191467285,-1.254704236984253,0.9786586761474609,0.09139201045036316,4.240988254547119,-2.242964744567871,0.0933585837483406,0.03378184139728546,0.009546265006065369,-0.11143846809864044,-5.3136491775512695,0.09057033061981201,0.11177808046340942,-3.501295566558838,-3.1041715145111084,-0.0476762130856514,0.06940241903066635,-0.014259427785873413,-2.9803483486175537,-0.0719582736492157,0.01636836677789688,0.02793744206428528,-1.7439494132995605,-4.267204284667969,2.34710693359375,-0.03629782050848007
-0.04228371009230614,11.07447338104248,-8.380218505859375,0.04645174369215965,-0.2648550271987915,0.006729395128786564,-0.019573742523789406,-0.003484424203634262,-6.843086794106057e-06,0.042520686984062195,0.002324605593457818,-0.004259027075022459,11.078474998474121,0.6190319061279297,-0.04214247316122055,11.085235595703125,-8.382793426513672,3.0,1724385597.1336818,-0.1300526261329651,-0.12112186849117279,0.022616103291511536,0.13440640270709991,-0.3820565342903137,-1.6967449188232422,-3.987473487854004,-1.252335786819458,0.9766442775726318,0.09109389781951904,4.238988399505615,-2.2419421672821045,0.09385515004396439,0.0335867702960968,0.009357620030641556,-0.11134885251522064,-5.309663772583008,0.09045203030109406,0.11194795370101929,-3.4989802837371826,-3.1031363010406494,-0.04761850833892822,0.06918402761220932,-0.013687431812286377,-2.979090452194214,-0.07191351056098938,0.01640819013118744,0.02836458384990692,-1.7409977912902832,-4.263969421386719,2.344352960586548,-0.03665953874588013
-0.042447324842214584,11.072210311889648,-8.37958812713623,0.045967329293489456,-0.26661211252212524,0.002039585029706359,-0.018906863406300545,-0.0035345936194062233,-2.3504868295276538e-05,-0.0698218122124672,0.00880858302116394,-0.003819431411102414,11.07447338104248,0.619781494140625,-0.04214247316122055,11.085235595703125,-8.382793426513672,4.0,1724385597.1624835,-0.12978658080101013,-0.12102140486240387,0.022534847259521484,0.13485366106033325,-0.38383781909942627,-1.6973894834518433,-3.9857563972473145,-1.2521007061004639,0.9764078855514526,0.09099499136209488,4.2374796867370605,-2.2408945560455322,0.09346618503332138,0.03370439261198044,0.009322162717580795,-0.11107136309146881,-5.3075947761535645,0.09013892710208893,0.1113002598285675,-3.497439384460449,-3.1023061275482178,-0.04766140133142471,0.06939906626939774,-0.014277487993240356,-2.977872133255005,-0.07165411114692688,0.015617609024047852,0.027986615896224976,-1.7400654554367065,-4.2619948387146,2.3432936668395996,-0.03645637631416321
-0.04271874949336052,11.067630767822266,-8.380727767944336,0.045329175889492035,-0.2734963297843933,-0.13630379736423492,-0.023485567420721054,-0.00326031306758523,-8.24239177745767e-05,-0.30378997325897217,0.014741398394107819,-0.00012288850848563015,11.072210311889648,0.6204118728637695,-0.04214247316122055,11.085235595703125,-8.382793426513672,5.0,1724385597.1960053,-0.12911073863506317,-0.12117469310760498,0.022669166326522827,0.1350138783454895,-0.38393983244895935,-1.6977126598358154,-3.9828333854675293,-1.254112958908081,0.9768261909484863,0.09131684899330139,4.23415470123291,-2.239114284515381,0.09331930428743362,0.034032002091407776,0.009366597980260849,-0.11119614541530609,-5.305487155914307,0.08930805325508118,0.11107680201530457,-3.495408773422241,-3.099574565887451,-0.04795128107070923,0.06958463788032532,-0.013730645179748535,-2.9758033752441406,-0.07197362184524536,0.014348957687616348,0.028453856706619263,-1.740722894668579,-4.259786605834961,2.343341112136841,-0.03574167191982269
-0.04285275563597679,11.06411075592041,-8.3861665725708,0.04592502489686012,-0.28677859902381897,-0.307818204164505,-0.040425024926662445,-0.0021270341239869595,-8.806319237919524e-05,-0.7707960605621338,0.05589579418301582,0.0023603227455168962,11.067630767822266,0.6192722320556641,-0.04214247316122055,11.085235595703125,-8.382793426513672,6.0,1724385597.2230315,-0.12864309549331665,-0.12116947770118713,0.02255823463201523,0.13544553518295288,-0.3840307593345642,-1.6963657140731812,-3.982088565826416,-1.2509722709655762,0.9753519296646118,0.09121979027986526,4.233523368835449,-2.2390503883361816,0.09373221546411514,0.034205883741378784,0.009368900209665298,-0.11080072820186615,-5.302198886871338,0.08916957676410675,0.11095336079597473,-3.4942970275878906,-3.099607467651367,-0.047796107828617096,0.06952186673879623,-0.014410585165023804,-2.9751200675964355,-0.07173186540603638,0.013582207262516022,0.028423115611076355,-1.7385125160217285,-4.257731914520264,2.3407068252563477,-0.03403192758560181
-0.04288185015320778,11.059773445129395,-8.396649360656738,0.04481746628880501,-0.31161218881607056,-0.4908684492111206,-0.09105687588453293,0.0009507351787760854,-0.00011128845653729513,-0.9074348211288452,0.04085176810622215,0.0059197936207056046,11.062274932861328,0.6102933883666992,-0.04214247316122055,11.085235595703125,-8.382793426513672,7.0,1724385597.267599,-0.12916772067546844,-0.1215004026889801,0.02284391224384308,0.1345895528793335,-0.38412046432495117,-1.6982142925262451,-3.982093334197998,-1.2576370239257812,0.9782153367996216,0.091500423848629,4.233330726623535,-2.238154411315918,0.09388167411088943,0.033914029598236084,0.008998740464448929,-0.11130957305431366,-5.307285308837891,0.08937174081802368,0.11112907528877258,-3.4953489303588867,-3.098097324371338,-0.047934941947460175,0.0696488469839096,-0.013282328844070435,-2.975236415863037,-0.07238754630088806,0.014808796346187592,0.028262361884117126,-1.742494821548462,-4.260369300842285,2.345151901245117,-0.03751463443040848
-0.042525455355644226,11.0497407913208,-8.423003196716309,0.04198030009865761,-0.3718307912349701,-0.731941819190979,-0.11755356937646866,0.0019051129929721355,-7.26541256881319e-05,-0.47791558504104614,0.014714328572154045,0.0020126381423324347,11.05582332611084,0.5927276611328125,-0.04214247316122055,11.085235595703125,-8.382793426513672,8.0,1724385597.3012881,-0.13341249525547028,-0.12022887170314789,0.023706451058387756,0.13268829882144928,-0.38654497265815735,-1.7096006870269775,-3.98154878616333,-1.2872743606567383,0.99104905128479,0.09127607941627502,4.234025478363037,-2.2333829402923584,0.09484077244997025,0.03639402985572815,0.010639537125825882,-0.11302690207958221,-5.335206508636475,0.09494619071483612,0.11471182107925415,-3.4985499382019043,-3.0927858352661133,-0.045972153544425964,0.06886272877454758,-0.00897940993309021,-2.978781223297119,-0.07368218898773193,0.021675724536180496,0.02937336266040802,-1.7620469331741333,-4.272310733795166,2.3672657012939453,-0.060512904077768326
-0.04231440648436546,11.038142204284668,-8.454493522644043,0.03789709880948067,-0.43159547448158264,-0.8686283826828003,-0.12358607351779938,0.002122670179232955,-1.2653441444854252e-05,-0.14474333822727203,0.011163231916725636,0.004447697661817074,11.0497407913208,0.5769968032836914,-0.04214247316122055,11.085235595703125,-8.382793426513672,9.0,1724385597.3304996,-0.13639405369758606,-0.12081208825111389,0.030656524002552032,0.1270533800125122,-0.3806677758693695,-1.7029991149902344,-3.9621739387512207,-1.3086140155792236,0.9897753000259399,0.08554230630397797,4.212228775024414,-2.215643882751465,0.11105475574731827,0.03758750855922699,0.011960316449403763,-0.11534161865711212,-5.334619045257568,0.10607148706912994,0.1250305473804474,-3.4807229042053223,-3.072707176208496,-0.04341035336256027,0.0650518536567688,-0.0037891268730163574,-2.9705989360809326,-0.07978454232215881,0.032981500029563904,0.03522898256778717,-1.7635711431503296,-4.254432201385498,2.370342254638672,-0.09267687797546387
-0.04204847291111946,11.031120300292969,-8.474457740783691,0.03694358095526695,-0.460060715675354,-0.9072271585464478,-0.12417855113744736,0.002217305591329932,1.9609595256042667e-05,-0.024682844057679176,0.006786311510950327,0.0016972117591649294,11.038142204284668,0.545506477355957,-0.04214247316122055,11.085235595703125,-8.382793426513672,10.0,1724385597.362692,-0.142732635140419,-0.12256389856338501,0.03890668600797653,0.12098067253828049,-0.36652034521102905,-1.7030839920043945,-3.943190097808838,-1.3672837018966675,1.0060837268829346,0.0815168023109436,4.188582420349121,-2.1940455436706543,0.1281702220439911,0.03729817271232605,0.007197294384241104,-0.11795578896999359,-5.362349987030029,0.11563590168952942,0.13003447651863098,-3.472001791000366,-3.0450148582458496,-0.041868701577186584,0.059012264013290405,-0.0011112987995147705,-2.95971941947937,-0.0860728919506073,0.04522429406642914,0.03686119616031647,-1.7868627309799194,-4.2541069984436035,2.3916776180267334,-0.11798569560050964
-0.041345953941345215,11.01710033416748,-8.515884399414062,0.036880675703287125,-0.5062748193740845,-0.9329870939254761,-0.11744068562984467,0.002031656913459301,0.00018069906218443066,0.23387481272220612,-0.009839423932135105,-0.005350573919713497,11.025120735168457,0.5062160491943359,-0.04214247316122055,11.085235595703125,-8.382793426513672,11.0,1724385597.3941019,-0.14418382942676544,-0.12423430383205414,0.04136357456445694,0.11680495738983154,-0.3512757420539856,-1.7074427604675293,-3.9155755043029785,-1.4409499168395996,1.023496150970459,0.0788477286696434,4.154841423034668,-2.167428493499756,0.14013543725013733,0.03917825222015381,0.007142376154661179,-0.12122434377670288,-5.390495777130127,0.1272454410791397,0.13892862200737,-3.4595229625701904,-3.006378412246704,-0.039997801184654236,0.05356794595718384,0.011638522148132324,-2.9433865547180176,-0.092803955078125,0.050175078213214874,0.04141658544540405,-1.8203940391540527,-4.251475811004639,2.425039529800415,-0.13472478091716766
