mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.12058759480714798,8.69269847869873,-5.394016742706299,0.0014292572159320116,-0.3562590479850769,0.229729562997818,0.009735215455293655,-0.020421460270881653,-0.00026154424995183945,0.018561135977506638,-0.005742757115513086,0.004079396370798349,8.697193145751953,3.6012439727783203,-0.11469145119190216,8.70436954498291,-5.407526969909668,2.0,1724385619.8630083,-0.10222414135932922,-0.08280402421951294,0.01462506502866745,0.16474413871765137,-0.2267022430896759,-0.5785616636276245,-3.3864400386810303,0.6824783682823181,0.061343371868133545,0.0909067839384079,3.6398158073425293,-2.1321935653686523,0.0891813263297081,0.04287217557430267,0.0289318785071373,-0.09889794886112213,-3.117788791656494,0.09215967357158661,0.09777869284152985,-2.6391608715057373,-2.9233875274658203,-0.0532374233007431,0.06504297256469727,-0.043382272124290466,-2.551727294921875,-0.051143571734428406,0.04732779040932655,0.07653388381004333,-0.3606190085411072,-2.899247407913208,0.9723266363143921,0.10624215006828308
-0.12386391311883926,8.680928230285645,-5.3821210861206055,0.011488791555166245,-0.3469681739807129,0.20967204868793488,0.010115142911672592,-0.020348725840449333,-0.00013170264719519764,0.015261058695614338,0.006563802249729633,0.006774600129574537,8.686834335327148,3.6115403175354004,-0.11469145119190216,8.70436954498291,-5.407526969909668,3.0,1724385619.8938596,-0.10265655815601349,-0.08200904726982117,0.013679496943950653,0.16533857583999634,-0.22636723518371582,-0.5698887705802917,-3.3858206272125244,0.7032132744789124,0.051788002252578735,0.09087817370891571,3.6408779621124268,-2.1353116035461426,0.09085399657487869,0.04283694922924042,0.029689092189073563,-0.0985318273305893,-3.102872610092163,0.09195566177368164,0.09878261387348175,-2.6357343196868896,-2.9272711277008057,-0.05353524535894394,0.06459680199623108,-0.044449031352996826,-2.552335023880005,-0.050279393792152405,0.04800107330083847,0.07741010189056396,-0.34684619307518005,-2.8914945125579834,0.9603736996650696,0.10690169036388397
-0.12482688575983047,8.676069259643555,-5.377598285675049,0.014711199328303337,-0.3423730134963989,0.19315263628959656,0.010289266705513,-0.019299307838082314,5.4820986406411976e-05,-0.029651407152414322,0.048395369201898575,0.005182541906833649,8.680928230285645,3.6178789138793945,-0.11469145119190216,8.70436954498291,-5.407526969909668,4.0,1724385619.9264293,-0.1015234887599945,-0.08217978477478027,0.013593122363090515,0.16603052616119385,-0.22632020711898804,-0.5692237019538879,-3.376030206680298,0.7003275752067566,0.05277365446090698,0.09123478829860687,3.62945818901062,-2.1287710666656494,0.08983417600393295,0.04301459342241287,0.029875699430704117,-0.09833702445030212,-3.093204975128174,0.09158021211624146,0.09748019278049469,-2.6277012825012207,-2.918271541595459,-0.05379720777273178,0.0651867538690567,-0.04546874761581421,-2.5443227291107178,-0.04982896149158478,0.04760471731424332,0.0767078846693039,-0.3468242287635803,-2.882852792739868,0.9584023952484131,0.10732053220272064
-0.12573079764842987,8.658842086791992,-5.370670318603516,0.025664763525128365,-0.3335985243320465,0.02265077456831932,-0.0011061230907216668,-0.010980459861457348,5.266846710583195e-05,-0.3303028643131256,0.20544470846652985,0.003265006933361292,8.67149829864502,3.626224994659424,-0.11469145119190216,8.70436954498291,-5.407526969909668,5.0,1724385619.9973526,-0.10087883472442627,-0.0819282978773117,0.013372302055358887,0.16677135229110718,-0.22658798098564148,-0.5674724578857422,-3.3724284172058105,0.7039380669593811,0.0513511598110199,0.09158076345920563,3.625556468963623,-2.1270318031311035,0.08925534039735794,0.04358886927366257,0.03020079806447029,-0.0982249528169632,-3.0863940715789795,0.09107184410095215,0.09685361385345459,-2.624101400375366,-2.9159395694732666,-0.05390167236328125,0.06561964750289917,-0.04581654071807861,-2.5412979125976562,-0.049580737948417664,0.04628770053386688,0.0767173320055008,-0.3440597951412201,-2.878131151199341,0.9550286531448364,0.10891427099704742
-0.12494076043367386,8.64433765411377,-5.375433921813965,0.030367601662874222,-0.34182316064834595,-0.11418326944112778,-0.02071026898920536,-0.0016178631922230124,-2.2049278413760476e-05,-0.27987730503082275,0.10385051369667053,0.0045147850178182125,8.658842086791992,3.6293296813964844,-0.11469145119190216,8.70436954498291,-5.407526969909668,6.0,1724385620.051096,-0.10254766047000885,-0.08326184749603271,0.015606500208377838,0.16421081125736237,-0.22241121530532837,-0.5722633600234985,-3.364525079727173,0.6773385405540466,0.059481531381607056,0.08999787271022797,3.615117073059082,-2.1183364391326904,0.08980856090784073,0.043303683400154114,0.02908586710691452,-0.09910662472248077,-3.097186326980591,0.0925760567188263,0.09895029664039612,-2.621083974838257,-2.903574228286743,-0.052486538887023926,0.06466785073280334,-0.04241737723350525,-2.534848690032959,-0.052105680108070374,0.048340242356061935,0.0784904807806015,-0.3567543625831604,-2.8788678646087646,0.9654836058616638,0.10450661182403564
-0.12362383306026459,8.631248474121094,-5.384832382202148,0.02994402125477791,-0.35420259833335876,-0.18102647364139557,-0.028319457545876503,0.000644040759652853,4.6735414798604324e-05,-0.10937073826789856,0.034211691468954086,-0.00395301915705204,8.64433765411377,3.624566078186035,-0.11469145119190216,8.70436954498291,-5.407526969909668,7.0,1724385620.101206,-0.10938222706317902,-0.09066008031368256,0.023118101060390472,0.15667733550071716,-0.21353688836097717,-0.5840721726417542,-3.3820865154266357,0.6319004893302917,0.07504883408546448,0.08734233677387238,3.631455183029175,-2.1227433681488037,0.09721941500902176,0.04002851992845535,0.025817368179559708,-0.10180778801441193,-3.1508593559265137,0.09521925449371338,0.1063179075717926,-2.6427645683288574,-2.9083337783813477,-0.0485994815826416,0.06251884996891022,-0.03303083777427673,-2.5459728240966797,-0.06199422478675842,0.05226647108793259,0.08523927628993988,-0.3831598162651062,-2.9100427627563477,0.991278886795044,0.10127846896648407
-0.1228584572672844,8.623964309692383,-5.390730857849121,0.029583003371953964,-0.36150914430618286,-0.20185936987400055,-0.029674354940652847,0.001178113860078156,5.740304186474532e-05,-0.05494111403822899,0.021849315613508224,-0.0016091495053842664,8.631248474121094,3.6151676177978516,-0.11469145119190216,8.70436954498291,-5.407526969909668,8.0,1724385620.119,-0.11371123790740967,-0.1007763147354126,0.036113329231739044,0.14711923897266388,-0.1872694194316864,-0.5995354652404785,-3.400679111480713,0.538152277469635,0.10424545407295227,0.08699920773506165,3.642378807067871,-2.119772434234619,0.1124151423573494,0.0400267094373703,0.022102490067481995,-0.10825975239276886,-3.2407801151275635,0.09733667969703674,0.11835059523582458,-2.6704418659210205,-2.899272918701172,-0.04659956693649292,0.06016343832015991,-0.017831027507781982,-2.5587852001190186,-0.07561025023460388,0.04566808417439461,0.09271593391895294,-0.4368688464164734,-2.954315662384033,1.0415451526641846,0.10303759574890137
-0.12173928320407867,8.613598823547363,-5.400147914886475,0.027228914201259613,-0.37029772996902466,-0.21522684395313263,-0.029065923765301704,0.0018974647391587496,0.0001365214557154104,0.05542151629924774,0.0159442238509655,-0.002342553809285164,8.61866283416748,3.604429244995117,-0.11469145119190216,8.70436954498291,-5.407526969909668,9.0,1724385620.1511195,-0.11331246793270111,-0.10140794515609741,0.03645181655883789,0.1468912959098816,-0.1869572103023529,-0.5969769954681396,-3.398977041244507,0.5382627844810486,0.10250070691108704,0.0872051864862442,3.6407277584075928,-2.118783950805664,0.11482366174459457,0.040987223386764526,0.021122165024280548,-0.10870523750782013,-3.24067759513855,0.09725233912467957,0.11940953135490417,-2.6680750846862793,-2.897023916244507,-0.0477730855345726,0.05963180214166641,-0.016575723886489868,-2.558952569961548,-0.07596564292907715,0.04362514242529869,0.09283988177776337,-0.4364740550518036,-2.951756238937378,1.0419275760650635,0.1006518304347992
-0.12108501046895981,8.606918334960938,-5.405551433563232,0.026706384494900703,-0.3753895163536072,-0.21586576104164124,-0.026017524302005768,0.00245086383074522,0.00012734382471535355,0.08374878764152527,0.012331487610936165,0.002125913044437766,8.606918334960938,3.5944485664367676,-0.11469145119190216,8.70436954498291,-5.407526969909668,10.0,1724385620.181161,-0.11319337785243988,-0.10181133449077606,0.03761330246925354,0.14602670073509216,-0.18539296090602875,-0.5992100238800049,-3.38728404045105,0.5195179581642151,0.10797202587127686,0.08761567622423172,3.627208948135376,-2.109476327896118,0.1159406378865242,0.041197769343853,0.020638812333345413,-0.10883751511573792,-3.2421789169311523,0.09685924649238586,0.11973541975021362,-2.661118984222412,-2.883392810821533,-0.04801829159259796,0.05941479653120041,-0.015135407447814941,-2.5506744384765625,-0.07679280638694763,0.043121952563524246,0.09278018772602081,-0.44462066888809204,-2.94690203666687,1.048401117324829,0.09677241742610931
-0.11944727599620819,8.589272499084473,-5.418802261352539,0.024212710559368134,-0.38468316197395325,-0.22190222144126892,-0.023104306310415268,0.002840501256287098,0.00025902269408106804,0.07597377896308899,0.008008534088730812,0.0013787968782708049,8.60011100769043,3.5892443656921387,-0.11469145119190216,8.70436954498291,-5.407526969909668,11.0,1724385620.2244232,-0.11331349611282349,-0.1018030196428299,0.03758988529443741,0.14604657888412476,-0.187056303024292,-0.6008584499359131,-3.379751205444336,0.5145938396453857,0.10984402894973755,0.0872635468840599,3.6195521354675293,-2.103986978530884,0.1151263490319252,0.04052785038948059,0.020036350935697556,-0.10860335826873779,-3.238863706588745,0.09690973162651062,0.11856743693351746,-2.655667304992676,-2.8766610622406006,-0.04814814031124115,0.06014556437730789,-0.015545845031738281,-2.5447142124176025,-0.07624846696853638,0.04343433678150177,0.09196721017360687,-0.4462476372718811,-2.941650629043579,1.0478651523590088,0.09583202004432678
