mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.031213702633976936,-8.64365005493164,-5.337684631347656,-0.01922929845750332,0.2177540510892868,0.1629113256931305,-0.0036811339668929577,0.0006563821225427091,-0.00033365405397489667,-0.0031937570311129093,-0.014202211983501911,-0.003963854163885117,-8.647963523864746,3.6550917625427246,0.03232550993561745,-8.64825439453125,-5.3461689949035645,2.0,1724385667.5321229,-0.09687501192092896,-0.14984360337257385,0.056702226400375366,0.14404061436653137,-0.30280670523643494,-0.62911057472229,3.4435524940490723,-2.2000861167907715,0.036423712968826294,0.08612427115440369,-3.6359291076660156,2.3980536460876465,0.09879862517118454,0.042851343750953674,0.0005536023527383804,-0.11889789998531342,2.598719358444214,0.09017004072666168,0.10311761498451233,2.611582040786743,2.737515926361084,-0.04763416945934296,0.08262132853269577,-0.017761170864105225,2.7572293281555176,-0.10254928469657898,0.007245209068059921,0.10112814605236053,0.35765954852104187,3.0365281105041504,-1.1636900901794434,0.03508104383945465
0.03053205832839012,-8.640790939331055,-5.332764625549316,-0.020293384790420532,0.2140868604183197,0.15849938988685608,-0.003404023591428995,-2.4694034436834045e-05,-0.0002529052726458758,0.012706780806183815,-0.014860380440950394,0.0011032326146960258,-8.64365005493164,3.6623153686523438,0.03232550993561745,-8.64825439453125,-5.3461689949035645,3.0,1724385667.5628934,-0.09732435643672943,-0.1493319272994995,0.05760521441698074,0.14450079202651978,-0.3033425807952881,-0.6264801025390625,3.441957473754883,-2.191678524017334,0.03398627042770386,0.08600601553916931,-3.6347076892852783,2.3963732719421387,0.09687063843011856,0.04319654405117035,0.001287214457988739,-0.11850060522556305,2.6018970012664795,0.08988809585571289,0.10306797921657562,2.6110754013061523,2.7347939014434814,-0.04780169576406479,0.08295346796512604,-0.019473671913146973,2.756289482116699,-0.10182341933250427,0.005685701966285706,0.10184891521930695,0.3617047965526581,3.0381414890289307,-1.1678543090820312,0.038120150566101074
0.029891392216086388,-8.638360023498535,-5.3284783363342285,-0.02063504420220852,0.21336831152439117,0.13537202775478363,-0.0032416610047221184,-0.0001960741210496053,-0.00035295920679345727,0.02377825602889061,0.00035327981458976865,-0.0027798600494861603,-8.640790939331055,3.6672353744506836,0.03232550993561745,-8.64825439453125,-5.3461689949035645,4.0,1724385667.5948784,-0.09723076224327087,-0.14945904910564423,0.05765972286462784,0.1447536051273346,-0.30330410599708557,-0.6268162727355957,3.4456498622894287,-2.193141460418701,0.03396660089492798,0.0861455574631691,-3.63883900642395,2.3989007472991943,0.09692344814538956,0.0435323566198349,0.0014173276722431183,-0.11872272193431854,2.6056911945343018,0.08997493982315063,0.10338608920574188,2.6139259338378906,2.737816095352173,-0.047572068870067596,0.082600437104702,-0.019750326871871948,2.759617328643799,-0.10236597061157227,0.004869304597377777,0.10205338895320892,0.36232098937034607,3.041858673095703,-1.1700353622436523,0.040046095848083496
0.02897486463189125,-8.634157180786133,-5.327053070068359,-0.020707909017801285,0.21479059755802155,-0.10962720215320587,0.02191051095724106,-0.00044575604260899127,-0.00042919974657706916,0.9094957709312439,-0.018308700993657112,-0.00324695254676044,-8.638360023498535,3.6715216636657715,0.03232550993561745,-8.64825439453125,-5.3461689949035645,5.0,1724385667.6437407,-0.09708620607852936,-0.15008032321929932,0.05799509584903717,0.14485704898834229,-0.30142417550086975,-0.6243469715118408,3.444326162338257,-2.1896491050720215,0.03244742751121521,0.08608447015285492,-3.6373422145843506,2.3971621990203857,0.09696086496114731,0.042624332010746,0.0014414601027965546,-0.11840413510799408,2.6078011989593506,0.08969177305698395,0.1035594493150711,2.613248109817505,2.7365598678588867,-0.047382988035678864,0.0827644020318985,-0.020278513431549072,2.758699655532837,-0.10262817144393921,0.0054456256330013275,0.10226593911647797,0.3641291558742523,3.0421838760375977,-1.172086477279663,0.04212748259305954
0.02851644717156887,-8.631811141967773,-5.331177234649658,-0.02099730260670185,0.22195379436016083,-0.3214462697505951,0.044598255306482315,-0.0009025667095556855,-0.0005644888733513653,1.2264747619628906,-0.028483135625720024,-0.008783693425357342,-8.634157180786133,3.6729469299316406,0.03232550993561745,-8.64825439453125,-5.3461689949035645,6.0,1724385667.6673305,-0.09662710130214691,-0.15017028152942657,0.05802436172962189,0.14513464272022247,-0.3031332194805145,-0.6222248673439026,3.4489006996154785,-2.18454909324646,0.029261112213134766,0.0862199068069458,-3.6421940326690674,2.3998918533325195,0.09689182788133621,0.04332147538661957,0.0016290061175823212,-0.11852073669433594,2.6177122592926025,0.08989563584327698,0.10315074026584625,2.618140459060669,2.738511323928833,-0.047388508915901184,0.08260694146156311,-0.02112215757369995,2.7630088329315186,-0.10286667943000793,0.004187989979982376,0.10240761935710907,0.3703850209712982,3.049598455429077,-1.1789917945861816,0.043677739799022675
0.026652462780475616,-8.627986907958984,-5.357589244842529,-0.021485261619091034,0.26118385791778564,-0.768940806388855,0.07051046937704086,-0.0017086255829781294,-0.0005239957827143371,1.3071280717849731,-0.03916491940617561,0.007065255660563707,-8.630440711975098,3.6597909927368164,0.03232550993561745,-8.64825439453125,-5.3461689949035645,7.0,1724385667.6960099,-0.09635746479034424,-0.15033601224422455,0.057522863149642944,0.1449533998966217,-0.3017686903476715,-0.6271687746047974,3.4401803016662598,-2.1908531188964844,0.03577017784118652,0.0862632691860199,-3.633638858795166,2.3942043781280518,0.09668778628110886,0.043543994426727295,0.0009261220693588257,-0.11866779625415802,2.605271816253662,0.0902138352394104,0.10364183783531189,2.610104560852051,2.7342028617858887,-0.04683644324541092,0.08206571638584137,-0.021374762058258057,2.7557742595672607,-0.10287860035896301,0.004440702497959137,0.10286013782024384,0.3602089583873749,3.0377633571624756,-1.1692652702331543,0.045204609632492065
0.023977678269147873,-8.617532730102539,-5.422031402587891,-0.019448518753051758,0.36269164085388184,-1.288641095161438,0.12521173059940338,-0.004185519181191921,-0.0007469707634299994,0.5049933791160583,-0.024048691615462303,0.00619772681966424,-8.622514724731445,3.606962203979492,0.03232550993561745,-8.64825439453125,-5.3461689949035645,8.0,1724385667.7473032,-0.08674043416976929,-0.1549994796514511,0.05164680629968643,0.14714545011520386,-0.31722357869148254,-0.6536612510681152,3.4377522468566895,-2.212251663208008,0.05508685111999512,0.08539138734340668,-3.635338068008423,2.3941097259521484,0.09416929632425308,0.04939694702625275,-0.001867411658167839,-0.12030144035816193,2.5971121788024902,0.0935899019241333,0.10248614847660065,2.6051528453826904,2.7360448837280273,-0.046727076172828674,0.08292057365179062,-0.02924668788909912,2.7556934356689453,-0.1041850745677948,-0.0034123845398426056,0.09939970076084137,0.3372615873813629,3.0272607803344727,-1.15354323387146,0.051930464804172516
0.022603189572691917,-8.607507705688477,-5.4744977951049805,-0.01969323866069317,0.4239211976528168,-1.4640108346939087,0.13046272099018097,-0.004405503161251545,-0.0008700028993189335,0.27046340703964233,-0.01157623715698719,-0.005315221380442381,-8.615620613098145,3.565669536590576,0.03232550993561745,-8.64825439453125,-5.3461689949035645,9.0,1724385667.7724528,-0.06870377063751221,-0.1664794683456421,0.039071597158908844,0.15512296557426453,-0.3482550382614136,-0.6962199807167053,3.4097421169281006,-2.2128477096557617,0.07451152801513672,0.08338338881731033,-3.6091840267181396,2.374892234802246,0.0874609425663948,0.042372927069664,-0.012933649122714996,-0.11344431340694427,2.5689640045166016,0.09203150868415833,0.09838449954986572,2.5807888507843018,2.713959217071533,-0.05843409150838852,0.08383353799581528,-0.05092531442642212,2.7368569374084473,-0.0960557758808136,-0.003837369382381439,0.07933321595191956,0.31311073899269104,2.9927732944488525,-1.1269330978393555,0.04690151661634445
0.021897926926612854,-8.599645614624023,-5.5133771896362305,-0.019385065883398056,0.4590564966201782,-1.5275007486343384,0.13316643238067627,-0.004584829788655043,-0.0008619737927801907,-0.0049638631753623486,-0.00639393599703908,0.004539684858173132,-8.607507705688477,3.5255022048950195,0.03232550993561745,-8.64825439453125,-5.3461689949035645,10.0,1724385667.8000472,-0.05867234244942665,-0.1704932302236557,0.030227355659008026,0.16121309995651245,-0.366728812456131,-0.7387373447418213,3.4009523391723633,-2.2567946910858154,0.10999348759651184,0.0842728465795517,-3.601966619491577,2.373103141784668,0.08934397250413895,0.038989610970020294,-0.01639082282781601,-0.10759267210960388,2.523386001586914,0.08819417655467987,0.09367240965366364,2.5636117458343506,2.716454029083252,-0.06310064345598221,0.08512692153453827,-0.06620949506759644,2.7296361923217773,-0.08743354678153992,-0.011888500303030014,0.06797385215759277,0.2701490819454193,2.960867166519165,-1.0869743824005127,0.05073612183332443
0.01994529366493225,-8.572310447692871,-5.629708766937256,-0.017911866307258606,0.5359700918197632,-1.549593210220337,0.11684884130954742,-0.0051599047146737576,-0.0008125593885779381,-0.30450451374053955,-0.007483701221644878,0.0022416049614548683,-8.591094017028809,3.4475293159484863,0.03232550993561745,-8.64825439453125,-5.3461689949035645,11.0,1724385667.8643985,-0.04777443781495094,-0.16747407615184784,0.02649260312318802,0.1654350757598877,-0.38009727001190186,-0.7530785202980042,3.3812570571899414,-2.2592051029205322,0.1234445571899414,0.08856851607561111,-3.581892728805542,2.362687349319458,0.09153831750154495,0.04138283431529999,-0.01509399525821209,-0.10492122173309326,2.492493152618408,0.08248527348041534,0.08782930672168732,2.546339750289917,2.704375743865967,-0.0681154876947403,0.08763821423053741,-0.07050779461860657,2.7126049995422363,-0.08149191737174988,-0.022659942507743835,0.06354714930057526,0.255733460187912,2.9348366260528564,-1.0682029724121094,0.052399471402168274
