mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.012358350679278374,-11.02913761138916,-8.358211517333984,-0.007218440528959036,0.12501104176044464,-0.022518597543239594,0.023441102355718613,-0.004325603600591421,-0.00019315601093694568,-0.031604766845703125,0.0019292314536869526,0.004259086214005947,-11.02890396118164,0.6426820755004883,-0.01305965706706047,-11.028276443481445,-8.355286598205566,2.0,1724385530.9587362,-0.08840344846248627,-0.11560288071632385,0.02932640165090561,0.14211750030517578,-0.32282906770706177,-1.4675512313842773,4.491931915283203,-4.279033660888672,0.7854899764060974,0.08959044516086578,-4.795224666595459,3.3156633377075195,0.10039619356393814,0.03753820061683655,-0.007762910798192024,-0.11007444560527802,2.2598111629486084,0.09103873372077942,0.08787098526954651,3.1378469467163086,3.8901772499084473,-0.06463263183832169,0.08387286961078644,-0.023288428783416748,3.6209235191345215,-0.0558837354183197,0.014128558337688446,0.05575065314769745,-0.5607146620750427,3.3168392181396484,-0.6135537624359131,0.016795963048934937
-0.012791311368346214,-11.030146598815918,-8.358284950256348,-0.005110148806124926,0.1306256651878357,-0.021520966663956642,0.022468186914920807,-0.003995807841420174,-0.0002788137935567647,-0.018799249082803726,0.0032829109113663435,-0.003097842913120985,-11.029613494873047,0.6417427062988281,-0.01305965706706047,-11.028276443481445,-8.355286598205566,3.0,1724385530.9903777,-0.08868902921676636,-0.11502085626125336,0.030008599162101746,0.14213067293167114,-0.32299020886421204,-1.4656922817230225,4.490458011627197,-4.275592803955078,0.7845090627670288,0.08933462202548981,-4.793620586395264,3.3143117427825928,0.1006191149353981,0.03758986294269562,-0.007176343351602554,-0.11060766875743866,2.2605834007263184,0.09121498465538025,0.0879412293434143,3.1373565196990967,3.888561964035034,-0.06442634016275406,0.08419118821620941,-0.02261453866958618,3.619320869445801,-0.05619269609451294,0.014238014817237854,0.05654536187648773,-0.559444010257721,3.3169422149658203,-0.6147295236587524,0.01619666814804077
-0.013024432584643364,-11.029153823852539,-8.358811378479004,-0.0045956275425851345,0.13466793298721313,-0.05861734226346016,0.024059148505330086,-0.003809190122410655,-0.00043466503848321736,0.13641352951526642,0.006601727567613125,-0.0014290984254330397,-11.030146598815918,0.6417150497436523,-0.01305965706706047,-11.028276443481445,-8.355286598205566,4.0,1724385531.02244,-0.08812907338142395,-0.11495639383792877,0.029978550970554352,0.14250843226909637,-0.3248423933982849,-1.467054843902588,4.489524841308594,-4.276724338531494,0.7854315638542175,0.08940187096595764,-4.7924418449401855,3.31374454498291,0.10113952308893204,0.037680961191654205,-0.007043119519948959,-0.11075931787490845,2.259319543838501,0.0912075936794281,0.08698202669620514,3.1365890502929688,3.887864112854004,-0.06482972204685211,0.0848705843091011,-0.022772610187530518,3.6186413764953613,-0.0558491051197052,0.014044679701328278,0.0557783842086792,-0.560687780380249,3.3154592514038086,-0.6138171553611755,0.015501469373703003
-0.013365822844207287,-11.028707504272461,-8.364263534545898,-0.004170198924839497,0.15061964094638824,-0.30225491523742676,0.04836509749293327,-0.0034617010969668627,-0.00043193678720854223,0.9079240560531616,0.005988033954054117,-0.000739906681701541,-11.029168128967285,0.6406431198120117,-0.01305965706706047,-11.028276443481445,-8.355286598205566,5.0,1724385531.0643244,-0.08898134529590607,-0.11533588171005249,0.030253209173679352,0.1423729956150055,-0.32444432377815247,-1.4666529893875122,4.490165710449219,-4.276357173919678,0.7846565246582031,0.08925202488899231,-4.792742729187012,3.313789129257202,0.10070792585611343,0.03764832019805908,-0.007133429870009422,-0.11064594984054565,2.2593164443969727,0.09114882349967957,0.08791077136993408,3.1368014812469482,3.887892961502075,-0.06469054520130157,0.08447705954313278,-0.023098737001419067,3.618375778198242,-0.056370168924331665,0.013199981302022934,0.05610576272010803,-0.5600283145904541,3.3162472248077393,-0.6142062544822693,0.01604531705379486
-0.014076733961701393,-11.027437210083008,-8.38878345489502,-0.0009284429252147675,0.1944347470998764,-0.7233744859695435,0.06758621335029602,-0.003201407380402088,-0.00040801105205900967,1.2330067157745361,0.017514679580926895,0.0032100346870720387,-11.028707504272461,0.6357364654541016,-0.01305965706706047,-11.028276443481445,-8.355286598205566,6.0,1724385531.0939775,-0.08870144188404083,-0.11522024869918823,0.02984427660703659,0.14240622520446777,-0.3244854509830475,-1.4685274362564087,4.4890666007995605,-4.2794318199157715,0.7865208387374878,0.08931183815002441,-4.791669845581055,3.3134419918060303,0.10070676356554031,0.0377228707075119,-0.0073687247931957245,-0.11072181165218353,2.255854845046997,0.09122782945632935,0.08768525719642639,3.1353769302368164,3.887763738632202,-0.06464578956365585,0.08447306603193283,-0.02276751399040222,3.6177587509155273,-0.056275784969329834,0.013452451676130295,0.05579955875873566,-0.5629696249961853,3.3136157989501953,-0.611473798751831,0.016014061868190765
-0.014378117397427559,-11.025341987609863,-8.408867835998535,-0.00019440757750999182,0.23902659118175507,-0.9950904846191406,0.12980051338672638,-0.002268474316224456,-0.0002808108401950449,1.3641105890274048,0.019720006734132767,0.0008559103589504957,-11.027437210083008,0.6112165451049805,-0.01305965706706047,-11.028276443481445,-8.355286598205566,7.0,1724385531.126076,-0.08471482992172241,-0.1110784262418747,0.027841143310070038,0.14269056916236877,-0.3275108337402344,-1.478058934211731,4.486095905303955,-4.292365074157715,0.8016049265861511,0.08925940841436386,-4.792840957641602,3.3157312870025635,0.10479254275560379,0.03942614793777466,-0.006821434944868088,-0.11251167953014374,2.249471664428711,0.09353727102279663,0.08266884088516235,3.134026050567627,3.8921377658843994,-0.06501403450965881,0.08663848787546158,-0.018359094858169556,3.6199498176574707,-0.053248196840286255,0.01753563992679119,0.05690206587314606,-0.5783879160881042,3.305338144302368,-0.6012148261070251,0.01798538863658905
-0.014852534048259258,-11.016120910644531,-8.470047950744629,0.00261094281449914,0.36910203099250793,-1.5126169919967651,0.1523067206144333,-0.0019533170852810144,-0.00016847152437549084,1.0027507543563843,0.01496922504156828,0.001776322373189032,-11.02089786529541,0.5607414245605469,-0.01305965706706047,-11.028276443481445,-8.355286598205566,8.0,1724385531.1576903,-0.07140712440013885,-0.09745354950428009,0.023929454386234283,0.145718514919281,-0.3514057993888855,-1.4847885370254517,4.496554374694824,-4.272861003875732,0.8051706552505493,0.08487740904092789,-4.807467937469482,3.327317714691162,0.10604878515005112,0.04207873344421387,-0.0036849230527877808,-0.11372122168540955,2.2868144512176514,0.0974547415971756,0.07190296053886414,3.153651475906372,3.8960583209991455,-0.07001878321170807,0.09136974066495895,-0.015393495559692383,3.6346962451934814,-0.04579424858093262,0.02316492423415184,0.06038184463977814,-0.5622873306274414,3.329007148742676,-0.6204818487167358,0.0068319737911224365
-0.015279252082109451,-11.010868072509766,-8.507294654846191,0.0033119258005172014,0.41694384813308716,-1.650894045829773,0.17478257417678833,-0.0013388769002631307,0.0001264958264073357,0.30493655800819397,0.019553320482373238,-0.00021878918050788343,-11.016120910644531,0.5299520492553711,-0.01305965706706047,-11.028276443481445,-8.355286598205566,9.0,1724385531.1844294,-0.052887361496686935,-0.0905965119600296,0.010700874030590057,0.1608099341392517,-0.351224809885025,-1.486032485961914,4.45607328414917,-4.209923267364502,0.8064248561859131,0.08439242839813232,-4.781619071960449,3.3021843433380127,0.09342101961374283,0.05826849490404129,-0.0017080940306186676,-0.11577557027339935,2.3052845001220703,0.0996130108833313,0.059538304805755615,3.130683183670044,3.863978862762451,-0.07100684195756912,0.09059563279151917,-0.03250318765640259,3.62460994720459,-0.04463307559490204,-0.00037591904401779175,0.0556974858045578,-0.5524626970291138,3.3129682540893555,-0.6332246661186218,0.07612615823745728
-0.01604168675839901,-10.99389362335205,-8.599721908569336,0.0026171815115958452,0.521159827709198,-1.8649381399154663,0.1761506199836731,-0.0005351286381483078,0.00011509952310007066,-0.11574351787567139,0.022327790036797523,-0.005979829002171755,-11.002934455871582,0.44721221923828125,-0.01305965706706047,-11.028276443481445,-8.355286598205566,10.0,1724385531.2307794,-0.03841651603579521,-0.088790163397789,0.0005558058619499207,0.1691885143518448,-0.3605164587497711,-1.5021920204162598,4.403584957122803,-4.179872989654541,0.8223272562026978,0.08214586973190308,-4.736471652984619,3.2740225791931152,0.07630432397127151,0.06883187592029572,0.0017818007618188858,-0.1160389631986618,2.278427839279175,0.1007937639951706,0.04771983623504639,3.094240188598633,3.827092170715332,-0.07042354345321655,0.09290841221809387,-0.051258787512779236,3.5979573726654053,-0.04140719771385193,-0.023500248789787292,0.053065359592437744,-0.5623461604118347,3.269970655441284,-0.6185934543609619,0.12934276461601257
-0.016744233667850494,-10.973092079162598,-8.69443130493164,0.0020629551727324724,0.5984853506088257,-1.9162119626998901,0.16420267522335052,-0.00026052017346955836,0.0001744870824040845,-0.3324129283428192,-0.009496429935097694,-0.0015522355679422617,-10.977425575256348,0.32535648345947266,-0.01305965706706047,-11.028276443481445,-8.355286598205566,11.0,1724385531.260665,-0.036858316510915756,-0.09177516400814056,-0.0016321465373039246,0.1683282107114792,-0.3609160780906677,-1.5275237560272217,4.368724346160889,-4.204344272613525,0.8513611555099487,0.08030906319618225,-4.707493782043457,3.259063720703125,0.06379679590463638,0.07137443125247955,-0.0010873451828956604,-0.1164296567440033,2.224668502807617,0.10062633454799652,0.044340282678604126,3.0605220794677734,3.8103621006011963,-0.06882336735725403,0.09283914417028427,-0.05981869995594025,3.5796594619750977,-0.043217241764068604,-0.030024588108062744,0.051439955830574036,-0.5998989939689636,3.2231481075286865,-0.5805500149726868,0.14650888741016388
-0.017937568947672844,-10.948894500732422,-8.791375160217285,0.0012973605189472437,0.6555461287498474,-1.8828202486038208,0.15616431832313538,-0.0006188545376062393,0.00015279791841749102,-0.33627739548683167,-0.01690477505326271,-0.0003099400782957673,-10.961296081542969,0.25653648376464844,-0.01305965706706047,-11.028276443481445,-8.355286598205566,12.0,1724385531.2921858,-0.03672608360648155,-0.09097974002361298,-0.003243185579776764,0.16823555529117584,-0.3667607307434082,-1.551979422569275,4.3565993309021,-4.242739200592041,0.8754560947418213,0.07992098480463028,-4.696364879608154,3.256716251373291,0.0628039613366127,0.07185879349708557,-0.001373153179883957,-0.11623454093933105,2.1786115169525146,0.1003132313489914,0.041808366775512695,3.0433754920959473,3.8092026710510254,-0.07022853195667267,0.09366166591644287,-0.0592670738697052,3.5707712173461914,-0.04252249002456665,-0.02900233119726181,0.0489213764667511,-0.6344566941261292,3.1925041675567627,-0.5457749366760254,0.13934488594532013
-0.018509695306420326,-10.933913230895996,-8.843645095825195,0.0004966313717886806,0.6829879879951477,-1.8431400060653687,0.15100377798080444,-0.000798913009930402,0.00010144237603526562,-0.30753469467163086,-0.013474834151566029,0.0020913011394441128,-10.948894500732422,0.20862483978271484,-0.01305965706706047,-11.028276443481445,-8.355286598205566,13.0,1724385531.3235948,-0.03906207159161568,-0.08828318119049072,-0.002032652497291565,0.16615352034568787,-0.36210396885871887,-1.5664849281311035,4.363312721252441,-4.283654689788818,0.8904102444648743,0.07907792925834656,-4.7034149169921875,3.2656824588775635,0.06718503683805466,0.07049115747213364,-0.00024778395891189575,-0.11828459799289703,2.152937412261963,0.1003410816192627,0.044187530875205994,3.0424976348876953,3.8225719928741455,-0.07061420381069183,0.09318631142377853,-0.05450792610645294,3.5745086669921875,-0.042438700795173645,-0.02598816156387329,0.0513651967048645,-0.6599718928337097,3.182624101638794,-0.5237107872962952,0.13708658516407013
