mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.013606702908873558,-6.648256778717041,-5.250481605529785,-0.0181309524923563,-0.31498631834983826,0.07187367230653763,0.005700698122382164,-0.0019270029151812196,0.0001727438939269632,0.039750393480062485,-0.014297972433269024,-0.0002635933633428067,-6.640149116516113,3.748080253601074,0.014765153639018536,-6.624453544616699,-5.254782676696777,2.0,1724385652.396921,-0.1267065703868866,-0.1361553817987442,0.04723665118217468,0.13326972723007202,-0.16491252183914185,-0.4971328675746918,2.5250916481018066,-1.7659327983856201,0.04622820019721985,0.09244679659605026,-2.6706573963165283,1.7608051300048828,0.11622468382120132,0.03096415102481842,7.696636021137238e-05,-0.11297932267189026,1.8095577955245972,0.09376803040504456,0.13052305579185486,1.9200905561447144,2.0426414012908936,-0.040584295988082886,0.06880610436201096,0.019779443740844727,1.979408860206604,-0.09431132674217224,0.04169292747974396,0.08987028896808624,0.17035195231437683,2.212550401687622,-0.7548342347145081,-0.0021573230624198914
0.013381142169237137,-6.652446269989014,-5.24974250793457,-0.018710553646087646,-0.31393417716026306,0.07011908292770386,0.007600711192935705,-0.002299871062859893,0.0001625600561965257,0.053366031497716904,-0.0011237708386033773,0.0005857354844920337,-6.648256778717041,3.749518394470215,0.014765153639018536,-6.624453544616699,-5.254782676696777,3.0,1724385652.4269192,-0.12661157548427582,-0.1363656222820282,0.0479525551199913,0.13360458612442017,-0.1632349044084549,-0.4943018853664398,2.532409191131592,-1.7626557350158691,0.04312428832054138,0.09213316440582275,-2.67854380607605,1.7645361423492432,0.11519166082143784,0.031467415392398834,0.0006972998380661011,-0.1126643717288971,1.8208369016647339,0.09358800947666168,0.13164624571800232,1.9263460636138916,2.0473642349243164,-0.04015468806028366,0.0684342309832573,0.018732547760009766,1.9854180812835693,-0.09477192163467407,0.04033094644546509,0.09158121049404144,0.1756642758846283,2.2220418453216553,-0.7623912692070007,0.0027630887925624847
0.012593558058142662,-6.666891574859619,-5.2480597496032715,-0.01837206445634365,-0.3091164827346802,0.001497715711593628,0.016290217638015747,-0.0023532335180789232,0.0002947538741864264,0.4083280861377716,0.004743738565593958,-0.0002709294203668833,-6.662446975708008,3.7517242431640625,0.014765153639018536,-6.624453544616699,-5.254782676696777,4.0,1724385652.4604073,-0.12474095821380615,-0.1361284852027893,0.04765322059392929,0.13476817309856415,-0.16675151884555817,-0.49759507179260254,2.5363476276397705,-1.7641088962554932,0.04522097110748291,0.09194979071617126,-2.683457374572754,1.7675672769546509,0.11483291536569595,0.03273122012615204,0.0010030921548604965,-0.11301426589488983,1.827090859413147,0.09428183734416962,0.13027265667915344,1.9301729202270508,2.0505268573760986,-0.04020124673843384,0.06912986934185028,0.017839938402175903,1.9898980855941772,-0.09447482228279114,0.03890962898731232,0.09202252328395844,0.1753043830394745,2.226388454437256,-0.7649016976356506,0.0061789751052856445
0.011691021732985973,-6.68306303024292,-5.256293773651123,-0.018598319962620735,-0.28637173771858215,-0.3637199401855469,0.05605551600456238,-0.0027240703348070383,0.00022457099112216383,1.3642369508743286,-0.018314117565751076,0.0004436714225448668,-6.6738457679748535,3.750558853149414,0.014765153639018536,-6.624453544616699,-5.254782676696777,5.0,1724385652.5076053,-0.12416346371173859,-0.13715265691280365,0.0474645271897316,0.13494253158569336,-0.16746720671653748,-0.49578434228897095,2.5400197505950928,-1.7598052024841309,0.042737334966659546,0.09182028472423553,-2.687370777130127,1.7692105770111084,0.1134222224354744,0.03247061371803284,0.0008791275322437286,-0.11267952620983124,1.8353098630905151,0.09447509050369263,0.13031384348869324,1.933638095855713,2.052114963531494,-0.039667993783950806,0.06899610161781311,0.01607227325439453,1.9935572147369385,-0.09452199935913086,0.03853693604469299,0.0921352356672287,0.18001481890678406,2.2322752475738525,-0.7707303166389465,0.009093046188354492
0.011080891825258732,-6.693397521972656,-5.2745866775512695,-0.016893884167075157,-0.23737536370754242,-0.7068259716033936,0.08055877685546875,-0.0031486123334616423,0.00015318194346036762,1.5851094722747803,-0.027078086510300636,0.00048125398461706936,-6.688569068908691,3.735715389251709,0.014765153639018536,-6.624453544616699,-5.254782676696777,6.0,1724385652.532013,-0.12367522716522217,-0.1371578723192215,0.04740166664123535,0.1356315165758133,-0.16729611158370972,-0.5009991526603699,2.546292781829834,-1.7701671123504639,0.04692992568016052,0.09154773503541946,-2.695507526397705,1.7742804288864136,0.11200430244207382,0.034134410321712494,0.001137014478445053,-0.11305668950080872,1.8371914625167847,0.09468428790569305,0.1304912269115448,1.937415361404419,2.058917760848999,-0.0396154448390007,0.06897945702075958,0.015327870845794678,1.9996423721313477,-0.0948336124420166,0.03604093939065933,0.09319095313549042,0.1750994622707367,2.2353782653808594,-0.7696705460548401,0.014220058917999268
0.010736007243394852,-6.698482036590576,-5.290950775146484,-0.016500025987625122,-0.1920468807220459,-0.8967065811157227,0.14499418437480927,-0.004273515194654465,-5.0855669542215765e-05,1.1148608922958374,-0.020545611158013344,0.000500754511449486,-6.693397521972656,3.7254133224487305,0.014765153639018536,-6.624453544616699,-5.254782676696777,7.0,1724385652.562915,-0.11994756758213043,-0.14019829034805298,0.043427303433418274,0.13868620991706848,-0.17123664915561676,-0.528910219669342,2.5508103370666504,-1.8045742511749268,0.06705719232559204,0.09017863869667053,-2.7042081356048584,1.7809432744979858,0.10666818171739578,0.03647260367870331,-0.0007378328591585159,-0.11475905776023865,1.8250142335891724,0.09704804420471191,0.13166293501853943,1.9362916946411133,2.068852186203003,-0.03896450996398926,0.06853139400482178,0.00966733694076538,2.0081353187561035,-0.09548676013946533,0.03192941099405289,0.09472496807575226,0.14850279688835144,2.227313280105591,-0.7533017992973328,0.027010411024093628
0.010103181935846806,-6.705603122711182,-5.333634853363037,-0.014545142650604248,-0.08806417882442474,-1.1832884550094604,0.16219396889209747,-0.004490129183977842,-0.00013591983588412404,0.6762683391571045,-0.00964514259248972,0.0019107070984318852,-6.702575206756592,3.689157009124756,0.014765153639018536,-6.624453544616699,-5.254782676696777,8.0,1724385652.5937643,-0.1056453287601471,-0.14259253442287445,0.03319988399744034,0.1473037153482437,-0.20719502866268158,-0.5683369636535645,2.5531885623931885,-1.8170945644378662,0.07856923341751099,0.08994497358798981,-2.703638792037964,1.7835670709609985,0.10561277717351913,0.03580483794212341,-0.006401233375072479,-0.11408351361751556,1.8220142126083374,0.10006193816661835,0.1284191608428955,1.93838632106781,2.0644099712371826,-0.049770988523960114,0.07196512073278427,0.0011455714702606201,2.007324695587158,-0.08741036057472229,0.023197174072265625,0.08409731090068817,0.13645604252815247,2.2250213623046875,-0.743333637714386,0.014111876487731934
0.009572284296154976,-6.708657264709473,-5.3847270011901855,-0.011257101781666279,0.005295899230986834,-1.3239458799362183,0.1725398749113083,-0.0039028413593769073,4.293545771361096e-06,-0.18740476667881012,0.009773025289177895,0.0017262835754081607,-6.707428932189941,3.6465611457824707,0.014765153639018536,-6.624453544616699,-5.254782676696777,9.0,1724385652.6504605,-0.08867605030536652,-0.14740227162837982,0.016985297203063965,0.15693874657154083,-0.22295454144477844,-0.6211373805999756,2.526111602783203,-1.8685390949249268,0.1270613670349121,0.09343505650758743,-2.68638014793396,1.7711377143859863,0.10272110253572464,0.03262440115213394,-0.010929696261882782,-0.1058514267206192,1.765115737915039,0.09614856541156769,0.11477723717689514,1.9056588411331177,2.0571956634521484,-0.05941177159547806,0.07262635976076126,-0.028564393520355225,1.995872974395752,-0.07557466626167297,0.014956101775169373,0.06205810606479645,0.08054926991462708,2.174680233001709,-0.6900463700294495,0.03699779510498047
0.00907585397362709,-6.708104610443115,-5.448807716369629,-0.01018430944532156,0.09001202881336212,-1.3546700477600098,0.1673853099346161,-0.0037819314748048782,3.073587140534073e-05,-0.28638845682144165,0.004269874654710293,-0.002339625032618642,-6.708876609802246,3.578579902648926,0.014765153639018536,-6.624453544616699,-5.254782676696777,10.0,1724385652.673697,-0.07426510751247406,-0.14954908192157745,0.011574074625968933,0.16104833781719208,-0.24303483963012695,-0.6842000484466553,2.501542329788208,-1.9414396286010742,0.18516743183135986,0.09537844359874725,-2.6684682369232178,1.768784999847412,0.10688548535108566,0.027844667434692383,-0.010491952300071716,-0.10395720601081848,1.6898084878921509,0.09433090686798096,0.10160759091377258,1.8722012042999268,2.054995536804199,-0.06634499877691269,0.07847529649734497,-0.04491311311721802,1.9864355325698853,-0.07033392786979675,0.0036135688424110413,0.053688645362854004,0.015493214130401611,2.119044303894043,-0.6351381540298462,0.052870720624923706
0.0084649957716465,-6.702229022979736,-5.529487133026123,-0.009743482805788517,0.17244476079940796,-1.2898032665252686,0.14702820777893066,-0.003235275624319911,-0.00010540145012782887,-0.3425540030002594,0.009752939455211163,-0.010452602058649063,-6.708104610443115,3.551192283630371,0.014765153639018536,-6.624453544616699,-5.254782676696777,11.0,1724385652.7333105,-0.0727342814207077,-0.14922423660755157,0.009378284215927124,0.161856010556221,-0.24627117812633514,-0.7071453332901001,2.490920066833496,-1.9776344299316406,0.20658300817012787,0.09567033499479294,-2.6588082313537598,1.767785668373108,0.10504252463579178,0.03008393943309784,-0.011059317737817764,-0.10413187742233276,1.6514836549758911,0.09594088792800903,0.1004888117313385,1.857193946838379,2.0537497997283936,-0.06562275439500809,0.07817681133747101,-0.04551708698272705,1.9793087244033813,-0.06960120797157288,0.001639142632484436,0.0521475225687027,-0.01457059383392334,2.0930871963500977,-0.6058775782585144,0.051601752638816833
