mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.01814582198858261,9.769779205322266,-13.12911605834961,-0.036631304770708084,-0.6568584442138672,-0.014271769672632217,0.01942448504269123,-0.0021538452710956335,-0.0006814260850660503,0.11018945276737213,0.011220298707485199,-0.002206754870712757,9.777253150939941,-4.128870010375977,0.020836515352129936,9.810291290283203,-13.12790584564209,2.0,1724385553.2956283,-0.102603018283844,-0.16183030605316162,0.057203881442546844,0.11004825681447983,-0.426709920167923,-2.915740966796875,-3.3892722129821777,-4.1361403465271,2.212693452835083,0.10023996233940125,3.472874641418457,-1.4974771738052368,0.13550204038619995,0.0005229003727436066,-0.021124234423041344,-0.13604597747325897,-6.789064407348633,0.07674193382263184,0.06750980019569397,-3.4954562187194824,-2.0786702632904053,-0.0550915002822876,0.10668594390153885,0.014954596757888794,-2.3786463737487793,-0.11600619554519653,-0.034702517092227936,0.006943508982658386,-3.4325711727142334,-4.804780006408691,3.727334499359131,-0.09816734492778778
0.015857825055718422,9.735983848571777,-13.130268096923828,-0.03740210086107254,-0.6462954878807068,-0.01089785248041153,0.02388598956167698,-0.0020451571326702833,-0.0007946373079903424,0.09147053211927414,-0.00800145324319601,-0.0034371553920209408,9.769779205322266,-4.129116058349609,0.020836515352129936,9.810291290283203,-13.12790584564209,3.0,1724385553.3340454,-0.10241881012916565,-0.16047775745391846,0.05793958157300949,0.10994347184896469,-0.4268997013568878,-2.9082772731781006,-3.3738200664520264,-4.128849983215332,2.205719470977783,0.10119575262069702,3.4573800563812256,-1.4896477460861206,0.13700175285339355,0.0008066743612289429,-0.021033920347690582,-0.13644304871559143,-6.766421794891357,0.07616062462329865,0.06822364032268524,-3.4812839031219482,-2.0684874057769775,-0.055544413626194,0.10650482028722763,0.01605972647666931,-2.369058609008789,-0.11591848731040955,-0.03426682949066162,0.008065566420555115,-3.422391653060913,-4.785747051239014,3.7155332565307617,-0.10187317430973053
0.015350328758358955,9.728646278381348,-13.130475044250488,-0.03765641152858734,-0.6430299878120422,-0.005273158196359873,0.02461102418601513,-0.002613828517496586,-0.0009140854817815125,-0.13642483949661255,-0.027418863028287888,0.002365727676078677,9.735983848571777,-4.130268096923828,0.020836515352129936,9.810291290283203,-13.12790584564209,4.0,1724385553.3667555,-0.10199153423309326,-0.1590169370174408,0.05816667526960373,0.11013307422399521,-0.42884913086891174,-2.9051175117492676,-3.3596384525299072,-4.1259846687316895,2.2028756141662598,0.10149125754833221,3.4427757263183594,-1.4815335273742676,0.13826799392700195,0.0002869255840778351,-0.020611852407455444,-0.13589397072792053,-6.749076843261719,0.07577325403690338,0.0672789067029953,-3.4687016010284424,-2.058525323867798,-0.05601070821285248,0.10708455741405487,0.0159357488155365,-2.359194040298462,-0.11456277966499329,-0.03313693404197693,0.008327886462211609,-3.4165923595428467,-4.770714282989502,3.708698034286499,-0.10494858771562576
0.013074849732220173,9.696760177612305,-13.129842758178711,-0.0372295007109642,-0.6346915364265442,0.06785038858652115,0.018970999866724014,-0.0032036916818469763,-0.0010171950561925769,-0.39302879571914673,-0.029078571125864983,-0.0006537390872836113,9.728646278381348,-4.130475044250488,0.020836515352129936,9.810291290283203,-13.12790584564209,5.0,1724385553.3977606,-0.10150165855884552,-0.15759244561195374,0.058493226766586304,0.11073847115039825,-0.4291461110115051,-2.901028871536255,-3.339627742767334,-4.125336170196533,2.1992979049682617,0.10198661684989929,3.4219655990600586,-1.4698295593261719,0.1395757496356964,0.0005561262369155884,-0.02015927992761135,-0.13541728258132935,-6.72672700881958,0.07484214007854462,0.06682056188583374,-3.4519903659820557,-2.043731451034546,-0.05662746727466583,0.10740948468446732,0.016075074672698975,-2.3448715209960938,-0.11357375979423523,-0.033486537635326385,0.009012222290039062,-3.40960693359375,-4.750521183013916,3.6980695724487305,-0.10571625828742981
0.012300032190978527,9.686116218566895,-13.128771781921387,-0.036621320992708206,-0.6331076622009277,0.10228683054447174,-0.006004097405821085,-0.004611158277839422,-0.0010915666352957487,-0.8005407452583313,-0.03719614818692207,0.001866655657067895,9.696760177612305,-4.129842758178711,0.020836515352129936,9.810291290283203,-13.12790584564209,6.0,1724385553.4286985,-0.10140834748744965,-0.1567823886871338,0.058458112180233,0.11158610880374908,-0.4291619062423706,-2.8980650901794434,-3.333864450454712,-4.1173624992370605,2.1957738399505615,0.10203992575407028,3.4163050651550293,-1.4676697254180908,0.1393967568874359,0.0007175430655479431,-0.019780218601226807,-0.13467444479465485,-6.713934898376465,0.07460427284240723,0.06608107686042786,-3.445857048034668,-2.0412068367004395,-0.056847281754016876,0.10760506242513657,0.014659076929092407,-2.341028928756714,-0.11238175630569458,-0.03370939940214157,0.009232312440872192,-3.4033496379852295,-4.7416558265686035,3.690134048461914,-0.10258735716342926
0.010457641445100307,9.65976619720459,-13.123509407043457,-0.036929428577423096,-0.636737585067749,0.19111819565296173,-0.019016362726688385,-0.005224131513386965,-0.0011032245820388198,-0.8346301913261414,-0.038171421736478806,-0.0012482088059186935,9.670425415039062,-4.125997543334961,0.020836515352129936,9.810291290283203,-13.12790584564209,7.0,1724385553.4569893,-0.10156837105751038,-0.1588476598262787,0.057944923639297485,0.11054468899965286,-0.429946631193161,-2.9041404724121094,-3.35424542427063,-4.123629093170166,2.201406478881836,0.10172746330499649,3.437588930130005,-1.478502869606018,0.13863959908485413,0.00044317543506622314,-0.020521901547908783,-0.135483518242836,-6.741438865661621,0.07532382011413574,0.06681576371192932,-3.4639785289764404,-2.055150270462036,-0.05629640072584152,0.1072375476360321,0.015235424041748047,-2.355426549911499,-0.11411339044570923,-0.03405458480119705,0.008174195885658264,-3.413309097290039,-4.764703750610352,3.70475697517395,-0.10511654615402222
0.008267665281891823,9.62758731842041,-13.11246395111084,-0.03521443158388138,-0.6542699337005615,0.288418710231781,-0.05635671690106392,-0.006235224660485983,-0.0011389950523152947,-0.8113301396369934,-0.011716746725142002,0.003446815302595496,9.646478652954102,-4.119488716125488,0.020836515352129936,9.810291290283203,-13.12790584564209,8.0,1724385553.502248,-0.10133686661720276,-0.16412143409252167,0.05430339276790619,0.10999289900064468,-0.43601882457733154,-2.941112756729126,-3.4426560401916504,-4.158297061920166,2.2340548038482666,0.09873960167169571,3.5290544033050537,-1.5245953798294067,0.13479426503181458,-0.0014196410775184631,-0.022411886602640152,-0.13393744826316833,-6.868598461151123,0.07622972130775452,0.06491567194461823,-3.5439860820770264,-2.1170289516448975,-0.05500911921262741,0.10720869898796082,0.012752920389175415,-2.4154515266418457,-0.11368957161903381,-0.03504706919193268,0.0006923973560333252,-3.462148904800415,-4.870009899139404,3.769252061843872,-0.10625600814819336
0.006772870663553476,9.6035737991333,-13.101858139038086,-0.035475000739097595,-0.6769918203353882,0.3332268297672272,-0.0815410315990448,-0.006074308883398771,-0.001152822864241898,-0.3509019911289215,0.010698572732508183,-0.005210000090301037,9.62758731842041,-4.11246395111084,0.020836515352129936,9.810291290283203,-13.12790584564209,9.0,1724385553.5314517,-0.10614371299743652,-0.16464345157146454,0.0481187179684639,0.10885727405548096,-0.4287812113761902,-2.9564950466156006,-3.5121896266937256,-4.180792331695557,2.2482032775878906,0.09590064734220505,3.603886604309082,-1.562698483467102,0.1368998885154724,0.0013772882521152496,-0.021860167384147644,-0.13248306512832642,-6.964901447296143,0.08387506008148193,0.07286536693572998,-3.6049482822418213,-2.167436361312866,-0.052886962890625,0.10172444581985474,0.017512977123260498,-2.470566749572754,-0.11107414960861206,-0.028263919055461884,0.00019112229347229004,-3.493023157119751,-4.948209285736084,3.8184313774108887,-0.1166846975684166
0.006007435265928507,9.591443061828613,-13.096277236938477,-0.035001304000616074,-0.6897217631340027,0.34937557578086853,-0.08893880248069763,-0.005892183165997267,-0.001142803463153541,-0.08255873620510101,-0.0006458036368712783,0.0007436533342115581,9.6035737991333,-4.101858139038086,0.020836515352129936,9.810291290283203,-13.12790584564209,10.0,1724385553.5621212,-0.11430253088474274,-0.16729652881622314,0.04780460149049759,0.10489153861999512,-0.4014955759048462,-2.917210817337036,-3.560710906982422,-4.112518787384033,2.2171010971069336,0.0927925780415535,3.6544878482818604,-1.601749062538147,0.144381582736969,0.00508454442024231,-0.019050247967243195,-0.13682790100574493,-6.966746807098389,0.09381045401096344,0.08583427965641022,-3.6320765018463135,-2.2125089168548584,-0.04797666519880295,0.09492062777280807,0.023336052894592285,-2.514854669570923,-0.11894002556800842,-0.024051479995250702,0.00896163284778595,-3.464240550994873,-4.965963840484619,3.8028242588043213,-0.09765912592411041
0.004314275924116373,9.56217098236084,-13.082244873046875,-0.033848825842142105,-0.722179114818573,0.3705807030200958,-0.08870618790388107,-0.005912476219236851,-0.0011334472801536322,0.06525065004825592,-0.004583272617310286,0.0014524298021569848,9.591443061828613,-4.096277236938477,0.020836515352129936,9.810291290283203,-13.12790584564209,11.0,1724385553.5924892,-0.12041790783405304,-0.1673891693353653,0.05314294248819351,0.09659360349178314,-0.37298494577407837,-2.899390935897827,-3.5799384117126465,-4.102958679199219,2.207887887954712,0.08849263191223145,3.670261859893799,-1.614463210105896,0.1570298671722412,0.00646749883890152,-0.018954049795866013,-0.14105942845344543,-6.9876203536987305,0.10191208124160767,0.09713214635848999,-3.6464672088623047,-2.2231907844543457,-0.046033695340156555,0.08747626096010208,0.026454806327819824,-2.532107353210449,-0.12746205925941467,-0.019784286618232727,0.016639158129692078,-3.4597561359405518,-4.980983734130859,3.8062710762023926,-0.09225638210773468
