mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.013907559216022491,-11.008928298950195,-6.82077693939209,0.029297426342964172,0.4706185460090637,0.04635579511523247,-0.013505145907402039,-0.00091549166245386,0.0001204081199830398,-0.07369941473007202,0.0017272141994908452,0.0028310196939855814,-11.017626762390137,2.1784019470214844,-0.01565389893949032,-11.03409481048584,-6.823206901550293,2.0,1724385511.0410302,-0.09557142853736877,-0.12547768652439117,0.04477331042289734,0.12903684377670288,-0.2595369815826416,-1.0792282819747925,4.475323677062988,-3.5523462295532227,0.38949769735336304,0.08863914012908936,-4.751212120056152,3.2153096199035645,0.11450157314538956,0.0069761723279953,-0.01638430915772915,-0.08511410653591156,2.7617170810699463,0.07380248606204987,0.12248095870018005,3.231147527694702,3.730475425720215,-0.06603363156318665,0.07434483617544174,-0.030662506818771362,3.5944700241088867,-0.05781133472919464,0.01666794717311859,0.055169180035591125,-0.01313871145248413,3.6041266918182373,-1.0765748023986816,0.01916027069091797
-0.012976975180208683,-10.9956636428833,-6.819586753845215,0.029110534116625786,0.4684576988220215,0.04432431980967522,-0.015074720606207848,-0.0009381364216096699,0.00011097395326942205,-0.07778060436248779,-0.005389534402638674,-0.007383976597338915,-10.9956636428833,2.180413246154785,-0.01565389893949032,-11.03409481048584,-6.823206901550293,3.0,1724385511.0688996,-0.09619177877902985,-0.12660188972949982,0.04444970190525055,0.12915734946727753,-0.2650178074836731,-1.0795860290527344,4.469041347503662,-3.546266794204712,0.3857300877571106,0.08912581950426102,-4.741971492767334,3.2104551792144775,0.11499982327222824,0.007254339754581451,-0.01710345409810543,-0.0848931223154068,2.756202459335327,0.07295714318752289,0.12279355525970459,3.225825071334839,3.721984624862671,-0.0657375156879425,0.07418110966682434,-0.02998971939086914,3.587629556655884,-0.058117061853408813,0.017416495829820633,0.05346594750881195,-0.008853405714035034,3.599130153656006,-1.0768189430236816,0.008013159036636353
-0.011411222629249096,-10.97227954864502,-6.817601680755615,0.028039027005434036,0.46480539441108704,0.020691100507974625,-0.017138496041297913,-0.00034580944338813424,-3.116800507996231e-05,0.2016352415084839,0.026830583810806274,-0.0019119101343676448,-10.990158081054688,2.180924415588379,-0.01565389893949032,-11.03409481048584,-6.823206901550293,4.0,1724385511.1268778,-0.09771935641765594,-0.12794271111488342,0.045523859560489655,0.12799328565597534,-0.2650541067123413,-1.0841739177703857,4.470516681671143,-3.5603277683258057,0.3897107243537903,0.08904232084751129,-4.742223739624023,3.2116477489471436,0.11732960492372513,0.0059873610734939575,-0.017841266468167305,-0.08499279618263245,2.7445003986358643,0.0726119726896286,0.12491440773010254,3.2237119674682617,3.724606513977051,-0.06564949452877045,0.0732131227850914,-0.028717994689941406,3.586008310317993,-0.060077935457229614,0.01896689087152481,0.05322663486003876,-0.01679229736328125,3.594003438949585,-1.067274808883667,0.000526774674654007
-0.009968049824237823,-10.951995849609375,-6.822537422180176,0.028287053108215332,0.45843759179115295,-0.27755215764045715,-0.011762727051973343,4.109742440050468e-05,-2.6287054424756207e-05,0.4841957092285156,0.025020021945238113,0.00569031061604619,-10.97227954864502,2.1823983192443848,-0.01565389893949032,-11.03409481048584,-6.823206901550293,5.0,1724385511.1561751,-0.10053731501102448,-0.13255830109119415,0.046465106308460236,0.12502799928188324,-0.26220017671585083,-1.1007903814315796,4.4674787521362305,-3.6023430824279785,0.4065344035625458,0.08915005624294281,-4.737746238708496,3.211782693862915,0.11998634785413742,0.001649070531129837,-0.020415358245372772,-0.08362014591693878,2.7043635845184326,0.07271002233028412,0.1286047101020813,3.2121036052703857,3.7292933464050293,-0.06486409902572632,0.0703292191028595,-0.029489606618881226,3.579648494720459,-0.063780277967453,0.022617090493440628,0.050401151180267334,-0.04681387543678284,3.5709640979766846,-1.0348284244537354,-0.008606892079114914
-0.009100459516048431,-10.939749717712402,-6.834015846252441,0.027678463608026505,0.4701327085494995,-0.5780386924743652,0.02774154022336006,0.0010860470356419683,3.7394900573417544e-05,1.4259346723556519,0.016631003469228745,0.007007178384810686,-10.951995849609375,2.177462577819824,-0.01565389893949032,-11.03409481048584,-6.823206901550293,6.0,1724385511.1858509,-0.1004256010055542,-0.13196852803230286,0.04771767556667328,0.12522175908088684,-0.26361966133117676,-1.0992472171783447,4.469487190246582,-3.6004996299743652,0.4046339690685272,0.08976035565137863,-4.739418983459473,3.213465690612793,0.12143052369356155,0.00208330899477005,-0.01970486156642437,-0.08326920866966248,2.7081711292266846,0.07175879180431366,0.1283046305179596,3.2140164375305176,3.7298874855041504,-0.06480854749679565,0.07102738320827484,-0.0296919047832489,3.5810799598693848,-0.06361013650894165,0.021699286997318268,0.05089537799358368,-0.04271838068962097,3.5746407508850098,-1.0393836498260498,-0.010358206927776337
-0.00819436926394701,-10.925861358642578,-6.855991840362549,0.02704297937452793,0.5069374442100525,-0.9288262724876404,0.06576252728700638,0.0013864669017493725,0.00012663031520787627,1.5786349773406982,0.022073060274124146,0.006866895593702793,-10.93363094329834,2.1574010848999023,-0.01565389893949032,-11.03409481048584,-6.823206901550293,7.0,1724385511.217761,-0.09523802995681763,-0.125193789601326,0.04486639052629471,0.1305922567844391,-0.26615089178085327,-1.093198537826538,4.483084678649902,-3.578965663909912,0.4009448289871216,0.08955492824316025,-4.759814739227295,3.223640203475952,0.1134963110089302,0.01256076991558075,-0.014927670359611511,-0.08778125047683716,2.7523250579833984,0.07398302853107452,0.12056297063827515,3.2341408729553223,3.740664482116699,-0.06495234370231628,0.07592953741550446,-0.027218520641326904,3.599545955657959,-0.05944576859474182,0.014652010053396225,0.05587403476238251,-0.028335541486740112,3.601666212081909,-1.0654633045196533,0.012372128665447235
-0.006892065517604351,-10.9017915725708,-6.90744161605835,0.02385556697845459,0.6024611592292786,-1.3705114126205444,0.1320619285106659,0.0019568847492337227,5.672580300597474e-05,0.604905903339386,0.0018810179317370057,-0.0050565763376653194,-10.915464401245117,2.123070240020752,-0.01565389893949032,-11.03409481048584,-6.823206901550293,8.0,1724385511.2656717,-0.08035141229629517,-0.11258350312709808,0.039674319326877594,0.14332522451877594,-0.29063743352890015,-1.106452226638794,4.467372894287109,-3.5543370246887207,0.4199330806732178,0.08904529362916946,-4.754998683929443,3.2173516750335693,0.1044660285115242,0.03507933020591736,-0.005010198801755905,-0.09916232526302338,2.787766695022583,0.08124092221260071,0.09851926565170288,3.2400693893432617,3.7339541912078857,-0.06638293713331223,0.08953417837619781,-0.01982983946800232,3.6026031970977783,-0.052842676639556885,0.0031629279255867004,0.06272134184837341,-0.040973544120788574,3.605052947998047,-1.075516939163208,0.04766267538070679
-0.005799339152872562,-10.876129150390625,-6.967012882232666,0.022018546238541603,0.6900179386138916,-1.57881760597229,0.14242428541183472,0.001953273545950651,1.7610687791602686e-05,0.2587885558605194,-0.00104249466676265,-0.00048482100828550756,-10.9017915725708,2.0925583839416504,-0.01565389893949032,-11.03409481048584,-6.823206901550293,9.0,1724385511.2934217,-0.05472160503268242,-0.1028858870267868,0.03096809983253479,0.1547117680311203,-0.3393995761871338,-1.1003391742706299,4.474491119384766,-3.4565887451171875,0.4095531404018402,0.08913296461105347,-4.766201019287109,3.2199554443359375,0.09913942962884903,0.04401789605617523,-0.002231694757938385,-0.10409654676914215,2.902125597000122,0.08784404397010803,0.07496179640293121,3.272181272506714,3.7208948135375977,-0.06735581159591675,0.09934496879577637,-0.034256160259246826,3.622957468032837,-0.043629229068756104,0.0053517743945121765,0.0664997547864914,0.009643584489822388,3.6568515300750732,-1.137094259262085,0.053596943616867065
-0.005359722767025232,-10.864933967590332,-6.992727756500244,0.021439699456095695,0.7204154133796692,-1.6202806234359741,0.1447952538728714,0.0018741305684670806,-5.581530786002986e-05,0.0009194447775371373,-0.0041974987834692,-0.005836266092956066,-10.876129150390625,2.032987117767334,-0.01565389893949032,-11.03409481048584,-6.823206901550293,10.0,1724385511.3224435,-0.04532906040549278,-0.10493062436580658,0.028379209339618683,0.16289199888706207,-0.36361071467399597,-1.1339092254638672,4.42581033706665,-3.451340913772583,0.4352629780769348,0.09037487953901291,-4.721765041351318,3.193652868270874,0.08688879758119583,0.05033758282661438,-0.004569822922348976,-0.10473397374153137,2.854125499725342,0.08635136485099792,0.06718972325325012,3.233551263809204,3.6858816146850586,-0.06911545246839523,0.09874864667654037,-0.047273024916648865,3.5898940563201904,-0.04823584854602814,-0.007926799356937408,0.06646750867366791,-0.020673125982284546,3.606320858001709,-1.0993988513946533,0.04921748489141464
-0.004225550685077906,-10.831960678100586,-7.065100193023682,0.020049752667546272,0.7864786386489868,-1.6413847208023071,0.13916295766830444,0.0013009661342948675,-0.0003077975125052035,-0.23627442121505737,-0.021233558654785156,-0.004716486670076847,-10.850289344787598,1.9745168685913086,-0.01565389893949032,-11.03409481048584,-6.823206901550293,11.0,1724385511.3550732,-0.04406716302037239,-0.10608655214309692,0.026505745947360992,0.16486547887325287,-0.36627107858657837,-1.1571520566940308,4.389796257019043,-3.4740664958953857,0.4596598744392395,0.09047240763902664,-4.686317443847656,3.174185276031494,0.08441416174173355,0.05323825776576996,-0.005771782249212265,-0.10773967206478119,2.7987499237060547,0.08679705858230591,0.06471167504787445,3.199416160583496,3.664443016052246,-0.0693521499633789,0.09858794510364532,-0.04428979754447937,3.563288688659668,-0.05096036195755005,-0.013287432491779327,0.06733295321464539,-0.055453598499298096,3.5582878589630127,-1.061607837677002,0.054587461054325104
