mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.02281634509563446,10.515559196472168,-13.115925788879395,0.0024284289684146643,0.04528549313545227,-0.03791069611907005,-0.020561376586556435,0.0006851776270195842,-0.0005155527032911777,0.017036207020282745,0.0016882912022992969,-0.0029268369544297457,10.514017105102539,-4.115291595458984,0.022701403126120567,10.510478019714355,-13.113852500915527,2.0,1724385576.0971975,-0.10570493340492249,-0.1639668196439743,0.04815443605184555,0.11231812834739685,-0.4232948124408722,-2.9024457931518555,-3.548816442489624,-4.064387321472168,2.20442271232605,0.09779762476682663,3.6424269676208496,-1.5974454879760742,0.14366665482521057,0.004521109163761139,-0.016366321593523026,-0.13444621860980988,-6.911515235900879,0.08275078237056732,0.06689870357513428,-3.6123504638671875,-2.211245536804199,-0.05539075285196304,0.10241392254829407,0.009619325399398804,-2.5010225772857666,-0.11449211835861206,-0.03201881796121597,-0.00041313469409942627,-3.430147886276245,-4.934933662414551,3.7638726234436035,-0.10872605443000793
0.02287864312529564,10.518091201782227,-13.11715316772461,0.0014820899814367294,0.04021058976650238,-0.037948936223983765,-0.01994698867201805,0.0005999734858050942,-0.0005773858865723014,0.013120434246957302,-0.0010993238538503647,-0.0024793241173028946,10.515559196472168,-4.1159257888793945,0.022701403126120567,10.510478019714355,-13.113852500915527,3.0,1724385576.1274915,-0.10584083199501038,-0.16404958069324493,0.04839547723531723,0.11205825209617615,-0.4241294860839844,-2.9034290313720703,-3.5511932373046875,-4.065290927886963,2.2048888206481934,0.09789498895406723,3.6452720165252686,-1.5988335609436035,0.14343774318695068,0.0042932890355587006,-0.016418058425188065,-0.13450932502746582,-6.914477825164795,0.08234333992004395,0.06677748262882233,-3.6145896911621094,-2.2132909297943115,-0.05522748827934265,0.10266086459159851,0.010049521923065186,-2.5026895999908447,-0.11475890874862671,-0.031804159283638,-0.0003529191017150879,-3.4307663440704346,-4.937498569488525,3.7648308277130127,-0.10985028743743896
0.022953618317842484,10.522480010986328,-13.118691444396973,0.0013332943199202418,0.03136064484715462,0.0022791437804698944,-0.031610988080501556,-0.0002884478308260441,-0.000752445193938911,-0.5195155739784241,-0.025422969833016396,-0.0013791272649541497,10.518864631652832,-4.117531776428223,0.022701403126120567,10.510478019714355,-13.113852500915527,4.0,1724385576.1834717,-0.10560950636863708,-0.16400404274463654,0.04839162528514862,0.1118142306804657,-0.4256833791732788,-2.903895378112793,-3.5533809661865234,-4.0644755363464355,2.2050390243530273,0.09783392399549484,3.648190498352051,-1.6002099514007568,0.14362135529518127,0.004001542925834656,-0.01660320535302162,-0.1344904899597168,-6.91662073135376,0.08216483891010284,0.06620441377162933,-3.616560459136963,-2.215545177459717,-0.055257223546504974,0.1030765026807785,0.01025208830833435,-2.504241704940796,-0.11472246050834656,-0.03189930319786072,-0.0006696730852127075,-3.430286169052124,-4.939627647399902,3.7650885581970215,-0.11115898191928864
0.02454759180545807,10.556095123291016,-13.110342025756836,0.0003326345467939973,0.014087049290537834,0.14718273282051086,-0.08464448153972626,-0.0019119067583233118,-0.0006729878368787467,-1.16299569606781,-0.035923685878515244,-0.003786932909861207,10.522480010986328,-4.118691444396973,0.022701403126120567,10.510478019714355,-13.113852500915527,5.0,1724385576.2564595,-0.10582450032234192,-0.16374561190605164,0.04893634468317032,0.11168824136257172,-0.4261646866798401,-2.906191349029541,-3.559339761734009,-4.064833164215088,2.2064921855926514,0.09777671843767166,3.6543519496917725,-1.6036522388458252,0.14298716187477112,0.004127215594053268,-0.016220122575759888,-0.13448984920978546,-6.922995090484619,0.08192583918571472,0.0660831481218338,-3.6216042041778564,-2.220432996749878,-0.05500692129135132,0.10345496237277985,0.010420739650726318,-2.50817608833313,-0.11459586024284363,-0.03171558678150177,-0.00038094818592071533,-3.4322474002838135,-4.945352077484131,3.767291307449341,-0.11080236732959747
0.0271320641040802,10.609152793884277,-13.092609405517578,-9.877870616037399e-05,-0.023324301466345787,0.2571069300174713,-0.15050926804542542,-0.0032518687658011913,-0.0001815029390854761,-0.8468514680862427,-0.015229638665914536,0.004655018914490938,10.556095123291016,-4.110342025756836,0.022701403126120567,10.510478019714355,-13.113852500915527,6.0,1724385576.3130984,-0.10696052014827728,-0.16528873145580292,0.048267215490341187,0.11239262670278549,-0.42275798320770264,-2.899473190307617,-3.5736303329467773,-4.042057991027832,2.1988353729248047,0.09725560247898102,3.6694540977478027,-1.6156553030014038,0.14365339279174805,0.0039934515953063965,-0.01646212860941887,-0.13512073457241058,-6.921398639678955,0.08319349586963654,0.0675416886806488,-3.6292219161987305,-2.2354512214660645,-0.05489025264978409,0.10236062854528427,0.00994756817817688,-2.5201151371002197,-0.11531025171279907,-0.03043539822101593,0.000239640474319458,-3.4241535663604736,-4.9503679275512695,3.7618982791900635,-0.10604214668273926
0.026692204177379608,10.62337589263916,-13.084959030151367,0.0005311863496899605,-0.039173953235149384,0.2782723307609558,-0.16145649552345276,-0.003314423142001033,-1.991716999327764e-05,-0.6305622458457947,-0.0012337722582742572,0.010334936901926994,10.609152793884277,-4.092609405517578,0.022701403126120567,10.510478019714355,-13.113852500915527,7.0,1724385576.333301,-0.1229308545589447,-0.16597223281860352,0.05281386524438858,0.09797181934118271,-0.3714537024497986,-2.8491714000701904,-3.5620484352111816,-4.015213966369629,2.1607697010040283,0.09079296886920929,3.6561248302459717,-1.611655592918396,0.16429415345191956,0.009373422712087631,-0.016944240778684616,-0.14220301806926727,-6.9043426513671875,0.10786792635917664,0.10162141919136047,-3.6098761558532715,-2.2260067462921143,-0.04818505048751831,0.08255346119403839,0.03724050521850586,-2.530604600906372,-0.1261400580406189,-0.005256734788417816,0.017979547381401062,-3.397190809249878,-4.926418304443359,3.7563605308532715,-0.13447493314743042
0.025105375796556473,10.635103225708008,-13.072996139526367,9.803043212741613e-06,-0.0684935674071312,0.307171106338501,-0.17615987360477448,-0.0032328758388757706,0.00018614355940371752,-0.1906752586364746,-0.00016314625099767,0.0039118495769798756,10.62337589263916,-4.084959030151367,0.022701403126120567,10.510478019714355,-13.113852500915527,8.0,1724385576.3630824,-0.1272265762090683,-0.16030234098434448,0.05294765532016754,0.09427285194396973,-0.33773142099380493,-2.7878711223602295,-3.4997940063476562,-3.966139078140259,2.1210758686065674,0.08820901811122894,3.5884058475494385,-1.5768142938613892,0.1765015423297882,0.011734690517187119,-0.013631463050842285,-0.14496754109859467,-6.803997993469238,0.11726526916027069,0.1121019721031189,-3.547292470932007,-2.1784591674804688,-0.04601605236530304,0.0790088027715683,0.048130959272384644,-2.4921529293060303,-0.12097907066345215,0.010083116590976715,0.028288662433624268,-3.346687078475952,-4.848026275634766,3.7039337158203125,-0.14498098194599152
0.022226354107260704,10.655477523803711,-13.052679061889648,-0.0006218421622179449,-0.11646029353141785,0.33527299761772156,-0.17686247825622559,-0.0030841820407658815,0.00018508039647713304,0.05056539177894592,0.0011695260182023048,0.002653813920915127,10.645692825317383,-4.062161445617676,0.022701403126120567,10.510478019714355,-13.113852500915527,9.0,1724385576.392159,-0.1335914582014084,-0.15811002254486084,0.04708059877157211,0.09734231233596802,-0.3221977949142456,-2.73608660697937,-3.427922248840332,-3.876161575317383,2.071380138397217,0.08550969511270523,3.5186891555786133,-1.5452924966812134,0.176516592502594,0.00791536271572113,-0.009207132272422314,-0.13878242671489716,-6.67139196395874,0.12544108927249908,0.12025526165962219,-3.4714837074279785,-2.1382527351379395,-0.041130609810352325,0.07429840415716171,0.04833534359931946,-2.4509236812591553,-0.11246109008789062,0.03492523357272148,0.030224457383155823,-3.283473491668701,-4.7517595291137695,3.641094207763672,-0.16293248534202576
0.01990404911339283,10.669780731201172,-13.0313138961792,-0.0018956325948238373,-0.17426994442939758,0.34386715292930603,-0.16967295110225677,-0.0030897788237780333,0.0003514343115966767,0.26374638080596924,-0.0034358734264969826,-0.0017475448548793793,10.6671724319458,-4.036381721496582,0.022701403126120567,10.510478019714355,-13.113852500915527,10.0,1724385576.4379785,-0.13508394360542297,-0.15746207535266876,0.042928583920001984,0.09967811405658722,-0.3263849914073944,-2.7215497493743896,-3.4012908935546875,-3.8423123359680176,2.0541834831237793,0.0838828980922699,3.4938430786132812,-1.5330787897109985,0.17171671986579895,0.005376651883125305,-0.008663729764521122,-0.13539379835128784,-6.619091510772705,0.1266273409128189,0.11843177676200867,-3.443312644958496,-2.1259846687316895,-0.04072398692369461,0.07511190325021744,0.049292802810668945,-2.4338161945343018,-0.10676321387290955,0.04606759548187256,0.027793630957603455,-3.2581324577331543,-4.714705467224121,3.6157724857330322,-0.17286114394664764
0.01890277862548828,10.675047874450684,-13.014811515808105,-0.0005304925725795329,-0.22376318275928497,0.3371518850326538,-0.15734314918518066,-0.0033184392377734184,0.00032717324211262167,0.3817458748817444,-0.013229768723249435,-0.00013686716556549072,10.669780731201172,-4.031313896179199,0.022701403126120567,10.510478019714355,-13.113852500915527,11.0,1724385576.4677052,-0.13434170186519623,-0.15642081201076508,0.041217781603336334,0.10109944641590118,-0.32743772864341736,-2.7139475345611572,-3.385336399078369,-3.826866865158081,2.04649019241333,0.08408404886722565,3.4781341552734375,-1.5246933698654175,0.16920343041419983,0.0036702007055282593,-0.008729053661227226,-0.13353201746940613,-6.591276168823242,0.12678739428520203,0.11698311567306519,-3.4274096488952637,-2.116518020629883,-0.0415317565202713,0.07574034482240677,0.04767146706581116,-2.422182083129883,-0.10279932618141174,0.0501231923699379,0.025971010327339172,-3.246230363845825,-4.694249153137207,3.6025002002716064,-0.17728863656520844
