mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.037684302777051926,9.862013816833496,-13.11944580078125,-0.03703787550330162,-0.430978387594223,-0.030404971912503242,-0.018520204350352287,0.0021831970661878586,0.0004490301653277129,0.04696080833673477,-0.0014692527474835515,0.0034210779704153538,9.867267608642578,-4.118156433105469,0.040774304419755936,9.873743057250977,-13.115097999572754,2.0,1724405216.7354019,-0.1063368022441864,-0.16650883853435516,0.04305495321750641,0.11179926246404648,-0.39259806275367737,-2.9084038734436035,-3.3631932735443115,-4.188771724700928,2.220210313796997,0.0986814796924591,3.435009479522705,-1.472795009613037,0.13722220063209534,0.010545767843723297,-0.02628287300467491,-0.13516370952129364,-6.811746120452881,0.08825936913490295,0.08327072858810425,-3.4819905757904053,-2.0374085903167725,-0.05480402708053589,0.09267056733369827,0.01511162519454956,-2.3604233264923096,-0.1203850507736206,-0.04133632034063339,0.005242645740509033,-3.458125114440918,-4.804499626159668,3.7606968879699707,-0.0889841616153717
0.03680061176419258,9.856311798095703,-13.121517181396484,-0.035476572811603546,-0.4276474714279175,-0.03204144909977913,-0.01775974966585636,0.0021584248170256615,0.000467320583993569,0.035967737436294556,-0.0016245790757238865,-0.0011268332600593567,9.860182762145996,-4.1201372146606445,0.040774304419755936,9.873743057250977,-13.115097999572754,3.0,1724405216.765842,-0.10663758218288422,-0.16661493480205536,0.042667798697948456,0.11208315193653107,-0.39388418197631836,-2.909207820892334,-3.357586622238159,-4.190700531005859,2.2201523780822754,0.09858405590057373,3.429380416870117,-1.4694257974624634,0.1366761326789856,0.010400019586086273,-0.02635113149881363,-0.13478229939937592,-6.807293891906738,0.08794587850570679,0.0831986665725708,-3.4775705337524414,-2.0333080291748047,-0.054671064019203186,0.09249262511730194,0.014620006084442139,-2.35677433013916,-0.12008869647979736,-0.04142964631319046,0.005122870206832886,-3.4575634002685547,-4.799782752990723,3.7597615718841553,-0.08976146578788757
0.03646364435553551,9.855165481567383,-13.12266731262207,-0.03495955467224121,-0.425245463848114,-0.033739931881427765,-0.020280443131923676,0.0019718515686690807,0.0005447317962534726,-0.2476148158311844,-0.004979614168405533,9.017848060466349e-05,9.856311798095703,-4.121517181396484,0.040774304419755936,9.873743057250977,-13.115097999572754,4.0,1724405216.800587,-0.10642774403095245,-0.16649404168128967,0.04342004656791687,0.11222968995571136,-0.3932417929172516,-2.9098122119903564,-3.3497962951660156,-4.195761203765869,2.2211432456970215,0.09883392602205276,3.420578956604004,-1.4643058776855469,0.13681495189666748,0.010709181427955627,-0.026157334446907043,-0.13498374819755554,-6.801856517791748,0.08756177127361298,0.08344459533691406,-3.4717907905578613,-2.026191473007202,-0.05466177314519882,0.09243695437908173,0.014797449111938477,-2.350778579711914,-0.12047374248504639,-0.042362891137599945,0.005775555968284607,-3.458765745162964,-4.793513774871826,3.7587978839874268,-0.08861549198627472
0.03505222126841545,9.847172737121582,-13.130218505859375,-0.03531312942504883,-0.44457513093948364,-0.18511027097702026,-0.0953153595328331,0.0014132024953141809,0.0005953998188488185,-2.845749616622925,-0.013399255461990833,0.002324892906472087,9.85240650177002,-4.124095916748047,0.040774304419755936,9.873743057250977,-13.115097999572754,5.0,1724405216.8436072,-0.1056172251701355,-0.16626378893852234,0.042744457721710205,0.11241409927606583,-0.3965005576610565,-2.916006326675415,-3.3500707149505615,-4.204667568206787,2.2261693477630615,0.09864411503076553,3.420863389968872,-1.4627764225006104,0.13564178347587585,0.010091401636600494,-0.02646235004067421,-0.13442271947860718,-6.810090065002441,0.08739423751831055,0.08221626281738281,-3.4736123085021973,-2.0251243114471436,-0.054957933723926544,0.09300423413515091,0.014444679021835327,-2.3498032093048096,-0.11928585171699524,-0.04210163652896881,0.004500404000282288,-3.4646403789520264,-4.798160076141357,3.765381097793579,-0.09108933061361313
0.03447195887565613,9.844504356384277,-13.136937141418457,-0.034779004752635956,-0.48119163513183594,-0.2732853293418884,-0.22396716475486755,0.0005639886949211359,0.000766304787248373,-4.373517990112305,-0.03250400722026825,-0.0021819155663251877,9.847172737121582,-4.130218505859375,0.040774304419755936,9.873743057250977,-13.115097999572754,6.0,1724405216.870532,-0.10573333501815796,-0.1666470170021057,0.04266670346260071,0.11231324821710587,-0.39598575234413147,-2.9136650562286377,-3.3471319675445557,-4.202632427215576,2.2245423793792725,0.09873103350400925,3.4178218841552734,-1.4614533185958862,0.13599443435668945,0.010055620223283768,-0.0267488993704319,-0.13453032076358795,-6.805093288421631,0.08744814991950989,0.08233675360679626,-3.470707654953003,-2.0230281352996826,-0.054900482296943665,0.0928010493516922,0.014503508806228638,-2.34800386428833,-0.11970791220664978,-0.041954003274440765,0.0045063793659210205,-3.462494134902954,-4.794299125671387,3.7629940509796143,-0.09112154692411423
0.03339773789048195,9.835649490356445,-13.154223442077637,-0.033176712691783905,-0.6162688136100769,-0.4050110876560211,-0.3240477740764618,-0.00040596825419925153,0.001071810838766396,-4.35122013092041,-0.04588636755943298,0.002248896285891533,9.844504356384277,-4.136937141418457,0.040774304419755936,9.873743057250977,-13.115097999572754,7.0,1724405216.9016027,-0.11464127898216248,-0.1713005155324936,0.04282527416944504,0.11016827821731567,-0.3638148307800293,-2.8852779865264893,-3.408768653869629,-4.160005569458008,2.203975200653076,0.09543406963348389,3.4816272258758545,-1.5057121515274048,0.13844165205955505,0.010621782392263412,-0.022144725546240807,-0.13879866898059845,-6.840541362762451,0.09906220436096191,0.0962798148393631,-3.511479616165161,-2.0713977813720703,-0.048122838139534,0.08323859423398972,0.020181506872177124,-2.400381088256836,-0.12645193934440613,-0.026994138956069946,0.01316148042678833,-3.4545295238494873,-4.835809707641602,3.7689216136932373,-0.07741214334964752
0.0326983779668808,9.825994491577148,-13.168192863464355,-0.03241024538874626,-0.7448521256446838,-0.4485418498516083,-0.49219751358032227,-0.002162254648283124,0.002009888179600239,-3.6115081310272217,-0.04016322270035744,0.0030888114124536514,9.835649490356445,-4.154223442077637,0.040774304419755936,9.873743057250977,-13.115097999572754,8.0,1724405216.9320369,-0.12686090171337128,-0.16289231181144714,0.034488745033741,0.10589195787906647,-0.3000006079673767,-2.7770040035247803,-3.2727432250976562,-4.062567710876465,2.126755475997925,0.08834075182676315,3.3360862731933594,-1.4299544095993042,0.15674111247062683,0.015833739191293716,-0.015263177454471588,-0.13512387871742249,-6.64328670501709,0.12026630342006683,0.12303352355957031,-3.376429557800293,-1.97044837474823,-0.04314492642879486,0.06846930831670761,0.03455013036727905,-2.3238868713378906,-0.10763081908226013,0.028033578768372536,0.025723561644554138,-3.36726450920105,-4.677525520324707,3.6921796798706055,-0.13323456048965454
0.0317189060151577,9.804100036621094,-13.190268516540527,-0.029601529240608215,-0.9414111971855164,-0.44096502661705017,-0.5519915223121643,-0.0026370391715317965,0.002207057550549507,-2.7359673976898193,-0.020130649209022522,-0.00601758249104023,9.81753921508789,-4.178221702575684,0.040774304419755936,9.873743057250977,-13.115097999572754,9.0,1724405216.9699914,-0.12005861103534698,-0.13294340670108795,0.043729186058044434,0.12182454764842987,-0.29753378033638,-2.5237064361572266,-2.807645082473755,-3.644717216491699,1.882401943206787,0.08582344651222229,2.8678767681121826,-1.18381667137146,0.1797073781490326,0.016187716275453568,0.014439038932323456,-0.13460670411586761,-5.824248313903809,0.13230738043785095,0.11294955015182495,-2.9138057231903076,-1.6961621046066284,-0.034181974828243256,0.08239813148975372,0.047032564878463745,-1.987330675125122,-0.08049333095550537,0.08590405434370041,0.05297209322452545,-2.9698486328125,-4.059304714202881,3.2341160774230957,-0.19409407675266266
0.030811572447419167,9.772765159606934,-13.209207534790039,-0.02748982422053814,-1.127990961074829,-0.36842572689056396,-0.6268033981323242,-0.002921120263636112,0.0022380510345101357,-0.27523642778396606,-0.0008629189687781036,-0.007613138295710087,9.804100036621094,-4.190268516540527,0.040774304419755936,9.873743057250977,-13.115097999572754,10.0,1724405217.0093758,-0.10938656330108643,-0.10811600089073181,0.051405467092990875,0.12568330764770508,-0.2917458117008209,-2.3282806873321533,-2.5793418884277344,-3.299736261367798,1.7122225761413574,0.08065018057823181,2.637096643447876,-1.0793696641921997,0.1799299716949463,0.0209638774394989,0.03174056485295296,-0.13275687396526337,-5.289816856384277,0.1330348253250122,0.10802355408668518,-2.6552023887634277,-1.5810790061950684,-0.02472659945487976,0.08658477663993835,0.03570696711540222,-1.8202219009399414,-0.06387066841125488,0.11916229128837585,0.06901773810386658,-2.6827220916748047,-3.686758041381836,2.9205715656280518,-0.19583074748516083
0.030170662328600883,9.746007919311523,-13.221955299377441,-0.02766042947769165,-1.2529610395431519,-0.28926125168800354,-0.6238643527030945,-0.0029678905848413706,0.002222031820565462,0.48384493589401245,-0.005349119193851948,-0.0036299927160143852,9.772765159606934,-4.209207534790039,0.040774304419755936,9.873743057250977,-13.115097999572754,11.0,1724405217.0369012,-0.09393984079360962,-0.08135439455509186,0.04680690914392471,0.12754122912883759,-0.3037860691547394,-1.9792447090148926,-2.2193949222564697,-2.674626588821411,1.3976452350616455,0.07259584963321686,2.29154634475708,-0.9337000250816345,0.21043026447296143,0.021933093667030334,0.048756200820207596,-0.13484852015972137,-4.400784015655518,0.12696510553359985,0.09552232921123505,-2.231029987335205,-1.417372226715088,-0.028802067041397095,0.09651972353458405,0.014688700437545776,-1.580233097076416,-0.039381250739097595,0.18374696373939514,0.08720801770687103,-2.16159725189209,-3.0750110149383545,2.3971612453460693,-0.25431811809539795
