mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.05236688628792763,10.988974571228027,-8.990007400512695,-0.01957983337342739,-0.34243568778038025,0.6625664234161377,-0.016385380178689957,0.005868393927812576,0.0005251076654531062,0.023673320189118385,-0.002063069259747863,-0.001964028924703598,10.992116928100586,-0.002414703369140625,0.05158904194831848,10.996520042419434,-9.026124954223633,2.0,1724405276.7679484,-0.11888235807418823,-0.13190501928329468,0.027372099459171295,0.13575178384780884,-0.42889219522476196,-1.9153002500534058,-4.0366058349609375,-1.6262013912200928,1.1613470315933228,0.09348858147859573,4.284014701843262,-2.22829008102417,0.10376813262701035,0.029687337577342987,0.00879126787185669,-0.11351026594638824,-5.647483825683594,0.08505138754844666,0.1034783273935318,-3.611375331878662,-3.0867693424224854,-0.0465887188911438,0.08351913839578629,-0.01506093144416809,-3.002939224243164,-0.07249030470848083,0.01062753051519394,0.018685683608055115,-2.004906415939331,-4.465612888336182,2.5876078605651855,-0.07448875904083252
0.05220275744795799,10.98433780670166,-8.972535133361816,-0.02234840579330921,-0.3418438136577606,0.6452853083610535,-0.01473488099873066,0.005563791841268539,0.0006132993148639798,0.01415972225368023,-0.010909577831625938,-0.0013873985735699534,10.984915733337402,0.023607254028320312,0.05158904194831848,10.996520042419434,-9.026124954223633,3.0,1724405276.8167396,-0.11915497481822968,-0.13142627477645874,0.027633734047412872,0.13598938286304474,-0.4296276569366455,-1.9103094339370728,-4.03338098526001,-1.6169350147247314,1.1559561491012573,0.09325605630874634,4.281332015991211,-2.2276532649993896,0.10321628302335739,0.03025437891483307,0.00923721119761467,-0.11354674398899078,-5.637363433837891,0.08495302498340607,0.10388138890266418,-3.6068663597106934,-3.086454153060913,-0.046443209052085876,0.08328495174646378,-0.014433681964874268,-3.0019829273223877,-0.07252585887908936,0.010616980493068695,0.019725531339645386,-1.997395634651184,-4.4586100578308105,2.5814242362976074,-0.07563447952270508
0.05164996162056923,10.978458404541016,-8.94935417175293,-0.024245284497737885,-0.342695951461792,0.5629010200500488,-0.01694248430430889,0.0053413622081279755,0.000637168122921139,-0.3714955151081085,-0.010483303107321262,-0.00209087529219687,10.98433780670166,0.027464866638183594,0.05158904194831848,10.996520042419434,-9.026124954223633,4.0,1724405276.8433318,-0.11948543787002563,-0.13099758327007294,0.02800745517015457,0.13581502437591553,-0.4300210475921631,-1.905839204788208,-4.02843713760376,-1.6102635860443115,1.1515525579452515,0.09290437400341034,4.276817798614502,-2.2256181240081787,0.10317336767911911,0.030378177762031555,0.009432923048734665,-0.11354553699493408,-5.6274824142456055,0.08496540784835815,0.10437706112861633,-3.601395845413208,-3.0841569900512695,-0.04608399420976639,0.08294511586427689,-0.013833850622177124,-2.9994661808013916,-0.07253503799438477,0.010855134576559067,0.02055157721042633,-1.9910576343536377,-4.451038360595703,2.575847625732422,-0.07734508812427521
0.05110346898436546,10.976221084594727,-8.942082405090332,-0.024766620248556137,-0.3494015634059906,0.4714246094226837,-0.06653082370758057,0.004216216504573822,0.00064300955273211,-2.1175246238708496,-0.04574011638760567,-0.0005043032579123974,10.978458404541016,0.05064582824707031,0.05158904194831848,10.996520042419434,-9.026124954223633,5.0,1724405276.8755336,-0.12002603709697723,-0.13079923391342163,0.02834364026784897,0.13561196625232697,-0.42914825677871704,-1.9002292156219482,-4.023889064788818,-1.6028306484222412,1.1467972993850708,0.09252290427684784,4.27245569229126,-2.2237699031829834,0.10333362966775894,0.030304305255413055,0.009520504623651505,-0.11343663930892944,-5.617128372192383,0.08519479632377625,0.10469377040863037,-3.595987558364868,-3.0817830562591553,-0.0455474853515625,0.08259519934654236,-0.013490468263626099,-2.9965996742248535,-0.07257533073425293,0.011461552232503891,0.021087273955345154,-1.984218955039978,-4.4433465003967285,2.5690958499908447,-0.07783511281013489
0.05003767088055611,10.971722602844238,-8.934117317199707,-0.026397839188575745,-0.3943987786769867,0.2878497242927551,-0.12037761509418488,0.0028883989434689283,0.0007231769268400967,-2.9827215671539307,-0.07956916093826294,-0.004065410699695349,10.975007057189941,0.06187915802001953,0.05158904194831848,10.996520042419434,-9.026124954223633,6.0,1724405276.903012,-0.12028077244758606,-0.12971116602420807,0.028036586940288544,0.13606461882591248,-0.42783838510513306,-1.8930268287658691,-4.023903846740723,-1.5873095989227295,1.1384752988815308,0.09196606278419495,4.273342609405518,-2.22579288482666,0.10216666013002396,0.03123333305120468,0.010095681995153427,-0.11344747245311737,-5.606485843658447,0.08507950603961945,0.10578897595405579,-3.593280553817749,-3.0852270126342773,-0.04519812762737274,0.08160653710365295,-0.013357490301132202,-2.9980976581573486,-0.07211598753929138,0.010546445846557617,0.022221669554710388,-1.9734362363815308,-4.437309741973877,2.560482978820801,-0.0761559009552002
0.048522304743528366,10.961674690246582,-8.932358741760254,-0.026844460517168045,-0.5071545243263245,0.12464622408151627,-0.2935172915458679,-0.0015403698198497295,0.0015379451215267181,-2.2948122024536133,-0.054587144404649734,-0.0031950359698385,10.971722602844238,0.06588268280029297,0.05158904194831848,10.996520042419434,-9.026124954223633,7.0,1724405276.9535847,-0.12737596035003662,-0.12770341336727142,0.03133859485387802,0.1322697550058365,-0.4156121015548706,-1.8755608797073364,-4.042065143585205,-1.5659153461456299,1.1339917182922363,0.0909029170870781,4.290419578552246,-2.235907554626465,0.11086275428533554,0.032406166195869446,0.011201418936252594,-0.11524266004562378,-5.612656593322754,0.09343861043453217,0.10861977934837341,-3.602173089981079,-3.0983986854553223,-0.044152431190013885,0.07938732951879501,-0.012062937021255493,-3.0105950832366943,-0.07418468594551086,0.014788709580898285,0.023607179522514343,-1.9636812210083008,-4.4438090324401855,2.555478811264038,-0.07666385173797607
0.04786939546465874,10.957169532775879,-8.933589935302734,-0.026625720784068108,-0.5500685572624207,0.08690027892589569,-0.329193115234375,-0.0023427947890013456,0.001733498997054994,-1.6621695756912231,-0.03859860822558403,-0.0025517293252050877,10.961674690246582,0.0676412582397461,0.05158904194831848,10.996520042419434,-9.026124954223633,8.0,1724405276.9790504,-0.14389090240001678,-0.1250106245279312,0.05035743862390518,0.11136292666196823,-0.3762635290622711,-1.8447386026382446,-3.995884418487549,-1.6613843441009521,1.1366956233978271,0.0802915021777153,4.23975133895874,-2.187795639038086,0.16903924942016602,0.03510665148496628,0.010933581739664078,-0.12253066897392273,-5.655364036560059,0.12897957861423492,0.1420305073261261,-3.5692203044891357,-3.042217254638672,-0.03831356018781662,0.05636538565158844,0.024120301008224487,-2.996807813644409,-0.09523314237594604,0.04732799157500267,0.04805469512939453,-1.9761799573898315,-4.4223785400390625,2.58182954788208,-0.16479414701461792
0.045481085777282715,10.936878204345703,-8.940982818603516,-0.026866290718317032,-0.7124500274658203,0.012743812054395676,-0.35175544023513794,-0.002836870029568672,0.001878581941127777,-0.8062389492988586,-0.02029803954064846,-0.0011963807046413422,10.945507049560547,0.06089973449707031,0.05158904194831848,10.996520042419434,-9.026124954223633,9.0,1724405277.008393,-0.1517629623413086,-0.12062810361385345,0.04718167334794998,0.10349197685718536,-0.30392205715179443,-1.774255633354187,-3.8998708724975586,-1.6347687244415283,1.1063671112060547,0.07196520268917084,4.115471363067627,-2.121720790863037,0.177776038646698,0.0426209419965744,0.015422377735376358,-0.1308296173810959,-5.505091667175293,0.1519518941640854,0.1584835946559906,-3.473513603210449,-2.947528123855591,-0.031063944101333618,0.04880106449127197,0.01893189549446106,-2.916356086730957,-0.09504613280296326,0.0797676220536232,0.05910694599151611,-1.9448072910308838,-4.3029561042785645,2.526130437850952,-0.15573176741600037
0.042254094034433365,10.898308753967285,-8.952388763427734,-0.025791751220822334,-0.9010168313980103,0.032293591648340225,-0.34652242064476013,-0.0030325986444950104,0.0018282529199495912,0.5395131707191467,-0.010251767002046108,0.0009300291421823204,10.92424201965332,0.055037498474121094,0.05158904194831848,10.996520042419434,-9.026124954223633,10.0,1724405277.0692477,-0.15732483565807343,-0.12030522525310516,0.04133181273937225,0.1033981442451477,-0.24942727386951447,-1.6675095558166504,-3.7079765796661377,-1.5100185871124268,1.033020257949829,0.06116053834557533,3.9066851139068604,-2.016507387161255,0.17378708720207214,0.03309130668640137,0.016221199184656143,-0.1365637481212616,-5.173549652099609,0.16795435547828674,0.16921985149383545,-3.287778615951538,-2.805054187774658,-0.01972019672393799,0.04276686906814575,0.01786208152770996,-2.763115406036377,-0.09041377902030945,0.137105792760849,0.07503645122051239,-1.8308264017105103,-4.062847137451172,2.3848679065704346,-0.14105632901191711
0.04068459942936897,10.87411117553711,-8.956747055053711,-0.02548421360552311,-0.9793708920478821,0.07026472687721252,-0.31163454055786133,-0.003838326781988144,0.0019757170230150223,1.088043451309204,-0.029049426317214966,-0.002297373488545418,10.898308753967285,0.047611236572265625,0.05158904194831848,10.996520042419434,-9.026124954223633,11.0,1724405277.0978718,-0.14778964221477509,-0.12704478204250336,0.035796187818050385,0.1102764755487442,-0.23856571316719055,-1.6479077339172363,-3.543808937072754,-1.5295655727386475,1.0271493196487427,0.0663907527923584,3.7273426055908203,-1.9150015115737915,0.19634833931922913,0.033408939838409424,0.019006874412298203,-0.141340434551239,-4.994442462921143,0.16658242046833038,0.16737771034240723,-3.1475300788879395,-2.66595721244812,-0.019663065671920776,0.044690459966659546,0.012240827083587646,-2.638906478881836,-0.08673682808876038,0.14674460887908936,0.07876737415790558,-1.8100430965423584,-3.9093050956726074,2.3357152938842773,-0.1284765899181366
0.0384797565639019,10.826955795288086,-8.95844841003418,-0.022674474865198135,-1.0914409160614014,0.14551039040088654,-0.2658403813838959,-0.004421647638082504,0.002110101282596588,1.176756501197815,-0.004821806214749813,0.00048001116374507546,10.855369567871094,0.041426658630371094,0.05158904194831848,10.996520042419434,-9.026124954223633,12.0,1724405277.1324923,-0.1491273194551468,-0.12773258984088898,0.03649803251028061,0.10841935873031616,-0.2382259964942932,-1.6498572826385498,-3.5734784603118896,-1.5257418155670166,1.0271071195602417,0.06533143669366837,3.7586476802825928,-1.9340206384658813,0.19263026118278503,0.03427630662918091,0.01724804937839508,-0.1406998485326767,-5.027345180511475,0.16762132942676544,0.1701476275920868,-3.1725428104400635,-2.690581798553467,-0.01895548403263092,0.04304845631122589,0.013863980770111084,-2.6617417335510254,-0.08921223878860474,0.14420226216316223,0.07947312295436859,-1.8149909973144531,-3.9368369579315186,2.3477725982666016,-0.12451200932264328
