mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.00809632707387209,-9.61505126953125,-5.2153449058532715,-0.000544433481991291,0.24011871218681335,0.03882191702723503,-0.0008748084073886275,-0.001570576336234808,0.00043742486741393805,-0.004966615233570337,0.003216216806322336,-0.0018225322710350156,-9.619305610656738,3.781552791595459,-0.008544660173356533,-9.621288299560547,-5.22008752822876,2.0,1724405398.8104243,-0.0878710150718689,-0.17185813188552856,0.06899520009756088,0.12830504775047302,-0.32001346349716187,-0.6132642030715942,3.862769603729248,-2.3145127296447754,-0.018382877111434937,0.09430138766765594,-4.0738372802734375,2.675210952758789,0.1011713519692421,0.03614702820777893,-0.009866181761026382,-0.11934028565883636,3.002243757247925,0.07547451555728912,0.10694047808647156,2.9346656799316406,3.050778388977051,-0.04823452979326248,0.079367995262146,-0.04171806573867798,3.101872444152832,-0.11961564421653748,-0.004484739154577255,0.09522821009159088,0.5035152435302734,3.44590425491333,-1.3982429504394531,0.05557453632354736
-0.007956122979521751,-9.61317253112793,-5.213778495788574,0.0003725971910171211,0.2391166090965271,0.036596380174160004,-0.0010186736471951008,-0.0014554166700690985,0.00043233358883298934,-0.003150629810988903,0.006073677446693182,-0.0016651848563924432,-9.61505126953125,3.7846550941467285,-0.008544660173356533,-9.621288299560547,-5.22008752822876,3.0,1724405398.8354988,-0.08765596151351929,-0.17223791778087616,0.06856591254472733,0.12822383642196655,-0.32169821858406067,-0.6126199960708618,3.8642539978027344,-2.3112778663635254,-0.019960254430770874,0.09435373544692993,-4.075180530548096,2.676243305206299,0.10125599056482315,0.03629210591316223,-0.009837925434112549,-0.11949507892131805,3.005974531173706,0.07540547847747803,0.10609489679336548,2.936502695083618,3.050691604614258,-0.04841835796833038,0.07996286451816559,-0.04176880419254303,3.103461980819702,-0.11962169408798218,-0.004329968243837357,0.09498341381549835,0.5066609382629395,3.448648691177368,-1.4010682106018066,0.05460083484649658
-0.007675605826079845,-9.609739303588867,-5.210554599761963,0.0016017755260691047,0.2370348572731018,0.034741539508104324,-0.0010696391109377146,-0.001437371363863349,0.00036467830068431795,0.005809684284031391,-0.003743506036698818,-0.0015175893204286695,-9.611894607543945,3.7871227264404297,-0.008544660173356533,-9.621288299560547,-5.22008752822876,4.0,1724405398.8686574,-0.08684445917606354,-0.171137735247612,0.06773150712251663,0.127955824136734,-0.3223419189453125,-0.6179910898208618,3.8604609966278076,-2.321488857269287,-0.013545095920562744,0.09497486799955368,-4.071559906005859,2.6755130290985107,0.10270950943231583,0.03690207749605179,-0.009690675884485245,-0.12002766132354736,2.995530843734741,0.07547113299369812,0.10455679893493652,2.932805061340332,3.050269842147827,-0.04886612296104431,0.0810794085264206,-0.03933221101760864,3.1010241508483887,-0.11883479356765747,-0.0017783194780349731,0.09383641183376312,0.49703505635261536,3.4401776790618896,-1.3920490741729736,0.050586387515068054
-0.007445289753377438,-9.605388641357422,-5.2088823318481445,0.001916579669341445,0.23797214031219482,-0.02023174613714218,0.005560397170484066,-0.0013957667397335172,0.00047583316336385906,0.4450450539588928,0.004720425698906183,0.008216268382966518,-9.608317375183105,3.7902207374572754,-0.008544660173356533,-9.621288299560547,-5.22008752822876,5.0,1724405398.9019935,-0.0867462307214737,-0.17095427215099335,0.06781501322984695,0.1280505359172821,-0.3226511776447296,-0.6194292306900024,3.856820821762085,-2.322476387023926,-0.011526495218276978,0.09518176317214966,-4.068418025970459,2.6734683513641357,0.10200215131044388,0.037034228444099426,-0.00952938012778759,-0.11988173425197601,2.98976993560791,0.07527567446231842,0.10405272245407104,2.9294095039367676,3.0480422973632812,-0.0492711216211319,0.08156710118055344,-0.03948161005973816,3.098444938659668,-0.11854282021522522,-0.0021202974021434784,0.09343321621417999,0.4937942922115326,3.435441017150879,-1.3882827758789062,0.050161682069301605
-0.006475486326962709,-9.600160598754883,-5.213092803955078,0.0020985910668969154,0.26898008584976196,-0.16741260886192322,0.06345435976982117,-0.0005220382590778172,0.0004004922229796648,1.9724689722061157,0.028566597029566765,-0.003904565703123808,-9.605388641357422,3.7911176681518555,-0.008544660173356533,-9.621288299560547,-5.22008752822876,6.0,1724405398.944502,-0.08640189468860626,-0.1708461493253708,0.06744072586297989,0.12807276844978333,-0.32380545139312744,-0.6200677752494812,3.8560311794281006,-2.321955680847168,-0.011292755603790283,0.0951281264424324,-4.067653656005859,2.673156261444092,0.10204095393419266,0.036959946155548096,-0.00954706221818924,-0.11983898282051086,2.9893338680267334,0.0754275768995285,0.1034027487039566,2.928966999053955,3.0471699237823486,-0.049494385719299316,0.08203405141830444,-0.03926917910575867,3.098153829574585,-0.11803019046783447,-0.0011749938130378723,0.09292061626911163,0.49374255537986755,3.4345993995666504,-1.3878355026245117,0.04828445613384247
-0.006064287386834621,-9.597164154052734,-5.217057704925537,0.002196607179939747,0.3005695044994354,-0.22226937115192413,0.14224322140216827,0.00030550765222869813,0.00036819413071498275,2.0918869972229004,0.0097768884152174,-0.004784661810845137,-9.600160598754883,3.786907196044922,-0.008544660173356533,-9.621288299560547,-5.22008752822876,7.0,1724405398.9716237,-0.08204898238182068,-0.173115536570549,0.06617745012044907,0.13233932852745056,-0.32927072048187256,-0.6240333318710327,3.8577499389648438,-2.3146910667419434,-0.010382026433944702,0.09415782243013382,-4.071765899658203,2.6723275184631348,0.09919903427362442,0.0400451123714447,-0.010403158143162727,-0.11954562366008759,3.0041558742523193,0.07801610231399536,0.10221788287162781,2.9321179389953613,3.0476326942443848,-0.048244357109069824,0.08152054250240326,-0.04480111598968506,3.10198974609375,-0.11750355362892151,-0.007720649242401123,0.0933740884065628,0.4957285225391388,3.4401936531066895,-1.3926236629486084,0.06015913188457489
-0.005474565085023642,-9.59246826171875,-5.223696231842041,0.0031642999965697527,0.3560396730899811,-0.2806885540485382,0.18646809458732605,0.0003779158869292587,0.0002746997051872313,1.7850316762924194,-0.001855031936429441,-0.003976232837885618,-9.597164154052734,3.782942295074463,-0.008544660173356533,-9.621288299560547,-5.22008752822876,8.0,1724405399.004932,-0.05184827372431755,-0.18251438438892365,0.058083780109882355,0.14916235208511353,-0.3721283972263336,-0.6611981987953186,3.8698158264160156,-2.299443483352661,0.0007947981357574463,0.09563025832176208,-4.09029483795166,2.68009352684021,0.1031489297747612,0.04407717287540436,-0.01583535596728325,-0.11141954362392426,3.049086570739746,0.07889702916145325,0.0864047110080719,2.94696044921875,3.0503251552581787,-0.05643396079540253,0.0925728902220726,-0.07251924276351929,3.122555732727051,-0.10742965340614319,-0.024134963750839233,0.07713289558887482,0.4951787292957306,3.4581029415130615,-1.4054467678070068,0.07180751860141754
-0.004951843060553074,-9.587409973144531,-5.230325222015381,0.0032331421971321106,0.40328308939933777,-0.3140190541744232,0.2316359430551529,0.00025304610608145595,0.00012856916873715818,0.6740373373031616,-0.001859081326983869,-0.005916273687034845,-9.59246826171875,3.776303768157959,-0.008544660173356533,-9.621288299560547,-5.22008752822876,9.0,1724405399.0342944,-0.019197706133127213,-0.17970944941043854,0.043521106243133545,0.1657385677099228,-0.41027435660362244,-0.7741838693618774,3.7952163219451904,-2.410310983657837,0.11198368668556213,0.09620089828968048,-4.030027866363525,2.643709421157837,0.10818269103765488,0.04359202831983566,-0.017543599009513855,-0.10412201285362244,2.881474494934082,0.07477259635925293,0.06878021359443665,2.865487813949585,3.0253002643585205,-0.07103896141052246,0.09793810546398163,-0.0985485166311264,3.0698041915893555,-0.09140187501907349,-0.0464959591627121,0.062021419405937195,0.34969189763069153,3.321540117263794,-1.2592592239379883,0.09025052189826965
-0.003408619202673435,-9.56916618347168,-5.250827312469482,0.003169718664139509,0.528199315071106,-0.35036352276802063,0.23945946991443634,0.000241432135226205,0.00011215615813853219,0.20935304462909698,0.00022767824702896178,0.0022830809466540813,-9.581162452697754,3.761775016784668,-0.008544660173356533,-9.621288299560547,-5.22008752822876,10.0,1724405399.067526,-0.017458144575357437,-0.17161445319652557,0.03204289823770523,0.16810038685798645,-0.38986489176750183,-0.8536311984062195,3.6774418354034424,-2.5305697917938232,0.21739789843559265,0.09302592277526855,-3.9250504970550537,2.5867714881896973,0.09033960849046707,0.04563535749912262,-0.01661849394440651,-0.09964151680469513,2.6573870182037354,0.07390888035297394,0.062108784914016724,2.746321439743042,2.9791409969329834,-0.07123252749443054,0.098390132188797,-0.10414919257164001,2.9857964515686035,-0.08345875144004822,-0.0503818541765213,0.05696858465671539,0.1927390992641449,3.141798496246338,-1.107036828994751,0.12118606269359589
-0.0025659517850726843,-9.558257102966309,-5.261228084564209,0.004717681556940079,0.5834593176841736,-0.3448708653450012,0.2329348623752594,0.0005027806619182229,-3.830875812127488e-06,-0.3561704754829407,0.015834998339414597,-0.0031581453513354063,-9.565346717834473,3.745436668395996,-0.008544660173356533,-9.621288299560547,-5.22008752822876,11.0,1724405399.1100156,-0.0017260350286960602,-0.16248077154159546,0.02175918221473694,0.18066444993019104,-0.38314172625541687,-0.9757463932037354,3.546647787094116,-2.6927549839019775,0.35119789838790894,0.09288519620895386,-3.8125457763671875,2.52968168258667,0.06969868391752243,0.055760301649570465,-0.011291969567537308,-0.09706978499889374,2.4004499912261963,0.0706927478313446,0.051623761653900146,2.610679864883423,2.9304239749908447,-0.07481453567743301,0.10211549699306488,-0.12290966510772705,2.8992295265197754,-0.07205504179000854,-0.07820552587509155,0.050913259387016296,-0.004426389932632446,2.9384520053863525,-0.9195920825004578,0.17253845930099487
