mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.014122066088020802,-11.299478530883789,-8.375689506530762,-0.014963297173380852,0.5348159074783325,-0.0026730047538876534,0.011177181266248226,0.0012207545805722475,-0.0006787822931073606,-0.04514290764927864,-0.005659166257828474,-0.0006486990605480969,-11.310016632080078,0.6249475479125977,0.01413775235414505,-11.31367015838623,-8.374890327453613,2.0,1724405201.1016943,-0.09977187216281891,-0.12978731095790863,0.04169052839279175,0.1262434720993042,-0.2907062768936157,-1.5180686712265015,4.627223014831543,-4.469362735748291,0.8218201398849487,0.0893755704164505,-4.941405773162842,3.4143660068511963,0.11093603819608688,0.030269980430603027,-0.014058342203497887,-0.10564035177230835,2.2602694034576416,0.0870426744222641,0.10445505380630493,3.211339235305786,4.024343013763428,-0.06531806290149689,0.0848330706357956,-0.021320849657058716,3.720932722091675,-0.07772153615951538,0.004776697605848312,0.0543273389339447,-0.6173473596572876,3.385991334915161,-0.5962897539138794,0.03640584647655487
0.014090299606323242,-11.293550491333008,-8.375980377197266,-0.014794474467635155,0.5344962477684021,-0.002149541163817048,0.010294463485479355,0.0010848126839846373,-0.0006539128953590989,-0.042402636259794235,-0.006899022962898016,0.0020326629746705294,-11.299478530883789,0.6243104934692383,0.01413775235414505,-11.31367015838623,-8.374890327453613,3.0,1724405201.1326952,-0.09971503913402557,-0.12915971875190735,0.04123854637145996,0.1263529360294342,-0.29119962453842163,-1.5154238939285278,4.625707626342773,-4.46214485168457,0.8181716203689575,0.08932679891586304,-4.9383344650268555,3.412707567214966,0.11117678135633469,0.029642358422279358,-0.014010854065418243,-0.10565851628780365,2.2634925842285156,0.08717463910579681,0.10503533482551575,3.210960626602173,4.0210466384887695,-0.06514372676610947,0.08416631817817688,-0.02099013328552246,3.719273090362549,-0.07724761962890625,0.0060390904545784,0.054315850138664246,-0.6120080947875977,3.387223958969116,-0.6001527905464172,0.034766748547554016
0.0140213742852211,-11.279483795166016,-8.376900672912598,-0.01333834882825613,0.5348913669586182,-0.03227612376213074,0.012091457843780518,0.0007988868746906519,-0.0005724517977796495,0.26027217507362366,-0.004827443510293961,0.008836610242724419,-11.284031867980957,0.6236047744750977,0.01413775235414505,-11.31367015838623,-8.374890327453613,4.0,1724405201.1625347,-0.09932960569858551,-0.12944333255290985,0.04079533368349075,0.12715540826320648,-0.29246169328689575,-1.5116664171218872,4.625618934631348,-4.452169418334961,0.8126969337463379,0.08937570452690125,-4.936899185180664,3.411142349243164,0.1106082871556282,0.0291936993598938,-0.014050770550966263,-0.10520721971988678,2.270596981048584,0.08675925433635712,0.1054772138595581,3.212233304977417,4.018162250518799,-0.06522487103939056,0.08373793214559555,-0.021457642316818237,3.718946933746338,-0.07651641964912415,0.006270553916692734,0.05360165238380432,-0.604851484298706,3.391167640686035,-0.6064935326576233,0.03338954597711563
0.01386810652911663,-11.266697883605957,-8.379448890686035,-0.013734123669564724,0.5455955266952515,-0.11029459536075592,0.04369537532329559,0.0003639596689026803,-0.0006396234966814518,1.090085744857788,-0.01219760999083519,-0.00040608164272271097,-11.279483795166016,0.6230993270874023,0.01413775235414505,-11.31367015838623,-8.374890327453613,5.0,1724405201.1970327,-0.10020296275615692,-0.12995325028896332,0.04157595336437225,0.12621159851551056,-0.29020681977272034,-1.5127322673797607,4.625134468078613,-4.4583611488342285,0.8145478963851929,0.08980366587638855,-4.936495304107666,3.410966634750366,0.11089249700307846,0.029388636350631714,-0.01408112421631813,-0.10592484474182129,2.26430344581604,0.08657361567020416,0.10701075196266174,3.2106990814208984,4.0191545486450195,-0.06520432233810425,0.08291981369256973,-0.020253419876098633,3.7173867225646973,-0.07844316959381104,0.0065749213099479675,0.054534733295440674,-0.6092636585235596,3.387737512588501,-0.6011916995048523,0.03212392330169678
0.013700843788683414,-11.26236629486084,-8.38257122039795,-0.014045994728803635,0.5568050742149353,-0.1594240963459015,0.072618767619133,0.00016723481530789286,-0.0005371442530304193,1.7930551767349243,-0.009480669163167477,0.007892698049545288,-11.26236629486084,0.6174287796020508,0.01413775235414505,-11.31367015838623,-8.374890327453613,6.0,1724405201.237585,-0.10028702020645142,-0.12868711352348328,0.04101276397705078,0.1269940733909607,-0.2907562553882599,-1.512145757675171,4.623356342315674,-4.454709529876709,0.8146458864212036,0.08899954706430435,-4.935306072235107,3.4101510047912598,0.11012042313814163,0.02930930256843567,-0.013445910066366196,-0.105465367436409,2.2651526927948,0.08714589476585388,0.10639798641204834,3.209883689880371,4.017554759979248,-0.06480228900909424,0.0829978957772255,-0.021243810653686523,3.716784715652466,-0.07681167125701904,0.00608399510383606,0.055136486887931824,-0.6081337928771973,3.3876137733459473,-0.6022579073905945,0.03492087870836258
0.013214316219091415,-11.246777534484863,-8.39338493347168,-0.014570366591215134,0.6199422478675842,-0.27089542150497437,0.15025918185710907,-0.0002470357285346836,-0.000427521881647408,2.014538526535034,-0.011541664600372314,0.0053918869234621525,-11.256250381469727,0.6130390167236328,0.01413775235414505,-11.31367015838623,-8.374890327453613,7.0,1724405201.26996,-0.08762460947036743,-0.11955596506595612,0.036398641765117645,0.13610193133354187,-0.311127245426178,-1.4839158058166504,4.602532863616943,-4.352136611938477,0.7876815795898438,0.08955210447311401,-4.919342517852783,3.394226312637329,0.11336220055818558,0.0331481397151947,-0.011554211378097534,-0.10503740608692169,2.3300421237945557,0.0886358916759491,0.09024524688720703,3.2173705101013184,3.9858670234680176,-0.06954343616962433,0.09102079272270203,-0.021844476461410522,3.7116007804870605,-0.06546041369438171,0.006460856646299362,0.05478501319885254,-0.5510099530220032,3.4121148586273193,-0.6564786434173584,0.029994651675224304
0.012688237242400646,-11.228865623474121,-8.408903121948242,-0.013554824516177177,0.7169243693351746,-0.34636566042900085,0.21775071322917938,-0.0004977635107934475,-0.00039828073931857944,0.9903401732444763,-0.0046625807881355286,0.003819480538368225,-11.246777534484863,0.6066150665283203,0.01413775235414505,-11.31367015838623,-8.374890327453613,8.0,1724405201.3005517,-0.06449425220489502,-0.10201334953308105,0.03077208250761032,0.14635518193244934,-0.3460996150970459,-1.4487038850784302,4.595114231109619,-4.212978839874268,0.7501856088638306,0.08703339844942093,-4.915650367736816,3.3848798274993896,0.1057613268494606,0.04738958925008774,-0.007397735491394997,-0.10837747156620026,2.4487688541412354,0.0902518481016159,0.0701901912689209,3.2410483360290527,3.9561333656311035,-0.07006797194480896,0.09976645559072495,-0.0278606116771698,3.722831964492798,-0.05360478162765503,0.0031372159719467163,0.0581812858581543,-0.46256279945373535,3.46506929397583,-0.7421101927757263,0.04497469216585159
0.012380274012684822,-11.218966484069824,-8.41736888885498,-0.01322288066148758,0.7643998861312866,-0.3650006651878357,0.22868284583091736,-0.0005550601053982973,-0.0004273633239790797,0.5561754107475281,-0.005921278148889542,-0.0021716542541980743,-11.228865623474121,0.5910968780517578,0.01413775235414505,-11.31367015838623,-8.374890327453613,9.0,1724405201.3313575,-0.042073871940374374,-0.09216797351837158,0.01726572960615158,0.1631363332271576,-0.3533463478088379,-1.4530199766159058,4.475674152374268,-4.093989372253418,0.7563650608062744,0.0875316634774208,-4.803826332092285,3.3071210384368896,0.07807842642068863,0.058327555656433105,-0.005719423294067383,-0.11013470590114594,2.4156577587127686,0.09398338198661804,0.05334492027759552,3.162525177001953,3.8558897972106934,-0.07273845374584198,0.10499676316976547,-0.05488745868206024,3.6502227783203125,-0.04589340090751648,-0.021045267581939697,0.05534251034259796,-0.46089068055152893,3.3842365741729736,-0.7331367135047913,0.10935258865356445
0.011747671291232109,-11.19290828704834,-8.435772895812988,-0.012904675677418709,0.8608593344688416,-0.37089964747428894,0.2310805767774582,-0.0008758034091442823,-0.00041354107088409364,-0.25594988465309143,-0.011157084256410599,0.008259647525846958,-11.207809448242188,0.5739879608154297,0.01413775235414505,-11.31367015838623,-8.374890327453613,10.0,1724405201.3624594,-0.038024503737688065,-0.10020461678504944,0.005070306360721588,0.17208543419837952,-0.36451101303100586,-1.4634501934051514,4.333066940307617,-4.023142337799072,0.772915780544281,0.09329541772603989,-4.663093566894531,3.209453582763672,0.061025865375995636,0.06340321898460388,-0.009500399231910706,-0.10776622593402863,2.315579414367676,0.08984075486660004,0.04628133773803711,3.055436611175537,3.745151996612549,-0.07772935181856155,0.10432197898626328,-0.06510193645954132,3.547809362411499,-0.04792697727680206,-0.03364783525466919,0.0482974499464035,-0.49412107467651367,3.2594926357269287,-0.6770849823951721,0.12410745024681091
0.011250817216932774,-11.166563034057617,-8.450472831726074,-0.011684303171932697,0.9313697218894958,-0.3541422486305237,0.21505996584892273,-0.0013243424473330379,-0.0004063492815475911,-0.5232827663421631,-0.009778358042240143,0.003907809499651194,-11.19290828704834,0.5642271041870117,0.01413775235414505,-11.31367015838623,-8.374890327453613,11.0,1724405201.4082403,-0.037507858127355576,-0.09932021796703339,0.004114359617233276,0.17407412827014923,-0.369645357131958,-1.4641647338867188,4.267060279846191,-3.9897308349609375,0.7790846228599548,0.09366974234580994,-4.596719741821289,3.165236473083496,0.058852583169937134,0.06480269879102707,-0.008504517376422882,-0.10683698952198029,2.2613608837127686,0.08582086861133575,0.04341505467891693,3.0056679248809814,3.6952199935913086,-0.07992062717676163,0.10507158935070038,-0.06942808628082275,3.496295213699341,-0.04911762475967407,-0.03945447504520416,0.04568760097026825,-0.5084996819496155,3.2008001804351807,-0.6485699415206909,0.12087531387805939
