mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.0096534863114357,8.587672233581543,-5.274086952209473,0.00910908728837967,-0.17469578981399536,0.09051542729139328,-0.014124571345746517,0.00018153160635847598,-8.216767309932038e-05,0.009934982284903526,-0.010119843296706676,0.0017583486624062061,8.58823299407959,3.7247767448425293,-0.007860518991947174,8.588918685913086,-5.277390956878662,2.0,1724405287.506742,-0.12374977767467499,-0.0872344970703125,0.03476830571889877,0.1350630819797516,-0.1929600089788437,-0.610183835029602,-3.5504822731018066,0.5924775004386902,0.0898115336894989,0.08401966840028763,3.816418170928955,-2.2156858444213867,0.11246538907289505,0.030669741332530975,0.022147517651319504,-0.10510313510894775,-3.3774569034576416,0.09772710502147675,0.12019506096839905,-2.7910425662994385,-3.0378448963165283,-0.04569770395755768,0.05329859256744385,-0.013359814882278442,-2.6797525882720947,-0.06479442119598389,0.06770390272140503,0.08978398144245148,-0.429483562707901,-3.085197687149048,1.0687376260757446,0.08416919410228729
-0.010664616711437702,8.586151123046875,-5.271648406982422,0.009167302399873734,-0.1756385713815689,0.08833853155374527,-0.01320705283433199,-0.0002614746044855565,-0.0001595036155777052,0.020266544073820114,-0.008073612116277218,0.0016164224362000823,8.587672233581543,3.7259130477905273,-0.007860518991947174,8.588918685913086,-5.277390956878662,3.0,1724405287.5380821,-0.12336550652980804,-0.0872144103050232,0.033946119248867035,0.1358991116285324,-0.19367459416389465,-0.6105563640594482,-3.5523223876953125,0.5968151688575745,0.08925336599349976,0.0842679813504219,3.8183653354644775,-2.2177042961120605,0.11038190871477127,0.03101542592048645,0.02227792888879776,-0.10489329695701599,-3.375958204269409,0.09705279767513275,0.11985287070274353,-2.7920215129852295,-3.040121555328369,-0.045522868633270264,0.053457751870155334,-0.014172852039337158,-2.6810719966888428,-0.06416842341423035,0.06739814579486847,0.08932344615459442,-0.4289369583129883,-3.086031913757324,1.0684187412261963,0.08587484061717987
-0.011201129294931889,8.585539817810059,-5.270320415496826,0.008816134184598923,-0.17614446580410004,0.0871741846203804,-0.012864111922681332,-0.00035445811226963997,-0.00016205421707127243,0.01624298468232155,-0.0005050285253673792,0.001339794835075736,8.586151123046875,3.728351593017578,-0.007860518991947174,8.588918685913086,-5.277390956878662,4.0,1724405287.5676577,-0.12335258722305298,-0.08713051676750183,0.03383994102478027,0.13589733839035034,-0.19285325706005096,-0.6097816228866577,-3.552237033843994,0.5979737639427185,0.08844584226608276,0.08431853353977203,3.8183388710021973,-2.217839479446411,0.11036164313554764,0.031274423003196716,0.022222887724637985,-0.10489042103290558,-3.375251054763794,0.09701992571353912,0.12044396996498108,-2.7917897701263428,-3.0402486324310303,-0.045330509543418884,0.05316716432571411,-0.013691544532775879,-2.68117094039917,-0.06402063369750977,0.06728167086839676,0.08963371813297272,-0.42812657356262207,-3.085615396499634,1.067732810974121,0.08630278706550598
-0.011801021173596382,8.585143089294434,-5.268975257873535,0.008436724543571472,-0.17569735646247864,0.08537506312131882,-0.01289062388241291,-0.0003449599607847631,-8.657869329908863e-05,-0.021160127595067024,0.00307082268409431,0.0011674687266349792,8.585143089294434,3.731024742126465,-0.007860518991947174,8.588918685913086,-5.277390956878662,5.0,1724405287.596629,-0.1228378415107727,-0.0871969610452652,0.03407642990350723,0.1361277848482132,-0.19231601059436798,-0.6099576950073242,-3.5529329776763916,0.597148597240448,0.08892098069190979,0.08459451794624329,3.8188188076019287,-2.2182438373565674,0.1104687824845314,0.03153640031814575,0.02242036536335945,-0.10491698980331421,-3.3767001628875732,0.09676408767700195,0.12059515714645386,-2.792477607727051,-3.040412664413452,-0.0453510656952858,0.053227320313453674,-0.013452619314193726,-2.681727409362793,-0.06420484185218811,0.06689480692148209,0.08981098234653473,-0.42917078733444214,-3.0866966247558594,1.0690944194793701,0.08630813658237457
-0.01309431716799736,8.583127975463867,-5.26547384262085,0.007279648445546627,-0.1765080839395523,0.0778113380074501,-0.01493010763078928,-6.214375025592744e-05,-9.739443339640275e-05,-0.07503294199705124,0.004842032212764025,-0.005545544438064098,8.58435344696045,3.7319493293762207,-0.007860518991947174,8.588918685913086,-5.277390956878662,6.0,1724405287.6407647,-0.12268668413162231,-0.08695921301841736,0.03349890559911728,0.13676269352436066,-0.19245019555091858,-0.6116986274719238,-3.553799867630005,0.5967598557472229,0.0898851752281189,0.08503524959087372,3.819657325744629,-2.2189464569091797,0.1089555099606514,0.03187213093042374,0.02237260341644287,-0.10438127815723419,-3.378594398498535,0.09589499235153198,0.12060964107513428,-2.793532133102417,-3.040844440460205,-0.045328423380851746,0.05336374044418335,-0.013929665088653564,-2.6824324131011963,-0.06328743696212769,0.06596314162015915,0.08930276334285736,-0.43110230565071106,-3.0886120796203613,1.070761799812317,0.08754260838031769
-0.01390117034316063,8.581982612609863,-5.263891220092773,0.007524373009800911,-0.17717894911766052,0.0694115087389946,-0.018558304756879807,0.00025401206221431494,-0.00012599631736520678,-0.09912477433681488,0.004820953588932753,-0.0007693831576034427,8.583127975463867,3.7345261573791504,-0.007860518991947174,8.588918685913086,-5.277390956878662,7.0,1724405287.6749697,-0.12211732566356659,-0.08709865808486938,0.033516913652420044,0.13713742792606354,-0.1926712691783905,-0.6123266816139221,-3.553439140319824,0.5955987572669983,0.09089043736457825,0.08523117750883102,3.818826913833618,-2.2185747623443604,0.10864803940057755,0.03202281892299652,0.022487066686153412,-0.1044071614742279,-3.378202199935913,0.09583140909671783,0.12003540992736816,-2.793238401412964,-3.0401251316070557,-0.04533503204584122,0.053589388728141785,-0.014426887035369873,-2.681872844696045,-0.06328675150871277,0.06551888585090637,0.0890430361032486,-0.4322592616081238,-3.0885746479034424,1.071791172027588,0.0882527232170105
-0.014680884778499603,8.580781936645508,-5.262584686279297,0.007320403587073088,-0.1799527257680893,0.0663941279053688,-0.020443787798285484,0.000445647252490744,-7.756939885439351e-05,-0.09440885484218597,0.010284628719091415,0.004176646005362272,8.582103729248047,3.736359119415283,-0.007860518991947174,8.588918685913086,-5.277390956878662,8.0,1724405287.7065737,-0.12355257570743561,-0.0873672217130661,0.03346793353557587,0.13626711070537567,-0.19245654344558716,-0.6009307503700256,-3.557971715927124,0.619354784488678,0.07911589741706848,0.08467946201562881,3.82576322555542,-2.2247703075408936,0.11238837987184525,0.031050831079483032,0.022632699459791183,-0.1046271026134491,-3.3665223121643066,0.09701651334762573,0.12140962481498718,-2.7932729721069336,-3.0488903522491455,-0.045496441423892975,0.05283372104167938,-0.014394581317901611,-2.6864066123962402,-0.0637744665145874,0.06823978573083878,0.0902046412229538,-0.415637731552124,-3.0833795070648193,1.0584311485290527,0.08604328334331512
-0.0154322050511837,8.58067798614502,-5.261723041534424,0.007672287058085203,-0.1806340515613556,0.06493646651506424,-0.023172063753008842,0.0006158275064080954,-5.64265028515365e-05,-0.05628660321235657,0.004898924380540848,0.004152427893131971,8.580781936645508,3.737415313720703,-0.007860518991947174,8.588918685913086,-5.277390956878662,9.0,1724405287.7363803,-0.12343230843544006,-0.08831596374511719,0.034222133457660675,0.135841965675354,-0.19113391637802124,-0.6057670712471008,-3.5545737743377686,0.5996488928794861,0.08710864186286926,0.08551371842622757,3.8198046684265137,-2.22002911567688,0.11263314634561539,0.03133326768875122,0.022076226770877838,-0.10474546253681183,-3.376286506652832,0.09708914160728455,0.12130457162857056,-2.7935237884521484,-3.041163206100464,-0.04561394453048706,0.052831873297691345,-0.013796508312225342,-2.6834304332733154,-0.06487327814102173,0.06656776368618011,0.08950074017047882,-0.42770811915397644,-3.0869812965393066,1.0690500736236572,0.08459745347499847
-0.01619984768331051,8.578383445739746,-5.260386943817139,0.006997954100370407,-0.18448583781719208,0.06192987784743309,-0.023806577548384666,0.0006539564346894622,-5.6639659305801615e-05,-0.03312523290514946,0.0018678627675399184,-0.0006550137768499553,8.57913875579834,3.7393054962158203,-0.007860518991947174,8.588918685913086,-5.277390956878662,10.0,1724405287.7666698,-0.12319034337997437,-0.09023097157478333,0.03454869985580444,0.13557934761047363,-0.19165274500846863,-0.6037789583206177,-3.5533156394958496,0.5975714325904846,0.08642002940177917,0.08575135469436646,3.8177671432495117,-2.2185397148132324,0.11544672399759293,0.03149157762527466,0.021860893815755844,-0.10504458844661713,-3.3758766651153564,0.09845331311225891,0.1217833161354065,-2.7921090126037598,-3.03947114944458,-0.04535577446222305,0.05252285301685333,-0.01267138123512268,-2.6825850009918213,-0.0662480890750885,0.06616544723510742,0.08933968842029572,-0.42730018496513367,-3.0853018760681152,1.0701963901519775,0.08094359934329987
-0.01735677383840084,8.578611373901367,-5.260339736938477,0.006545637268573046,-0.18536315858364105,0.06030338630080223,-0.023745393380522728,0.0005931842024438083,2.2040321709937416e-05,0.01564350351691246,-0.004335042089223862,0.006272818893194199,8.578611373901367,3.7396602630615234,-0.007860518991947174,8.588918685913086,-5.277390956878662,11.0,1724405287.7994142,-0.12395857274532318,-0.09091998636722565,0.03494236618280411,0.13507838547229767,-0.19030068814754486,-0.601018488407135,-3.5504446029663086,0.596345841884613,0.08479714393615723,0.08603007346391678,3.8148112297058105,-2.216749906539917,0.11884290724992752,0.03145213425159454,0.02183109149336815,-0.10513448715209961,-3.3745853900909424,0.09872947633266449,0.12345755100250244,-2.7898361682891846,-3.0366644859313965,-0.045124977827072144,0.051714539527893066,-0.011579245328903198,-2.681349515914917,-0.066916823387146,0.06557805836200714,0.09009139239788055,-0.42627981305122375,-3.082602024078369,1.0695667266845703,0.0791822075843811
