mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.023649688810110092,-11.176015853881836,-6.842044830322266,0.01203398872166872,0.43285641074180603,0.07366812974214554,0.01658245548605919,-0.0008376521291211247,0.0001704966853139922,-0.05578586086630821,0.00586915947496891,0.0055398293770849705,-11.178238868713379,2.156299591064453,-0.02187960408627987,-11.18272590637207,-6.845323085784912,2.0,1724405184.1075325,-0.07259048521518707,-0.11000683903694153,0.042603954672813416,0.14235861599445343,-0.2978377640247345,-1.0219208002090454,4.442820072174072,-3.360701084136963,0.33674269914627075,0.09192381054162979,-4.721726894378662,3.184307336807251,0.10254032164812088,0.04055364429950714,8.794479072093964e-05,-0.1042880117893219,2.9160056114196777,0.07734568417072296,0.09641864895820618,3.2535336017608643,3.6739935874938965,-0.062328264117240906,0.08720452338457108,-0.022939205169677734,3.587299108505249,-0.0540524423122406,-0.003292445093393326,0.07126520574092865,0.0871146023273468,3.662672281265259,-1.189448595046997,0.05883149802684784
-0.024893630295991898,-11.170714378356934,-6.839615345001221,0.011816529557108879,0.43314144015312195,0.07083950936794281,0.013596529141068459,-0.0009959149174392223,0.00021806459699291736,-0.035199522972106934,-0.011509871110320091,0.0020704783964902163,-11.176015853881836,2.1579551696777344,-0.02187960408627987,-11.18272590637207,-6.845323085784912,3.0,1724405184.1609335,-0.07397006452083588,-0.11146937310695648,0.04142962396144867,0.141536146402359,-0.2936262786388397,-1.025354266166687,4.442205429077148,-3.3728690147399902,0.3393031358718872,0.0923394113779068,-4.720196723937988,3.1845152378082275,0.10194825381040573,0.03867881000041962,-0.0015364326536655426,-0.10249269008636475,2.9030044078826904,0.07675488293170929,0.0985908955335617,3.2495813369750977,3.6753880977630615,-0.062184885144233704,0.08576852083206177,-0.023123472929000854,3.5854501724243164,-0.05319631099700928,-0.0017612800002098083,0.06950592994689941,0.07994642853736877,3.6558163166046143,-1.180649757385254,0.0565432608127594
-0.0271742083132267,-11.166797637939453,-6.836729526519775,0.00919036753475666,0.4318498373031616,0.06160921975970268,0.012865448370575905,-0.0012395231751725078,0.00035914842737838626,-0.007892569527029991,-0.009921410121023655,0.005015231668949127,-11.168488502502441,2.1617627143859863,-0.02187960408627987,-11.18272590637207,-6.845323085784912,4.0,1724405184.1835246,-0.07483857870101929,-0.11278103291988373,0.04109259694814682,0.14108806848526,-0.2916252613067627,-1.0286586284637451,4.438053131103516,-3.381213426589966,0.3434535264968872,0.09266504645347595,-4.715737342834473,3.182044506072998,0.1014445498585701,0.03744275122880936,-0.002408694475889206,-0.10189644992351532,2.891582489013672,0.07670190930366516,0.09924781322479248,3.2440648078918457,3.674126386642456,-0.06209108978509903,0.08513034135103226,-0.023950636386871338,3.5817179679870605,-0.05354727804660797,-0.0010702982544898987,0.06834830343723297,0.07209992408752441,3.647444009780884,-1.1721408367156982,0.05704326182603836
-0.029623741284012794,-11.162271499633789,-6.835392475128174,0.007376094814389944,0.4364159405231476,-0.02324867993593216,0.048747871071100235,-0.0009657035698182881,0.0004774799454025924,1.500442385673523,0.020658936351537704,0.0006611701683141291,-11.166797637939453,2.1632704734802246,-0.02187960408627987,-11.18272590637207,-6.845323085784912,5.0,1724405184.2354426,-0.0775323361158371,-0.1153412014245987,0.04081397503614426,0.13904991745948792,-0.28710123896598816,-1.0361000299453735,4.435561656951904,-3.401740074157715,0.3504403531551361,0.09269976615905762,-4.711886882781982,3.1811790466308594,0.10090825706720352,0.033195629715919495,-0.0048621222376823425,-0.09956631064414978,2.867434501647949,0.07577875256538391,0.10232327878475189,3.2358319759368896,3.6754300594329834,-0.06223621219396591,0.08308789134025574,-0.026182949542999268,3.5773394107818604,-0.053778454661369324,0.0015024691820144653,0.06617200374603271,0.05778607726097107,3.63419246673584,-1.1550977230072021,0.05342765152454376
-0.032010145485401154,-11.15660285949707,-6.8393449783325195,0.006626887712627649,0.4673328995704651,-0.15630275011062622,0.13472411036491394,1.2032771337544546e-05,0.0005885276477783918,2.1442863941192627,0.017292294651269913,0.0007170289754867554,-11.162271499633789,2.164607524871826,-0.02187960408627987,-11.18272590637207,-6.845323085784912,6.0,1724405184.2708542,-0.07747675478458405,-0.11529083549976349,0.04078742861747742,0.13914594054222107,-0.28685635328292847,-1.0362136363983154,4.435332775115967,-3.4020442962646484,0.3507113754749298,0.09273647516965866,-4.711672306060791,3.181051254272461,0.10076984018087387,0.03322458267211914,-0.0047937799245119095,-0.09948255121707916,2.8669650554656982,0.0757463276386261,0.10228592157363892,3.2355945110321045,3.675435781478882,-0.062310636043548584,0.08315695822238922,-0.02630552649497986,3.5771851539611816,-0.05361330509185791,0.0013719908893108368,0.06614010035991669,0.05734831094741821,3.6338143348693848,-1.1547975540161133,0.05402970314025879
-0.03342723101377487,-11.155957221984863,-6.843371868133545,0.005550652276724577,0.4894994795322418,-0.20758551359176636,0.16789112985134125,0.0003227597626391798,0.0006487715872935951,1.953623652458191,0.012729387730360031,-0.001954457489773631,-11.15660285949707,2.1606550216674805,-0.02187960408627987,-11.18272590637207,-6.845323085784912,7.0,1724405184.2988205,-0.06962156295776367,-0.10616819560527802,0.042245522141456604,0.14462178945541382,-0.30278652906417847,-1.0092865228652954,4.432967662811279,-3.3214542865753174,0.33126288652420044,0.0890151858329773,-4.71549654006958,3.1745994091033936,0.10182058066129684,0.04316282272338867,0.0021087825298309326,-0.10980629920959473,2.945268154144287,0.0814770758152008,0.09246903657913208,3.2556562423706055,3.662944793701172,-0.06222672760486603,0.08914974331855774,-0.02277517318725586,3.582695960998535,-0.055079519748687744,-0.0030600838363170624,0.07579469680786133,0.10238537192344666,3.669481039047241,-1.2063052654266357,0.06904065608978271
-0.03599447011947632,-11.147077560424805,-6.856232166290283,0.003642898751422763,0.5759862065315247,-0.31546762585639954,0.23083527386188507,0.0006032810779288411,0.0006747840670868754,1.1304056644439697,-0.0004743203753605485,-0.0013387890066951513,-11.152410507202148,2.1508426666259766,-0.02187960408627987,-11.18272590637207,-6.845323085784912,8.0,1724405184.32992,-0.045464735478162766,-0.1086113303899765,0.02975314110517502,0.16443248093128204,-0.3700906038284302,-1.0406588315963745,4.37695837020874,-3.2496109008789062,0.3429093360900879,0.08984537422657013,-4.658792972564697,3.137078285217285,0.08512827008962631,0.049200788140296936,-0.002245962619781494,-0.10492348670959473,2.9529671669006348,0.0843668133020401,0.07081210613250732,3.2273507118225098,3.6074390411376953,-0.06628935039043427,0.09415197372436523,-0.0473627895116806,3.5445573329925537,-0.0474235862493515,-0.004275746643543243,0.06803427636623383,0.1017661988735199,3.638458728790283,-1.1905848979949951,0.03990877419710159
-0.038427527993917465,-11.131393432617188,-6.874134540557861,0.0013268324546515942,0.6891890168190002,-0.37963345646858215,0.2471870481967926,0.0005568480119109154,0.0006550901453010738,0.6030979752540588,-0.005190575961023569,-0.006186842918395996,-11.147077560424805,2.143767833709717,-0.02187960408627987,-11.18272590637207,-6.845323085784912,9.0,1724405184.361641,-0.03826110437512398,-0.11351834237575531,0.02436888962984085,0.17008644342422485,-0.3670680522918701,-1.0379993915557861,4.290372848510742,-3.194459915161133,0.35340026021003723,0.08984701335430145,-4.573513031005859,3.0729196071624756,0.07431582361459732,0.0552707314491272,-0.005490649491548538,-0.10375706851482391,2.889551877975464,0.08241304755210876,0.07267887890338898,3.161231756210327,3.542745351791382,-0.06639877706766129,0.08922241628170013,-0.05544866621494293,3.477543354034424,-0.056042104959487915,-0.024733901023864746,0.06775695085525513,0.08117273449897766,3.56071400642395,-1.1536338329315186,0.07120342552661896
-0.03963696211576462,-11.125399589538574,-6.882946014404297,0.0006501796306110919,0.7294623851776123,-0.38894832134246826,0.25439539551734924,0.00045954709639772773,0.0003929560480173677,-0.14810456335544586,-0.00657561095431447,-0.003193917218595743,-11.131393432617188,2.1258654594421387,-0.02187960408627987,-11.18272590637207,-6.845323085784912,10.0,1724405184.3965945,-0.029359783977270126,-0.10735416412353516,0.01785997301340103,0.17383144795894623,-0.3732805550098419,-1.0877790451049805,4.104734420776367,-3.1718862056732178,0.41392967104911804,0.08698204159736633,-4.389328479766846,2.958484411239624,0.060219474136829376,0.058072879910469055,-0.0072932168841362,-0.10118788480758667,2.6837282180786133,0.07737419009208679,0.06568847596645355,3.0050172805786133,3.4124932289123535,-0.07283121347427368,0.0909673422574997,-0.07368281483650208,3.340674638748169,-0.0555095374584198,-0.0422302782535553,0.06215721368789673,-0.0072047412395477295,3.361065626144409,-1.0374870300292969,0.10904386639595032
-0.041836004704236984,-11.104093551635742,-6.903228759765625,0.0008312792051583529,0.8226405382156372,-0.37930458784103394,0.24020503461360931,5.808016430819407e-05,0.0002773841260932386,-0.5491347908973694,-0.005398780573159456,0.002464589662849903,-11.115360260009766,2.1067776679992676,-0.02187960408627987,-11.18272590637207,-6.845323085784912,11.0,1724405184.430383,-0.03057939186692238,-0.09990440309047699,0.01711491495370865,0.17451220750808716,-0.3719792366027832,-1.1400535106658936,4.013762474060059,-3.233957290649414,0.47736427187919617,0.0869300365447998,-4.301626682281494,2.9124457836151123,0.053723834455013275,0.06278073042631149,-0.004542198032140732,-0.10314075648784637,2.5265989303588867,0.0769931823015213,0.059650540351867676,2.917062997817993,3.3638432025909424,-0.07423066347837448,0.0947265699505806,-0.07307489216327667,3.2753512859344482,-0.056595578789711,-0.04855932295322418,0.06359489262104034,-0.10205894708633423,3.2343428134918213,-0.9363493323326111,0.12230117619037628
