mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.03135351091623306,-11.232998847961426,-6.821714878082275,-0.002128517720848322,0.43711400032043457,0.05696875602006912,0.029377406463027,-0.0047754752449691296,0.00020908653095830232,-0.00962546095252037,-0.0045446245931088924,-0.001366741256788373,-11.234962463378906,2.1752028465270996,-0.0263808723539114,-11.240922927856445,-6.828075408935547,2.0,1724385219.2441266,-0.07466283440589905,-0.10982902348041534,0.05015324801206589,0.13602039217948914,-0.30102255940437317,-1.054189682006836,4.496994495391846,-3.446859836578369,0.36674827337265015,0.08847270905971527,-4.783850193023682,3.229368209838867,0.10501337796449661,0.03682291507720947,-0.0021978411823511124,-0.1062653511762619,2.9073452949523926,0.07686562836170197,0.09607116878032684,3.284195899963379,3.732436180114746,-0.06557369232177734,0.09203322976827621,-0.022304922342300415,3.6302030086517334,-0.060673683881759644,-0.0019375160336494446,0.07311908900737762,0.05095827579498291,3.6862125396728516,-1.1749310493469238,0.054694414138793945
-0.03464194014668465,-11.224573135375977,-6.817630767822266,0.00011706695659086108,0.44404879212379456,0.048933714628219604,0.028049839660525322,-0.005334440618753433,8.43695379444398e-05,-0.03121897205710411,-0.010546592995524406,-0.007932148873806,-11.232998847961426,2.1782851219177246,-0.0263808723539114,-11.240922927856445,-6.828075408935547,3.0,1724385219.3035853,-0.07537101209163666,-0.11082641780376434,0.04970408231019974,0.13567355275154114,-0.29901009798049927,-1.0553767681121826,4.491294860839844,-3.449110746383667,0.3686641752719879,0.08847513794898987,-4.777924060821533,3.2256696224212646,0.10413751751184464,0.03594501316547394,-0.0025794412940740585,-0.1060955673456192,2.899059295654297,0.07709765434265137,0.09657914936542511,3.2786295413970947,3.728978157043457,-0.06515126675367355,0.09136804938316345,-0.022888481616973877,3.625729560852051,-0.061290472745895386,-0.0017885714769363403,0.07261510193347931,0.046377986669540405,3.6790740489959717,-1.1693620681762695,0.056716188788414
-0.035119179636240005,-11.2230863571167,-6.8173747062683105,0.0004116171330679208,0.44509509205818176,0.032673221081495285,0.02766937017440796,-0.0056131863966584206,-1.2340596185822506e-05,0.06800071895122528,-0.010259229689836502,-0.002851140219718218,-11.224573135375977,2.1823692321777344,-0.0263808723539114,-11.240922927856445,-6.828075408935547,4.0,1724385219.3312538,-0.0758962333202362,-0.11133873462677002,0.04914161562919617,0.13560591638088226,-0.29702627658843994,-1.0533109903335571,4.492010593414307,-3.447453260421753,0.36675363779067993,0.08827291429042816,-4.778482913970947,3.225768804550171,0.10347927361726761,0.03549829125404358,-0.0026474520564079285,-0.10565537214279175,2.9008684158325195,0.07721342146396637,0.09752064943313599,3.279299020767212,3.7292444705963135,-0.06472297012805939,0.09049547463655472,-0.023231714963912964,3.6258795261383057,-0.061361610889434814,-0.0015840083360671997,0.0725819319486618,0.047996968030929565,3.6804728507995605,-1.1704936027526855,0.05810011923313141
-0.036777298897504807,-11.213955879211426,-6.822413921356201,0.0040832990780472755,0.46250560879707336,-0.26499444246292114,0.04299592599272728,-0.004919636528939009,-0.00014150126662570983,0.8168693780899048,0.054763466119766235,0.002726067556068301,-11.218363761901855,2.181833267211914,-0.0263808723539114,-11.240922927856445,-6.828075408935547,5.0,1724385219.3635228,-0.07621923089027405,-0.11243782937526703,0.04908513277769089,0.13568417727947235,-0.29625582695007324,-1.0533766746520996,4.4907546043396,-3.4477286338806152,0.36672043800354004,0.088511623442173,-4.776972770690918,3.2243661880493164,0.1025947853922844,0.03495607525110245,-0.0030284151434898376,-0.10525541007518768,2.898892641067505,0.07696151733398438,0.09797681868076324,3.2777957916259766,3.72839093208313,-0.06470488756895065,0.09004954993724823,-0.02434024214744568,3.624555826187134,-0.06174561381340027,-0.002144955098628998,0.07175865769386292,0.04669463634490967,3.6788275241851807,-1.1690070629119873,0.05910886079072952
-0.037795308977365494,-11.206673622131348,-6.83688497543335,0.005737397354096174,0.4981200098991394,-0.5893053412437439,0.08009536564350128,-0.0027637884486466646,0.00010264743468724191,1.1392383575439453,0.05967358872294426,-0.004153933376073837,-11.213955879211426,2.177586078643799,-0.0263808723539114,-11.240922927856445,-6.828075408935547,6.0,1724385219.397118,-0.07486312091350555,-0.1107666939496994,0.04939349740743637,0.13672645390033722,-0.3012768030166626,-1.0463881492614746,4.491711616516113,-3.4274871349334717,0.35829946398735046,0.08870452642440796,-4.777466773986816,3.2238271236419678,0.10336030274629593,0.03653159737586975,-0.002066347748041153,-0.1052306741476059,2.915013074874878,0.07690425217151642,0.09668923914432526,3.282341957092285,3.724195957183838,-0.06502874940633774,0.09095123410224915,-0.02457520365715027,3.6257593631744385,-0.06027686595916748,-0.0036070644855499268,0.0726328194141388,0.06208309531211853,3.688556432723999,-1.1828663349151611,0.058240897953510284
-0.039179448038339615,-11.198356628417969,-6.885064125061035,0.005460056941956282,0.5739320516586304,-0.9958946108818054,0.11920986324548721,-0.0008189862128347158,0.00022072273714002222,0.6567784547805786,0.026155205443501472,-0.004580553155392408,-11.206673622131348,2.1631150245666504,-0.0263808723539114,-11.240922927856445,-6.828075408935547,7.0,1724385219.4341707,-0.06911107897758484,-0.10551808774471283,0.048134662210941315,0.14396142959594727,-0.31612634658813477,-1.0328868627548218,4.485431671142578,-3.369781017303467,0.3456157147884369,0.0866878479719162,-4.774212837219238,3.2157328128814697,0.10293176025152206,0.04246555268764496,0.000577189028263092,-0.10711143910884857,2.9613399505615234,0.08184976875782013,0.08937899768352509,3.2913711071014404,3.71016788482666,-0.06380625814199448,0.0948169082403183,-0.026923060417175293,3.6264164447784424,-0.056289225816726685,-0.0022823698818683624,0.0754246711730957,0.09175899624824524,3.7069787979125977,-1.2130796909332275,0.0655432939529419
-0.0396658293902874,-11.192606925964355,-6.9098992347717285,0.00475457776337862,0.6112131476402283,-1.125199794769287,0.13183318078517914,-0.0003940437745768577,0.00023278222943190485,0.30405673384666443,0.007610608357936144,-0.006831434555351734,-11.198356628417969,2.114935874938965,-0.0263808723539114,-11.240922927856445,-6.828075408935547,8.0,1724385219.4670837,-0.051275502890348434,-0.1048574149608612,0.03485666215419769,0.15608535706996918,-0.34747615456581116,-1.0639159679412842,4.46051549911499,-3.3603034019470215,0.36707645654678345,0.08917783200740814,-4.7486653327941895,3.2022705078125,0.09716767817735672,0.04420625418424606,-0.0024215281009674072,-0.10298989713191986,2.9600701332092285,0.08456973731517792,0.073247030377388,3.276770830154419,3.6897242069244385,-0.06863479316234589,0.1012481302022934,-0.043160974979400635,3.6130800247192383,-0.04499980807304382,0.004246540367603302,0.0671735554933548,0.0735047459602356,3.684075117111206,-1.1918680667877197,0.04761683940887451
-0.040311843156814575,-11.177096366882324,-6.960130214691162,0.004395931027829647,0.6760000586509705,-1.2884082794189453,0.13636451959609985,-0.0002947392640635371,8.315114973811433e-05,-0.10644939541816711,-0.004105082247406244,0.0028021158650517464,-11.192606925964355,2.0901007652282715,-0.0263808723539114,-11.240922927856445,-6.828075408935547,9.0,1724385219.4968119,-0.04404648765921593,-0.10787197947502136,0.03315342217683792,0.16308864951133728,-0.3700674772262573,-1.069211483001709,4.409559726715088,-3.3154659271240234,0.36627626419067383,0.09257587790489197,-4.695280075073242,3.165494680404663,0.0898139551281929,0.05105525255203247,-0.00429891049861908,-0.10513375699520111,2.9251089096069336,0.08281868696212769,0.07330004870891571,3.2409207820892334,3.6444263458251953,-0.06835725903511047,0.09854381531476974,-0.04209841787815094,3.566904067993164,-0.05059771239757538,-0.013144813477993011,0.07043889164924622,0.06926444172859192,3.641932249069214,-1.1674268245697021,0.03090924769639969
-0.04134511947631836,-11.165366172790527,-7.008902072906494,0.004967725835740566,0.715327799320221,-1.3439825773239136,0.1324702352285385,-0.0002784233074635267,0.00012866956240031868,-0.2592371106147766,0.006994432769715786,-0.0035772474948316813,-11.177096366882324,2.039869785308838,-0.0263808723539114,-11.240922927856445,-6.828075408935547,10.0,1724385219.5278037,-0.0424836166203022,-0.11082927882671356,0.02716252952814102,0.16651636362075806,-0.3718758821487427,-1.070265769958496,4.3766374588012695,-3.293032646179199,0.36814093589782715,0.09338980168104172,-4.661563873291016,3.14096999168396,0.08515364676713943,0.052711114287376404,-0.007724747061729431,-0.10440313816070557,2.905989408493042,0.0831243097782135,0.07318535447120667,3.216660261154175,3.6172068119049072,-0.06849458068609238,0.09661784023046494,-0.04262267053127289,3.543330669403076,-0.051785677671432495,-0.01641014963388443,0.06749288737773895,0.06559449434280396,3.6137568950653076,-1.1573100090026855,0.03668692708015442
-0.042482513934373856,-11.145039558410645,-7.0768327713012695,0.005127338692545891,0.7590537667274475,-1.3422834873199463,0.11998212337493896,-5.2770221373066306e-05,0.00020124601724091917,-0.33507415652275085,0.004028232302516699,0.0025531393475830555,-11.154834747314453,1.9555258750915527,-0.0263808723539114,-11.240922927856445,-6.828075408935547,11.0,1724385219.560025,-0.04327518865466118,-0.10975556075572968,0.026935674250125885,0.1663755178451538,-0.37130308151245117,-1.0773987770080566,4.368147373199463,-3.3055436611175537,0.37740784883499146,0.09310674667358398,-4.653820991516113,3.137078046798706,0.0835159495472908,0.05412512272596359,-0.007410220801830292,-0.10521464049816132,2.8865065574645996,0.08385415375232697,0.07339917123317719,3.207693099975586,3.6141273975372314,-0.0678335577249527,0.09582851827144623,-0.04120399057865143,3.536417007446289,-0.052407875657081604,-0.016490571200847626,0.06862987577915192,0.05155906081199646,3.5992603302001953,-1.1420748233795166,0.03681166470050812
