mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.012029724195599556,-8.585332870483398,-5.303826808929443,0.003486184636130929,0.14034505188465118,0.1228661760687828,0.00031898857560008764,0.0022816690616309643,0.0001266774197574705,-0.008732298389077187,-0.0027460800483822823,-0.0010319796856492758,-8.587713241577148,3.6866750717163086,0.010957475751638412,-8.589337348937988,-5.3194379806518555,2.0,1724385377.160198,-0.10038428008556366,-0.1483236700296402,0.05796561390161514,0.14153264462947845,-0.29650750756263733,-0.606006920337677,3.38529372215271,-2.1402878761291504,0.023487597703933716,0.08741423487663269,-3.5725958347320557,2.3543105125427246,0.09776968508958817,0.041864603757858276,0.0006539281457662582,-0.12090855836868286,2.5700554847717285,0.08892327547073364,0.10489994287490845,2.5730509757995605,2.6874959468841553,-0.048247285187244415,0.08206957578659058,-0.013096392154693604,2.7074086666107178,-0.10657456517219543,0.0078089796006679535,0.1025078147649765,0.3662938177585602,2.99753475189209,-1.1571474075317383,0.03425219655036926
0.011010633781552315,-8.574167251586914,-5.396832466125488,-0.0024031605571508408,0.28564518690109253,-1.169610857963562,0.12309339642524719,-0.0005104415467940271,-9.852078801486641e-05,0.3116183578968048,-0.015857849270105362,0.0008941902196966112,-8.585332870483398,3.6961731910705566,0.010957475751638412,-8.589337348937988,-5.3194379806518555,3.0,1724385377.384067,-0.10044783353805542,-0.14821632206439972,0.05787502974271774,0.14119046926498413,-0.2966860830783844,-0.6033634543418884,3.382141351699829,-2.1340150833129883,0.02117803692817688,0.08729088306427002,-3.568880319595337,2.3516955375671387,0.09776318818330765,0.04162648320198059,0.0005989037454128265,-0.1208631694316864,2.5703814029693604,0.08899249136447906,0.10484680533409119,2.5712838172912598,2.683995008468628,-0.04818291217088699,0.08203738927841187,-0.013103455305099487,2.7045886516571045,-0.10651588439941406,0.008152969181537628,0.10251961648464203,0.3693021237850189,2.996415376663208,-1.158470630645752,0.03289910405874252
0.010638436302542686,-8.570310592651367,-5.4262614250183105,-0.0023421370424330235,0.3173019587993622,-1.2505792379379272,0.12566909193992615,-0.0007261696155183017,-0.00019997605704702437,0.026766622439026833,-0.010247210040688515,-0.0027560482267290354,-8.570310592651367,3.5737385749816895,0.010957475751638412,-8.589337348937988,-5.3194379806518555,4.0,1724385377.4064355,-0.09946447610855103,-0.14901401102542877,0.0578254833817482,0.14174145460128784,-0.2990827262401581,-0.6009935140609741,3.385145425796509,-2.125955104827881,0.01715072989463806,0.08743130415678024,-3.571714401245117,2.352656602859497,0.09781015664339066,0.04166526347398758,0.00044117681682109833,-0.12070076167583466,2.581088066101074,0.08913788199424744,0.10441270470619202,2.575357675552368,2.684086322784424,-0.04814960062503815,0.08233652263879776,-0.014618903398513794,2.7074365615844727,-0.10660034418106079,0.007581666111946106,0.1026517003774643,0.3761574327945709,3.003369092941284,-1.1658036708831787,0.03357282280921936
0.010101083666086197,-8.561714172363281,-5.477596282958984,-0.001987599302083254,0.3632027506828308,-1.3153315782546997,0.11985816061496735,-0.00046561541967093945,-0.00017215499246958643,-0.268141508102417,0.004933376796543598,-0.00042288261465728283,-8.565112113952637,3.540961265563965,0.010957475751638412,-8.589337348937988,-5.3194379806518555,5.0,1724385377.4378643,-0.09956656396389008,-0.14891266822814941,0.05796797573566437,0.14152848720550537,-0.29742586612701416,-0.6006875038146973,3.3840885162353516,-2.1270079612731934,0.017671197652816772,0.08758112043142319,-3.5707614421844482,2.351660966873169,0.09772027283906937,0.04170346260070801,0.00046734511852264404,-0.12067751586437225,2.5794594287872314,0.08892518281936646,0.1048421859741211,2.574207067489624,2.6838042736053467,-0.04812491685152054,0.0822242870926857,-0.01433497667312622,2.7063443660736084,-0.10679295659065247,0.007245101034641266,0.1028614491224289,0.37492600083351135,3.0018465518951416,-1.1647615432739258,0.03438983112573624
0.009875076822936535,-8.552532196044922,-5.527539253234863,-0.0011506595183163881,0.3949830234050751,-1.3147462606430054,0.11383438110351562,-0.00033227133098989725,-0.00012379752297420055,-0.3154376447200775,0.004387888126075268,0.0031528689432889223,-8.552532196044922,3.4724607467651367,0.010957475751638412,-8.589337348937988,-5.3194379806518555,6.0,1724385377.4691608,-0.0939582884311676,-0.15324914455413818,0.05701298266649246,0.14297515153884888,-0.29944461584091187,-0.6064339280128479,3.377580165863037,-2.1247942447662354,0.02311679720878601,0.08791233599185944,-3.5677390098571777,2.3447883129119873,0.09583451598882675,0.04473757743835449,-0.0005927979946136475,-0.12109729647636414,2.5802409648895264,0.08966989815235138,0.10641694068908691,2.568474769592285,2.6800577640533447,-0.04691115766763687,0.08222630620002747,-0.021560370922088623,2.7026424407958984,-0.10806494951248169,-0.0010551922023296356,0.1044912189245224,0.36822041869163513,2.9965360164642334,-1.1621835231781006,0.04802130162715912
0.009607539512217045,-8.538226127624512,-5.593514442443848,-0.0013067738618701696,0.42960089445114136,-1.2665578126907349,0.10091889649629593,-0.0004513926396612078,-0.00015045572945382446,-0.30600690841674805,-0.0018872333457693458,-0.005030885338783264,-8.545357704162598,3.4382801055908203,0.010957475751638412,-8.589337348937988,-5.3194379806518555,7.0,1724385377.496826,-0.05051759257912636,-0.1639309674501419,0.031308114528656006,0.16261006891727448,-0.3743525445461273,-0.7133178114891052,3.341785192489624,-2.178079128265381,0.09409910440444946,0.08896953612565994,-3.534278154373169,2.3263449668884277,0.09789160639047623,0.03740915656089783,-0.014032796025276184,-0.10583598911762238,2.496612071990967,0.08036713302135468,0.09028203785419464,2.527054786682129,2.661317825317383,-0.06917929649353027,0.09091543406248093,-0.062256574630737305,2.6723670959472656,-0.0821177065372467,-0.015459761023521423,0.06670357286930084,0.28711816668510437,2.9227192401885986,-1.0824692249298096,0.031140290200710297
0.009334457106888294,-8.523954391479492,-5.650670051574707,-0.0014148487243801355,0.45518580079078674,-1.1934401988983154,0.0911940261721611,-0.0005607886705547571,-0.0002483912103343755,-0.19584228098392487,0.004184879828244448,0.0030783433467149734,-8.530342102050781,3.374567985534668,0.010957475751638412,-8.589337348937988,-5.3194379806518555,8.0,1724385377.5424216,-0.055822838097810745,-0.16360820829868317,0.031559623777866364,0.1599806249141693,-0.3669581115245819,-0.7179422378540039,3.339759349822998,-2.1968533992767334,0.1003359854221344,0.08798395842313766,-3.533538341522217,2.3268399238586426,0.09621358662843704,0.03910499066114426,-0.01460924744606018,-0.10772764682769775,2.48158860206604,0.08318687975406647,0.0937713086605072,2.5219078063964844,2.6632227897644043,-0.06624718010425568,0.08852192014455795,-0.05707326531410217,2.671989679336548,-0.08555427193641663,-0.0129251629114151,0.06882743537425995,0.27465566992759705,2.914423942565918,-1.0717353820800781,0.029535949230194092
0.009037548676133156,-8.506739616394043,-5.705987453460693,-0.0012847610050812364,0.4803740680217743,-1.1056839227676392,0.08767270296812057,-0.0005538469413295388,-0.00020768823742400855,-0.16471144556999207,-0.003055468900129199,-0.00044580476242117584,-8.515488624572754,3.3210673332214355,0.010957475751638412,-8.589337348937988,-5.3194379806518555,9.0,1724385377.5749915,-0.06167270615696907,-0.16485275328159332,0.0324033722281456,0.15911655128002167,-0.35777541995048523,-0.7178624272346497,3.3426930904388428,-2.2075247764587402,0.10168963670730591,0.086078941822052,-3.5386393070220947,2.329557180404663,0.09234846383333206,0.03998149186372757,-0.015016952529549599,-0.10940805077552795,2.481264114379883,0.08715598285198212,0.0960310846567154,2.5233545303344727,2.668013334274292,-0.0633523017168045,0.08642734587192535,-0.05408854782581329,2.6768767833709717,-0.08874437212944031,-0.010770939290523529,0.07119177281856537,0.26855918765068054,2.9155142307281494,-1.0685958862304688,0.03473076969385147
0.008884694427251816,-8.49524211883545,-5.737170696258545,-0.0016948712291195989,0.4959920346736908,-1.0547899007797241,0.08265893161296844,-0.0004350348317530006,-0.0003720369131769985,-0.09210368245840073,0.005506598856300116,0.0011777065228670835,-8.506739616394043,3.2940125465393066,0.010957475751638412,-8.589337348937988,-5.3194379806518555,10.0,1724385377.6054025,-0.06173401698470116,-0.1647522896528244,0.03245769441127777,0.15910930931568146,-0.3576003909111023,-0.7173011302947998,3.3403687477111816,-2.2056736946105957,0.10136917233467102,0.08609997481107712,-3.536224365234375,2.3278589248657227,0.09255269914865494,0.04018476605415344,-0.01493491604924202,-0.10955587029457092,2.4801204204559326,0.08725325763225555,0.09620985388755798,2.5217552185058594,2.6660349369049072,-0.0631614699959755,0.08629537373781204,-0.05408291518688202,2.6750195026397705,-0.08882573246955872,-0.010631605982780457,0.0714045912027359,0.2686103880405426,2.913856267929077,-1.0681736469268799,0.03455245494842529
0.008583136834204197,-8.476859092712402,-5.783544540405273,-0.001447563525289297,0.5204090476036072,-0.9880697727203369,0.08123071491718292,-0.0004648512986022979,-0.0004471715074032545,-0.07035493850708008,-0.006226636469364166,-0.004582548048347235,-8.485878944396973,3.238217830657959,0.010957475751638412,-8.589337348937988,-5.3194379806518555,11.0,1724385377.6354513,-0.06828008592128754,-0.16294290125370026,0.03514644503593445,0.1563805490732193,-0.3437812328338623,-0.7027838826179504,3.3367953300476074,-2.194049596786499,0.09216299653053284,0.08447664976119995,-3.5335617065429688,2.324779987335205,0.08807588368654251,0.04228747636079788,-0.013504300266504288,-0.1141640692949295,2.486445903778076,0.09080642461776733,0.09978912770748138,2.521893262863159,2.662832260131836,-0.060243718326091766,0.0840640440583229,-0.04669715464115143,2.673352003097534,-0.09422510862350464,-0.0057182833552360535,0.07855099439620972,0.2753209173679352,2.9166975021362305,-1.0746946334838867,0.0397457629442215
