mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.003037692978978157,9.825170516967773,-13.134416580200195,-0.008339520543813705,-0.37171217799186707,-0.017680928111076355,-0.015956632792949677,0.00018794412608258426,0.00022340107534546405,0.043780840933322906,0.005970177706331015,-0.0013117613270878792,9.82784652709961,-4.133281707763672,0.0032834461890161037,9.832518577575684,-13.131980895996094,2.0,1724385265.5355802,-0.10803093016147614,-0.16883103549480438,0.04255307465791702,0.11181766539812088,-0.3942801356315613,-2.901038646697998,-3.322726011276245,-4.219967365264893,2.223554849624634,0.09552347660064697,3.3894617557525635,-1.4447752237319946,0.1366182565689087,0.009352758526802063,-0.02377242222428322,-0.135942280292511,-6.791913032531738,0.09014461934566498,0.08538572490215302,-3.4492204189300537,-1.9952296018600464,-0.05246826261281967,0.09041160345077515,0.02411895990371704,-2.3333630561828613,-0.11943116784095764,-0.027955472469329834,0.008068457245826721,-3.466870069503784,-4.775579452514648,3.7733218669891357,-0.1264057159423828
0.0031238682568073273,9.819052696228027,-13.13658332824707,-0.007886691018939018,-0.37282508611679077,-0.015910767018795013,-0.015248732641339302,0.000237247470067814,0.0002918023965321481,0.03962011635303497,0.0009959426242858171,0.0053772395476698875,9.821070671081543,-4.136042594909668,0.0032834461890161037,9.832518577575684,-13.131980895996094,3.0,1724385265.56513,-0.10809226334095001,-0.16874828934669495,0.04281609505414963,0.11137524992227554,-0.39447763562202454,-2.901252031326294,-3.3161253929138184,-4.2255353927612305,2.2249715328216553,0.09572562575340271,3.382490634918213,-1.4403839111328125,0.13719776272773743,0.00886194035410881,-0.02438700944185257,-0.13583488762378693,-6.789261817932129,0.08985215425491333,0.08547051250934601,-3.4450695514678955,-1.9889580011367798,-0.05252550542354584,0.09044869989156723,0.024793565273284912,-2.3285791873931885,-0.11959332227706909,-0.0280168354511261,0.008020356297492981,-3.468146800994873,-4.771496295928955,3.774106502532959,-0.1282711625099182
0.003556894138455391,9.812457084655762,-13.13868236541748,-0.007330979686230421,-0.3715626299381256,0.01135826762765646,-0.020016100257635117,7.578673103125766e-05,0.00034715209039859474,-0.32563355565071106,-0.0012999293394386768,0.00637022452428937,9.817419052124023,-4.1375017166137695,0.0032834461890161037,9.832518577575684,-13.131980895996094,4.0,1724385265.6147356,-0.10823941230773926,-0.16846589744091034,0.043303608894348145,0.11089891195297241,-0.3948960602283478,-2.9054152965545654,-3.3142495155334473,-4.234731197357178,2.229111909866333,0.09562747180461884,3.380115509033203,-1.4380881786346436,0.1368476152420044,0.008669082075357437,-0.024607336148619652,-0.13576877117156982,-6.7943501472473145,0.0896775871515274,0.08551841974258423,-3.4452714920043945,-1.9858578443527222,-0.05233948677778244,0.09049198776483536,0.02516809105873108,-2.326612710952759,-0.11951175332069397,-0.02777191251516342,0.008265271782875061,-3.4732911586761475,-4.773454666137695,3.7789499759674072,-0.12924711406230927
0.0038258382119238377,9.807229042053223,-13.138057708740234,-0.005722924135625362,-0.3723108768463135,0.08348976075649261,-0.029758941382169724,-4.5463199057849124e-05,0.00043221816304139793,-0.5094744563102722,-0.006173794623464346,0.004871943965554237,9.812457084655762,-4.1386823654174805,0.0032834461890161037,9.832518577575684,-13.131980895996094,5.0,1724385265.6394203,-0.10790832340717316,-0.1682470440864563,0.043675921857357025,0.11055288463830948,-0.39611032605171204,-2.906562089920044,-3.3118081092834473,-4.237337112426758,2.230327844619751,0.09583581984043121,3.377493381500244,-1.43634033203125,0.1361558735370636,0.008499696850776672,-0.02490411512553692,-0.1358518898487091,-6.793889999389648,0.08895495533943176,0.08523428440093994,-3.444087505340576,-1.983620524406433,-0.05238494277000427,0.09079909324645996,0.025532811880111694,-2.3242876529693604,-0.11936876177787781,-0.02764219045639038,0.008159339427947998,-3.47395920753479,-4.7722954750061035,3.779482364654541,-0.13054698705673218
0.003862005192786455,9.80349063873291,-13.1358003616333,-0.00521676242351532,-0.3754267990589142,0.1353098750114441,-0.05468669906258583,-0.00014683115296065807,0.0004552522150333971,-0.7893548607826233,-0.0037747903261333704,-0.0004061356885358691,9.807229042053223,-4.138057708740234,0.0032834461890161037,9.832518577575684,-13.131980895996094,6.0,1724385265.6730797,-0.1079305112361908,-0.16838893294334412,0.0437999963760376,0.11019027978181839,-0.3967510759830475,-2.908360242843628,-3.308311700820923,-4.242648124694824,2.232619047164917,0.09579451382160187,3.3736448287963867,-1.433637022972107,0.1361662745475769,0.008284840732812881,-0.02538880705833435,-0.13586671650409698,-6.794355392456055,0.08884607255458832,0.08501638472080231,-3.442284107208252,-1.979801058769226,-0.052338436245918274,0.09092311561107635,0.025422334671020508,-2.321577548980713,-0.11955204606056213,-0.027773745357990265,0.007836416363716125,-3.4765138626098633,-4.771317005157471,3.7819175720214844,-0.1313241869211197
0.003939270041882992,9.79873275756836,-13.129949569702148,-0.006457115523517132,-0.38495150208473206,0.21647605299949646,-0.06976723670959473,-0.00020596012473106384,0.0005223510670475662,-0.7940163612365723,-0.0004428679822012782,0.0007393417181447148,9.801664352416992,-4.133401870727539,0.0032834461890161037,9.832518577575684,-13.131980895996094,7.0,1724385265.7010653,-0.10820156335830688,-0.16906699538230896,0.042358241975307465,0.11183479428291321,-0.3926502466201782,-2.901219606399536,-3.3170406818389893,-4.225415229797363,2.2247564792633057,0.0954538881778717,3.382791757583618,-1.4406996965408325,0.13642653822898865,0.009585466235876083,-0.023945070803165436,-0.13610179722309113,-6.789914608001709,0.09038229286670685,0.08572591841220856,-3.445317268371582,-1.9890950918197632,-0.0525817945599556,0.0901067778468132,0.023951619863510132,-2.3291015625,-0.11976650357246399,-0.02811378985643387,0.007983952760696411,-3.4692630767822266,-4.772200584411621,3.7745327949523926,-0.12582123279571533
0.004223078489303589,9.791210174560547,-13.115584373474121,-0.004569457843899727,-0.414812296628952,0.3065926432609558,-0.109339639544487,-1.4856652342132293e-05,0.0004225095035508275,-0.4466649293899536,0.007823306135833263,-0.001298852963373065,9.796602249145508,-4.1264801025390625,0.0032834461890161037,9.832518577575684,-13.131980895996094,8.0,1724385265.7621303,-0.11017780005931854,-0.1703583002090454,0.03960298001766205,0.11222381144762039,-0.38298672437667847,-2.8850207328796387,-3.3304965496063232,-4.190359115600586,2.208320379257202,0.09505873918533325,3.3987157344818115,-1.4547157287597656,0.13570430874824524,0.008596036583185196,-0.02367670089006424,-0.13598348200321198,-6.777832508087158,0.09354941546916962,0.0889064371585846,-3.4491782188415527,-2.0043742656707764,-0.05303546041250229,0.08736541122198105,0.020363837480545044,-2.3430161476135254,-0.1203063428401947,-0.022980742156505585,0.007299527525901794,-3.4530460834503174,-4.770873546600342,3.7593979835510254,-0.11951307207345963
0.00467514107003808,9.78227424621582,-13.097050666809082,-0.00438286829739809,-0.45494988560676575,0.35644224286079407,-0.11987355351448059,0.00017810851568356156,0.00041020684875547886,-0.09520980715751648,0.0015774874482303858,-0.00827859714627266,9.791210174560547,-4.115584373474121,0.0032834461890161037,9.832518577575684,-13.131980895996094,9.0,1724385265.8019571,-0.11866049468517303,-0.1703604906797409,0.037592336535453796,0.10171118378639221,-0.3404684364795685,-2.8775784969329834,-3.2921130657196045,-4.238429546356201,2.2153539657592773,0.09394095093011856,3.3509061336517334,-1.4196544885635376,0.1487782895565033,0.009200729429721832,-0.024210602045059204,-0.13984739780426025,-6.7845377922058105,0.10969540476799011,0.10939571261405945,-3.4254093170166016,-1.957511067390442,-0.052328869700431824,0.07545844465494156,0.02988368272781372,-2.3173158168792725,-0.12563744187355042,-0.0028809010982513428,0.0110740065574646,-3.4728753566741943,-4.757187843322754,3.784359931945801,-0.12806209921836853
0.004912955686450005,9.774914741516113,-13.085234642028809,-0.0031596373300999403,-0.48384690284729004,0.37036755681037903,-0.11943615972995758,0.00012344730203039944,0.00027972401585429907,0.11288488656282425,-0.004864597227424383,-0.007868636399507523,9.78227424621582,-4.097050666809082,0.0032834461890161037,9.832518577575684,-13.131980895996094,10.0,1724385265.8384864,-0.1229032576084137,-0.17080795764923096,0.03948330134153366,0.09989002346992493,-0.3236493766307831,-2.871866226196289,-3.2767903804779053,-4.249773979187012,2.2160589694976807,0.09163663536310196,3.331786632537842,-1.4080785512924194,0.15633231401443481,0.011044304817914963,-0.022131308913230896,-0.14269569516181946,-6.773562431335449,0.11493317782878876,0.11566969752311707,-3.412700891494751,-1.940717339515686,-0.05091698467731476,0.07207829505205154,0.03591710329055786,-2.309312343597412,-0.12569275498390198,0.004768505692481995,0.017922058701515198,-3.4784467220306396,-4.746119976043701,3.7871527671813965,-0.12756595015525818
0.004833410028368235,9.767967224121094,-13.074881553649902,-0.002594284014776349,-0.5078057646751404,0.37356868386268616,-0.1153581291437149,-3.81904756068252e-05,0.00021560804452747107,0.198030486702919,0.00019204276031814516,0.0022247452288866043,9.774914741516113,-4.085234642028809,0.0032834461890161037,9.832518577575684,-13.131980895996094,11.0,1724385265.8688498,-0.12173359096050262,-0.16451801359653473,0.03737492859363556,0.10261315107345581,-0.32344040274620056,-2.8408894538879395,-3.2491939067840576,-4.19952917098999,2.1895534992218018,0.09172306954860687,3.303370714187622,-1.396156668663025,0.15594211220741272,0.01497337594628334,-0.017115330323576927,-0.14186808466911316,-6.708032608032227,0.11284230649471283,0.11668345332145691,-3.3771297931671143,-1.9257744550704956,-0.047722309827804565,0.0700908675789833,0.03664717078208923,-2.2925429344177246,-0.12120065093040466,0.011344563215970993,0.021401792764663696,-3.4418344497680664,-4.699924945831299,3.752107620239258,-0.1480255424976349
