mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.014932042919099331,10.89986801147461,-13.150055885314941,-0.0032410542480647564,-0.4692073464393616,0.004935612436383963,-0.03396981954574585,0.00230167293921113,-0.00015391834313049912,0.09093054383993149,-0.006564420647919178,-0.0034022205509245396,10.905835151672363,-4.149783134460449,0.01592809520661831,10.921658515930176,-13.149024963378906,2.0,1724385287.1059084,-0.11140435934066772,-0.1629856824874878,0.05048311501741409,0.10900549590587616,-0.4227246642112732,-2.926356315612793,-3.713160991668701,-4.014268398284912,2.2090775966644287,0.09649113565683365,3.824629545211792,-1.7055832147598267,0.14385783672332764,-0.0018101111054420471,-0.01514724362641573,-0.13229039311408997,-7.066450119018555,0.08861327171325684,0.07268145680427551,-3.7462708950042725,-2.358876943588257,-0.05269840359687805,0.10130231827497482,0.012187272310256958,-2.626718521118164,-0.11351773142814636,-0.022305265069007874,-0.0014531463384628296,-3.4466633796691895,-5.083795070648193,3.8128600120544434,-0.1105012521147728
0.014475668780505657,10.88930606842041,-13.150311470031738,-0.0031873828265815973,-0.4735802412033081,0.008016321808099747,-0.029995620250701904,0.0021162498742341995,-8.382772648474202e-06,0.08856814354658127,-0.00521803880110383,0.009806012734770775,10.89986801147461,-4.150055885314941,0.01592809520661831,10.921658515930176,-13.149024963378906,3.0,1724385287.1366205,-0.11086586117744446,-0.16283054649829865,0.05086731165647507,0.10922378301620483,-0.4236418306827545,-2.9286458492279053,-3.7127997875213623,-4.0183515548706055,2.2114617824554443,0.09680109471082687,3.8237345218658447,-1.704424262046814,0.1438068449497223,-0.0013825222849845886,-0.014832819811999798,-0.13264335691928864,-7.06789493560791,0.0871703028678894,0.07134358584880829,-3.7468395233154297,-2.3576912879943848,-0.05297078937292099,0.10209046304225922,0.012122124433517456,-2.6251678466796875,-0.11356595158576965,-0.02366326004266739,-0.0010436326265335083,-3.448676347732544,-5.084904670715332,3.8135156631469727,-0.10866305232048035
0.013794882223010063,10.866466522216797,-13.148872375488281,-0.005702926777303219,-0.47890007495880127,0.03362356126308441,-0.027376430109143257,0.0016040533082559705,-4.616444857674651e-05,0.002307093469426036,-0.020161302760243416,0.0030599040910601616,10.885730743408203,-4.1503705978393555,0.01592809520661831,10.921658515930176,-13.149024963378906,4.0,1724385287.182227,-0.1097799688577652,-0.16271071135997772,0.051489487290382385,0.10882557928562164,-0.427101731300354,-2.9336750507354736,-3.7123427391052246,-4.026854038238525,2.2160425186157227,0.09698483347892761,3.8236265182495117,-1.7025142908096313,0.14418888092041016,-0.0013112537562847137,-0.014938099309802055,-0.13302311301231384,-7.072795391082764,0.08485148847103119,0.06958681344985962,-3.7482666969299316,-2.35622501373291,-0.05319857597351074,0.10307959467172623,0.012358129024505615,-2.6232821941375732,-0.11345237493515015,-0.024773113429546356,-0.0013446658849716187,-3.4526238441467285,-5.087872505187988,3.8163230419158936,-0.11064819991588593
0.01350934337824583,10.857172966003418,-13.147310256958008,-0.006192042026668787,-0.4795495271682739,0.06933671981096268,-0.029302848502993584,0.0014427888672798872,1.0736087460827548e-05,-0.1631460040807724,-0.007672747131437063,0.00388076133094728,10.866466522216797,-4.148872375488281,0.01592809520661831,10.921658515930176,-13.149024963378906,5.0,1724385287.2099438,-0.10924175381660461,-0.1625397801399231,0.05196432024240494,0.10910475254058838,-0.4301791787147522,-2.935741901397705,-3.7083075046539307,-4.029272556304932,2.217496633529663,0.09733672440052032,3.8193392753601074,-1.6997394561767578,0.14369064569473267,-0.0012080222368240356,-0.014602583833038807,-0.13321353495121002,-7.06832218170166,0.08284272253513336,0.06791940331459045,-3.7453620433807373,-2.3529415130615234,-0.05323958396911621,0.10409020632505417,0.011993348598480225,-2.6196234226226807,-0.11347520351409912,-0.02567373216152191,-0.0013235211372375488,-3.452740430831909,-5.084442615509033,3.814363956451416,-0.11153898388147354
0.013202155008912086,10.845829963684082,-13.143774032592773,-0.006100208032876253,-0.4817078113555908,0.12842431664466858,-0.04539988189935684,0.0005922696436755359,0.00012134915596107021,-0.5533046126365662,-0.024034930393099785,-0.0025522264186292887,10.849223136901855,-4.145113945007324,0.01592809520661831,10.921658515930176,-13.149024963378906,6.0,1724385287.2394927,-0.1086501032114029,-0.16249747574329376,0.05192884802818298,0.10881801694631577,-0.4338802099227905,-2.9401657581329346,-3.701904058456421,-4.0391693115234375,2.2212090492248535,0.09697727113962173,3.812575101852417,-1.6942088603973389,0.14334872364997864,-0.00135745108127594,-0.01484917663037777,-0.13303408026695251,-7.068077087402344,0.08160197734832764,0.06648586690425873,-3.741689920425415,-2.3464438915252686,-0.05349194258451462,0.1049058735370636,0.011409759521484375,-2.613856315612793,-0.11287227272987366,-0.026377692818641663,-0.0021468251943588257,-3.4561145305633545,-5.081906318664551,3.816316843032837,-0.1139613538980484
0.01314181461930275,10.835023880004883,-13.138538360595703,-0.004616399295628071,-0.48601996898651123,0.18842045962810516,-0.06118256598711014,5.646606950904243e-05,0.00013903180661145598,-0.7093988060951233,-0.023290861397981644,0.0010241871932521462,10.845829963684082,-4.143774032592773,0.01592809520661831,10.921658515930176,-13.149024963378906,7.0,1724385287.272569,-0.10899561643600464,-0.1628880798816681,0.052483946084976196,0.10816114395856857,-0.43326032161712646,-2.9401347637176514,-3.69504451751709,-4.045099258422852,2.2222726345062256,0.09669608622789383,3.804746389389038,-1.6892728805541992,0.1437050998210907,-0.0010123103857040405,-0.015104309655725956,-0.13391534984111786,-7.064072132110596,0.08142733573913574,0.06694187223911285,-3.7366223335266113,-2.339568614959717,-0.053369127213954926,0.10488490760326385,0.012618601322174072,-2.608607769012451,-0.1140604317188263,-0.02660733461380005,-0.0012917369604110718,-3.457448720932007,-5.076651096343994,3.8159351348876953,-0.11428011953830719
0.013124275952577591,10.810967445373535,-13.12247371673584,-0.003945829812437296,-0.5144258737564087,0.29248684644699097,-0.10307081788778305,-0.0007833926356397569,0.00024365540593862534,-0.5507327914237976,0.00581668596714735,0.00900475587695837,10.827549934387207,-4.13399600982666,0.01592809520661831,10.921658515930176,-13.149024963378906,8.0,1724385287.3233497,-0.11211757361888885,-0.16420325636863708,0.05088961124420166,0.10867689549922943,-0.4149474799633026,-2.9211411476135254,-3.693040132522583,-4.022311687469482,2.208063840866089,0.0956140011548996,3.800814390182495,-1.692109227180481,0.1445811688899994,-0.0005587227642536163,-0.015480970963835716,-0.1338382363319397,-7.0474138259887695,0.08955202996730804,0.07499711215496063,-3.729473352432251,-2.3388266563415527,-0.05259428918361664,0.09969591349363327,0.013117611408233643,-2.611635684967041,-0.1154564619064331,-0.023361682891845703,0.0011694729328155518,-3.4470481872558594,-5.065211296081543,3.807941198348999,-0.10371094197034836
0.013329890556633472,10.792900085449219,-13.106684684753418,-0.0020203751046210527,-0.5468515753746033,0.34512391686439514,-0.1175931915640831,-0.0006207507103681564,0.00035306543577462435,-0.30572646856307983,0.003857975360006094,0.0007614876958541572,10.810967445373535,-4.12247371673584,0.01592809520661831,10.921658515930176,-13.149024963378906,9.0,1724385287.3567133,-0.11876377463340759,-0.16478657722473145,0.051446303725242615,0.10338843613862991,-0.4074181318283081,-2.897005081176758,-3.6774251461029053,-3.9930317401885986,2.1848554611206055,0.09229403734207153,3.7868316173553467,-1.6875450611114502,0.1506386697292328,-0.0007138848304748535,-0.016750002279877663,-0.13403373956680298,-7.015316963195801,0.0993739515542984,0.08588410913944244,-3.708829402923584,-2.332479476928711,-0.050222478806972504,0.09320157766342163,0.018619239330291748,-2.6110072135925293,-0.11788854002952576,-0.011296689510345459,0.002492859959602356,-3.4229118824005127,-5.03623628616333,3.7900209426879883,-0.1262979507446289
0.013764622621238232,10.77234172821045,-13.086801528930664,-0.00048486690502613783,-0.5858829617500305,0.3786962032318115,-0.11785300076007843,-0.00024335592752322555,0.0003172808501403779,0.1616533100605011,0.006287273485213518,-0.0015611021080985665,10.792900085449219,-4.106684684753418,0.01592809520661831,10.921658515930176,-13.149024963378906,10.0,1724385287.4154294,-0.1254301518201828,-0.1588718295097351,0.053841300308704376,0.09361717849969864,-0.37075212597846985,-2.864504814147949,-3.6207473278045654,-4.01875638961792,2.1719396114349365,0.0866585448384285,3.7221691608428955,-1.644693374633789,0.17010962963104248,0.0026579461991786957,-0.012745297513902187,-0.13860870897769928,-6.984485626220703,0.1119362860918045,0.10345715284347534,-3.662503480911255,-2.2759885787963867,-0.04775990545749664,0.08348286896944046,0.04121878743171692,-2.576110601425171,-0.11667373776435852,0.011892452836036682,0.018685832619667053,-3.414393901824951,-4.992753505706787,3.789421319961548,-0.16028140485286713
0.013975687325000763,10.757805824279785,-13.073725700378418,0.0004478184273466468,-0.6141571998596191,0.38425010442733765,-0.11440121382474899,-0.00013482414942700416,0.00035938643850386143,0.22571910917758942,0.005055457819253206,0.006098635960370302,10.762656211853027,-4.078047752380371,0.01592809520661831,10.921658515930176,-13.149024963378906,11.0,1724385287.436609,-0.12505239248275757,-0.1567496359348297,0.05382931977510452,0.09278940409421921,-0.3490937650203705,-2.8283116817474365,-3.587649345397949,-3.985867977142334,2.1484813690185547,0.08795227855443954,3.684490919113159,-1.6266818046569824,0.17376485466957092,0.005426961928606033,-0.011481262743473053,-0.1401539146900177,-6.921712398529053,0.11547616124153137,0.10657107830047607,-3.628131151199341,-2.2494616508483887,-0.046876393258571625,0.08228617161512375,0.044487565755844116,-2.5508134365081787,-0.11508738994598389,0.013944610953330994,0.023059874773025513,-3.3831374645233154,-4.947144031524658,3.7516849040985107,-0.14877113699913025
