mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.009537652134895325,3.0231382846832275,-5.475512981414795,-0.007125629112124443,-0.06591944396495819,0.28665074706077576,0.0034602894447743893,0.0009467798518016934,-0.00016032760322559625,0.006601175758987665,0.0055675446055829525,0.0019513290608301759,3.0236642360687256,3.521548271179199,0.009546028450131416,3.025491952896118,-5.489858627319336,2.0,1724385349.238037,-0.1102832704782486,-0.11182914674282074,0.05379190295934677,0.13464269042015076,-0.017652183771133423,-0.4700605571269989,-1.3083134889602661,-0.37124931812286377,0.20191919803619385,0.0800848975777626,1.335705041885376,-0.7357247471809387,0.12649551033973694,0.03635597229003906,0.015423037111759186,-0.13052904605865479,-1.5775588750839233,0.09312295913696289,0.1312982738018036,-1.0562233924865723,-1.0058097839355469,-0.043024979531764984,0.0751098021864891,0.05280211567878723,-0.9686535596847534,-0.09653347730636597,0.029230227693915367,0.1230715662240982,-0.4738602340221405,-1.2275915145874023,0.6696588397026062,0.08866433799266815
0.009496604092419147,3.0218989849090576,-5.468873023986816,-0.007286769803613424,-0.06482207775115967,0.280396431684494,0.003795645898208022,0.0011130190687254071,-0.00013634479546453804,0.019657718017697334,0.004323295783251524,0.0030956054106354713,3.0231382846832275,3.524487018585205,0.009546028450131416,3.025491952896118,-5.489858627319336,3.0,1724385349.2640996,-0.10983401536941528,-0.11187158524990082,0.05374767631292343,0.13495460152626038,-0.01699313521385193,-0.47095388174057007,-1.3075997829437256,-0.3743697702884674,0.20327743887901306,0.08054289221763611,1.334682583808899,-0.7351474761962891,0.12637346982955933,0.03665408492088318,0.01544126495718956,-0.13036949932575226,-1.5787136554718018,0.09275685250759125,0.13126406073570251,-1.056208610534668,-1.0044102668762207,-0.04306201636791229,0.07503072917461395,0.05261331796646118,-0.968146562576294,-0.09650632739067078,0.028203440830111504,0.12270139157772064,-0.4759681224822998,-1.228214144706726,0.6711884140968323,0.09003455936908722
0.009470409713685513,3.0201263427734375,-5.458951950073242,-0.007163808681070805,-0.06300655752420425,0.26470789313316345,0.0040394458919763565,0.0010782401077449322,-0.0001015846646623686,-0.011250656098127365,-0.009254039265215397,0.00413533765822649,3.0209805965423584,3.5362625122070312,0.009546028450131416,3.025491952896118,-5.489858627319336,4.0,1724385349.3056333,-0.10986055433750153,-0.11166931688785553,0.053720660507678986,0.13502447307109833,-0.017296791076660156,-0.4695010781288147,-1.3088821172714233,-0.3702827990055084,0.20143991708755493,0.08052977919578552,1.3364664316177368,-0.7365219593048096,0.12639570236206055,0.03679119050502777,0.01545894518494606,-0.1303004026412964,-1.577333688735962,0.09272575378417969,0.13136759400367737,-1.0566489696502686,-1.006400227546692,-0.04307321459054947,0.0749807059764862,0.05284413695335388,-0.969322681427002,-0.09636440873146057,0.027861548587679863,0.1228962391614914,-0.4733186364173889,-1.2279646396636963,0.6693007349967957,0.09003114700317383
0.009224388748407364,3.018528461456299,-5.450960636138916,-0.008290075697004795,-0.0620238371193409,0.16009221971035004,0.0010714090894907713,0.0006494330009445548,-8.004301344044507e-05,-0.16736547648906708,-0.011790488846600056,0.00413386570289731,3.019148588180542,3.545905590057373,0.009546028450131416,3.025491952896118,-5.489858627319336,5.0,1724385349.3425193,-0.1101413369178772,-0.11130459606647491,0.05395342409610748,0.13495773077011108,-0.017210334539413452,-0.46654894948005676,-1.3091267347335815,-0.36406001448631287,0.19852137565612793,0.08035779744386673,1.3369216918945312,-0.7373536825180054,0.12645837664604187,0.036779820919036865,0.01562141627073288,-0.13048307597637177,-1.5732214450836182,0.09257884323596954,0.1313711702823639,-1.055793285369873,-1.0078599452972412,-0.04299316555261612,0.07509221136569977,0.05309388041496277,-0.9695941209793091,-0.09648269414901733,0.02806699462234974,0.12335614860057831,-0.4691886305809021,-1.2256793975830078,0.665601372718811,0.08976563811302185
0.008440804667770863,3.0175952911376953,-5.450056076049805,-0.008401449769735336,-0.06285939365625381,-0.01863209344446659,-0.008133268915116787,8.658625301904976e-05,0.00014321791240945458,-0.26951149106025696,-0.015097042545676231,0.0015708176651969552,3.018528461456299,3.549039363861084,0.009546028450131416,3.025491952896118,-5.489858627319336,6.0,1724385349.3744624,-0.11039790511131287,-0.1111934632062912,0.05400373041629791,0.13483384251594543,-0.017540931701660156,-0.4619399309158325,-1.3108484745025635,-0.35356464982032776,0.1941515952348709,0.08026424050331116,1.3393269777297974,-0.7397072911262512,0.12637725472450256,0.0367840975522995,0.0155499167740345,-0.13050268590450287,-1.5676509141921997,0.09255863726139069,0.13122940063476562,-1.0554797649383545,-1.0111576318740845,-0.04292292892932892,0.07516754418611526,0.053468793630599976,-0.9711097478866577,-0.09643661975860596,0.028077751398086548,0.12360738217830658,-0.46257174015045166,-1.2233022451400757,0.6601638793945312,0.09002700448036194
0.008114137686789036,3.017319917678833,-5.451977252960205,-0.007733791600912809,-0.06443174928426743,-0.08979902416467667,-0.013484652154147625,-0.0001544072583783418,8.245039498433471e-05,-0.26235252618789673,-0.007379853632301092,-0.006792852655053139,3.0175952911376953,3.5499439239501953,0.009546028450131416,3.025491952896118,-5.489858627319336,7.0,1724385349.4010925,-0.11020298302173615,-0.11155833303928375,0.05402889847755432,0.13508208096027374,-0.015596151351928711,-0.461533784866333,-1.312341570854187,-0.35385581851005554,0.19382554292678833,0.08065953850746155,1.3405828475952148,-0.7409040331840515,0.12693795561790466,0.03688892722129822,0.015761837363243103,-0.13036824762821198,-1.5688410997390747,0.0924980640411377,0.13231819868087769,-1.0568355321884155,-1.0120294094085693,-0.0424766018986702,0.0747106522321701,0.053043365478515625,-0.972385048866272,-0.09659916162490845,0.02815190888941288,0.12381325662136078,-0.46352577209472656,-1.2247880697250366,0.6611945033073425,0.09116406738758087
0.007523802574723959,3.01631236076355,-5.461740493774414,-0.006888654548674822,-0.07306655496358871,-0.22837765514850616,-0.01805862970650196,-0.0003411436337046325,3.936107532354072e-05,-0.23175504803657532,-0.011034523136913776,-0.0007677787798456848,3.0167508125305176,3.5445055961608887,0.009546028450131416,3.025491952896118,-5.489858627319336,8.0,1724385349.43075,-0.11473652720451355,-0.1129256933927536,0.05252881348133087,0.13341639935970306,-0.009654492139816284,-0.46293172240257263,-1.3158421516418457,-0.3596656918525696,0.19373488426208496,0.07878578454256058,1.3435776233673096,-0.7420256733894348,0.1254032850265503,0.035405054688453674,0.015377584844827652,-0.1313406229019165,-1.5798956155776978,0.09487354755401611,0.13671830296516418,-1.0615726709365845,-1.013057827949524,-0.04044921696186066,0.07308348268270493,0.05325612425804138,-0.9757182598114014,-0.09652894735336304,0.03125288709998131,0.12520425021648407,-0.46977880597114563,-1.2316863536834717,0.6691473126411438,0.09232160449028015
0.007186489645391703,3.0156991481781006,-5.474885940551758,-0.006543847732245922,-0.08134441077709198,-0.29873666167259216,-0.02417370118200779,-0.0005466997972689569,0.00014006042329128832,-0.09826933592557907,-0.0013519750209525228,0.0026688752695918083,3.01631236076355,3.538259506225586,0.009546028450131416,3.025491952896118,-5.489858627319336,9.0,1724385349.4639404,-0.11693139374256134,-0.11638568341732025,0.05139494687318802,0.13356515765190125,-0.005500376224517822,-0.46029144525527954,-1.3198018074035645,-0.360260933637619,0.19060444831848145,0.0790824368596077,1.3482115268707275,-0.744324266910553,0.12347210198640823,0.03485502302646637,0.014738660305738449,-0.13195547461509705,-1.5839428901672363,0.09599518775939941,0.13986369967460632,-1.0644352436065674,-1.015503168106079,-0.03892083466053009,0.07184857130050659,0.05540204048156738,-0.98027503490448,-0.09757086634635925,0.03374875336885452,0.1262572854757309,-0.47030940651893616,-1.2355577945709229,0.6728708744049072,0.09011787176132202
0.006629526615142822,3.013319492340088,-5.500996112823486,-0.006754235364496708,-0.09596753120422363,-0.3605719208717346,-0.025809375569224358,-0.0006028887582942843,0.00015885574975982308,0.01701134629547596,-0.006237820256501436,0.004134705290198326,3.0155298709869385,3.5208740234375,0.009546028450131416,3.025491952896118,-5.489858627319336,10.0,1724385349.5081546,-0.11759088933467865,-0.11786426603794098,0.051553525030612946,0.1335221529006958,-0.00835523009300232,-0.4664962887763977,-1.3149464130401611,-0.3750278055667877,0.1968119740486145,0.07991112768650055,1.34324312210083,-0.7391020655632019,0.12343139201402664,0.03385157883167267,0.014613427221775055,-0.13271097838878632,-1.5882763862609863,0.09608076512813568,0.13923579454421997,-1.0622332096099854,-1.0094243288040161,-0.03849809616804123,0.07252906262874603,0.05654075741767883,-0.9775733947753906,-0.09776130318641663,0.037644028663635254,0.12622924149036407,-0.47836729884147644,-1.2359720468521118,0.680975615978241,0.08263716101646423
0.00639658747240901,3.0123136043548584,-5.511707782745361,-0.007258154451847076,-0.10155096650123596,-0.36559125781059265,-0.023796120658516884,-0.0005105223972350359,0.00029748366796411574,0.05939187854528427,0.006163706071674824,0.007167941890656948,3.013319492340088,3.4990038871765137,0.009546028450131416,3.025491952896118,-5.489858627319336,11.0,1724385349.5393984,-0.11994966864585876,-0.11919251084327698,0.05142132192850113,0.13178804516792297,-0.006826907396316528,-0.46870237588882446,-1.3112821578979492,-0.38584840297698975,0.19974522292613983,0.07961210608482361,1.339401125907898,-0.7357180714607239,0.12363072484731674,0.03245030343532562,0.01410173624753952,-0.13374163210391998,-1.5928738117218018,0.09664405882358551,0.14031952619552612,-1.0613367557525635,-1.004335880279541,-0.0378546342253685,0.07222212851047516,0.05871802568435669,-0.9753587245941162,-0.09893199801445007,0.04136095568537712,0.12723122537136078,-0.48388174176216125,-1.2368497848510742,0.6874234676361084,0.07847349345684052
