mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.014429409988224506,-7.050010681152344,-5.249176025390625,-0.01313501875847578,0.24963310360908508,0.06604843586683273,0.004377424716949463,0.0008051168988458812,3.7387020711321384e-05,-0.011328984051942825,2.9778648240608163e-05,-0.003993522375822067,-7.0536208152771,3.749721050262451,0.0155686866492033,-7.0550432205200195,-5.251047134399414,2.0,1724385360.8766243,-0.11725260317325592,-0.14345984160900116,0.047863975167274475,0.13978220522403717,-0.194468155503273,-0.5103095769882202,2.7177815437316895,-1.8245041370391846,0.03274998068809509,0.08569203317165375,-2.874739408493042,1.8873746395111084,0.10276835411787033,0.02975393831729889,0.0026739444583654404,-0.1108424961566925,1.994118094444275,0.09756329655647278,0.1262303590774536,2.0711801052093506,2.184941291809082,-0.039553992450237274,0.07244172692298889,0.010384082794189453,2.1421329975128174,-0.09318223595619202,0.03679769113659859,0.0910370796918869,0.2219626009464264,2.3951313495635986,-0.8489215970039368,0.007019355893135071
0.013772119767963886,-7.046243190765381,-5.2481160163879395,-0.013418842107057571,0.24907413125038147,0.06073162704706192,0.004193094093352556,0.0007835255237296224,4.3332776840543374e-05,-0.004298989661037922,-0.0020286620128899813,0.004105122294276953,-7.050010681152344,3.750823974609375,0.0155686866492033,-7.0550432205200195,-5.251047134399414,3.0,1724385360.9073925,-0.11680538952350616,-0.1443103402853012,0.048439912497997284,0.14064501225948334,-0.1957586407661438,-0.5048762559890747,2.7173233032226562,-1.8109633922576904,0.02607789635658264,0.08580227941274643,-2.8733649253845215,1.8852802515029907,0.10348520427942276,0.03021983802318573,0.0032491162419319153,-0.11081737279891968,2.0057199001312256,0.09752537310123444,0.12654900550842285,2.073622703552246,2.1811563968658447,-0.038937196135520935,0.07236544787883759,0.01018795371055603,2.141526460647583,-0.0939587950706482,0.03642917796969414,0.09214000403881073,0.23182520270347595,2.401618003845215,-0.8582339882850647,0.007886677980422974
0.013439413160085678,-7.044007301330566,-5.247570037841797,-0.012885537929832935,0.24760666489601135,0.05035396292805672,0.00435710558667779,0.000641627237200737,0.0002105283783748746,0.039647337049245834,-0.004549647681415081,-0.0015757360961288214,-7.046243190765381,3.7518839836120605,0.0155686866492033,-7.0550432205200195,-5.251047134399414,4.0,1724385360.9410453,-0.11705741286277771,-0.14419026672840118,0.04891698807477951,0.1402696967124939,-0.19404388964176178,-0.502925455570221,2.717081308364868,-1.809356689453125,0.024915605783462524,0.08599192649126053,-2.8729324340820312,1.884750485420227,0.10355520993471146,0.03013729304075241,0.0035383738577365875,-0.11083382368087769,2.0071122646331787,0.0971718281507492,0.12695598602294922,2.073629140853882,2.1807861328125,-0.03881043940782547,0.07213309407234192,0.010622501373291016,2.141397476196289,-0.09437832236289978,0.03718465566635132,0.0925641804933548,0.23348918557167053,2.402266263961792,-0.8599984049797058,0.00835631787776947
0.012596172280609608,-7.038083553314209,-5.251307487487793,-0.015288627706468105,0.24900124967098236,-0.19877341389656067,0.007715156301856041,0.0004976511118002236,9.99403782770969e-05,0.25826701521873474,-0.006640562787652016,-0.0026131095364689827,-7.042636394500732,3.7523703575134277,0.0155686866492033,-7.0550432205200195,-5.251047134399414,5.0,1724385360.970343,-0.11888168752193451,-0.14065419137477875,0.051765188574790955,0.13906481862068176,-0.1865847408771515,-0.4992482364177704,2.7180726528167725,-1.813361406326294,0.023709863424301147,0.08620540797710419,-2.874267101287842,1.884623408317566,0.10640508681535721,0.02989119291305542,0.004337593913078308,-0.11032333970069885,2.0049660205841064,0.09537659585475922,0.12994804978370667,2.0733816623687744,2.183410167694092,-0.03925022482872009,0.07066813111305237,0.01291567087173462,2.1396069526672363,-0.09328913688659668,0.03571600094437599,0.09412218630313873,0.23229292035102844,2.4018561840057373,-0.8600360751152039,0.008608609437942505
0.012394915334880352,-7.036459445953369,-5.254206657409668,-0.015931496396660805,0.25249019265174866,-0.28761348128318787,0.030765356495976448,-0.00013806362403556705,6.450282671721652e-05,0.914334774017334,-0.03624585643410683,-0.002170391846448183,-7.038083553314209,3.748692512512207,0.0155686866492033,-7.0550432205200195,-5.251047134399414,6.0,1724385361.0036664,-0.11862896382808685,-0.14053840935230255,0.05175621807575226,0.13912630081176758,-0.18620526790618896,-0.5007253885269165,2.7195980548858643,-1.8175652027130127,0.024993568658828735,0.08654628694057465,-2.8759043216705322,1.8859761953353882,0.10636769980192184,0.03015059232711792,0.004314035177230835,-0.11027076840400696,2.00411057472229,0.09494824707508087,0.1300736665725708,2.074012279510498,2.1853301525115967,-0.03945644199848175,0.07044675946235657,0.012782096862792969,2.140763282775879,-0.09330523014068604,0.035434987396001816,0.09374488890171051,0.23042163252830505,2.4019789695739746,-0.8589338660240173,0.00875188410282135
0.011861351318657398,-7.026922225952148,-5.29521369934082,-0.014392079785466194,0.30556583404541016,-0.7927195429801941,0.06912586838006973,-0.0012684789253398776,-8.968448673840612e-05,0.9178335666656494,-0.018652260303497314,-0.001635195454582572,-7.033198356628418,3.737401008605957,0.0155686866492033,-7.0550432205200195,-5.251047134399414,7.0,1724385361.0465722,-0.1166985034942627,-0.14072944223880768,0.051139846444129944,0.14036791026592255,-0.18804827332496643,-0.49938952922821045,2.7115907669067383,-1.8047633171081543,0.024189502000808716,0.08613557368516922,-2.868126153945923,1.8795053958892822,0.10686091333627701,0.03203362226486206,0.0048346854746341705,-0.11108915507793427,2.0083351135253906,0.09622420370578766,0.12916088104248047,2.070079803466797,2.1775784492492676,-0.038654156029224396,0.07092030346393585,0.01084187626838684,2.1355714797973633,-0.09372961521148682,0.03516119718551636,0.09556029736995697,0.23311641812324524,2.399421215057373,-0.8618523478507996,0.013358257710933685
0.01186741329729557,-7.022526741027832,-5.317883491516113,-0.012486022897064686,0.33415600657463074,-0.9253038167953491,0.09525065124034882,-0.0015646654646843672,-0.0001243145379703492,0.4516526162624359,-0.0036723122466355562,-0.0026719060260802507,-7.026922225952148,3.7047863006591797,0.0155686866492033,-7.0550432205200195,-5.251047134399414,8.0,1724385361.074661,-0.10734125971794128,-0.1421266347169876,0.045540325343608856,0.14562806487083435,-0.20361964404582977,-0.5270212888717651,2.7089755535125732,-1.8286283016204834,0.042840272188186646,0.08671045303344727,-2.8678388595581055,1.88062584400177,0.10505402833223343,0.03557349741458893,0.002340812236070633,-0.11037975549697876,1.9959200620651245,0.09726957976818085,0.12434905767440796,2.0647850036621094,2.178452730178833,-0.04133674502372742,0.0726751759648323,0.002004176378250122,2.136310338973999,-0.09005293250083923,0.02922545000910759,0.09068845212459564,0.21153679490089417,2.3871309757232666,-0.845730721950531,0.016582556068897247
0.011857535690069199,-7.013247013092041,-5.359468936920166,-0.010932577773928642,0.37985631823539734,-1.073222041130066,0.10108554363250732,-0.0015753243351355195,-8.594350947532803e-05,0.17106661200523376,-0.0006220144568942487,-0.0003476457204669714,-7.022526741027832,3.6821165084838867,0.0155686866492033,-7.0550432205200195,-5.251047134399414,9.0,1724385361.105921,-0.1001843512058258,-0.1459118276834488,0.038004010915756226,0.14805537462234497,-0.22572267055511475,-0.5612668395042419,2.7165024280548096,-1.8546936511993408,0.05770903825759888,0.0877329558134079,-2.877720594406128,1.889185905456543,0.10101712495088577,0.03659389913082123,-0.0034344755113124847,-0.10943819582462311,1.9952946901321411,0.09914316236972809,0.12423279881477356,2.0688140392303467,2.184081554412842,-0.04637725651264191,0.07269777357578278,-0.006754249334335327,2.14375901222229,-0.08692100644111633,0.0265086367726326,0.08502896130084991,0.1972459852695465,2.3873753547668457,-0.8375568985939026,0.010829895734786987
0.012098654173314571,-7.00756311416626,-5.387211322784424,-0.010280394926667213,0.4034709632396698,-1.1223663091659546,0.10086101293563843,-0.0017123220022767782,-0.00013997816131450236,-0.12543994188308716,-0.002009361982345581,-0.0021124298218637705,-7.013247013092041,3.640531063079834,0.0155686866492033,-7.0550432205200195,-5.251047134399414,10.0,1724385361.1371813,-0.09320423007011414,-0.14408893883228302,0.033497266471385956,0.15326963365077972,-0.23965725302696228,-0.5883589386940002,2.710808277130127,-1.8709328174591064,0.07608500123023987,0.08834336698055267,-2.8778860569000244,1.889616847038269,0.10198261588811874,0.03797967731952667,-0.0037767477333545685,-0.10840556025505066,1.983554720878601,0.0965770035982132,0.11943143606185913,2.064141273498535,2.182565689086914,-0.053149864077568054,0.07357165962457657,-0.016870826482772827,2.1425065994262695,-0.081047922372818,0.01583501696586609,0.08063666522502899,0.17783477902412415,2.3756420612335205,-0.8230233788490295,0.021556168794631958
0.012555839493870735,-7.002723217010498,-5.413722991943359,-0.009169858880341053,0.42063987255096436,-1.148062825202942,0.09750470519065857,-0.0016727362526580691,-4.61244817415718e-05,-0.19787314534187317,0.0057955640368163586,0.008641019463539124,-7.002723217010498,3.5862770080566406,0.0155686866492033,-7.0550432205200195,-5.251047134399414,11.0,1724385361.1635268,-0.08899852633476257,-0.14295004308223724,0.030692487955093384,0.15621314942836761,-0.24401164054870605,-0.6031056642532349,2.704458713531494,-1.8850204944610596,0.08924809098243713,0.08951263129711151,-2.872715473175049,1.887410283088684,0.10176623612642288,0.03871726989746094,-0.003072783350944519,-0.10668125748634338,1.9680546522140503,0.0935579389333725,0.11544230580329895,2.056403160095215,2.1811468601226807,-0.05624613165855408,0.07504699379205704,-0.025281906127929688,2.139794111251831,-0.0773065984249115,0.012205526232719421,0.07644033432006836,0.16343089938163757,2.362752676010132,-0.8108851313591003,0.026872344315052032
