mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.006410983856767416,11.017354011535645,-8.393442153930664,-0.006755870766937733,-0.26045873761177063,0.01344505324959755,-0.009705020114779472,-0.0009298477089032531,0.0002302973298355937,0.0231331754475832,-0.014823313802480698,0.006951784715056419,11.021471977233887,0.6069755554199219,-0.004714901093393564,11.024415969848633,-8.392601013183594,2.0,1724385307.742805,-0.13291935622692108,-0.11501528322696686,0.02782825380563736,0.13281753659248352,-0.39654961228370667,-1.7048009634017944,-4.0551862716674805,-1.2113852500915527,0.9696707725524902,0.08674547076225281,4.316592693328857,-2.287954568862915,0.09301210194826126,0.030435003340244293,0.01488223671913147,-0.11143511533737183,-5.358297348022461,0.09010960161685944,0.10986116528511047,-3.55037784576416,-3.1730833053588867,-0.04299691319465637,0.07159130275249481,-0.01426348090171814,-3.0304133892059326,-0.06471046805381775,0.026800282299518585,0.03289817273616791,-1.728018045425415,-4.316922664642334,2.348517417907715,-0.05672036111354828
-0.006833217106759548,11.016127586364746,-8.393640518188477,-0.007503187283873558,-0.25951847434043884,0.013960168696939945,-0.00929505005478859,-0.001169124385342002,0.00024914476671256125,0.013484805822372437,-0.0004849882679991424,0.0004274832608643919,11.017354011535645,0.6065578460693359,-0.004714901093393564,11.024415969848633,-8.392601013183594,3.0,1724385307.7698042,-0.13346268236637115,-0.11486129462718964,0.027765698730945587,0.1325935423374176,-0.3962802290916443,-1.7036553621292114,-4.054415225982666,-1.2091119289398193,0.9686124324798584,0.08650623261928558,4.316024303436279,-2.28775954246521,0.0932345911860466,0.029827401041984558,0.014822226017713547,-0.1112588495016098,-5.35579252243042,0.09029877185821533,0.10990682244300842,-3.549478530883789,-3.1728718280792236,-0.042902395129203796,0.07130633294582367,-0.014913350343704224,-3.029721736907959,-0.0643189549446106,0.027951285243034363,0.032788872718811035,-1.7261637449264526,-4.3154802322387695,2.34673810005188,-0.056874923408031464
-0.007505462504923344,11.013111114501953,-8.393989562988281,-0.006423314101994038,-0.2590133845806122,-0.024485308676958084,-0.010045181028544903,-0.0013229125179350376,0.00035834204754792154,-0.11144161969423294,-0.0046546016819775105,-0.0017513679340481758,11.014896392822266,0.6062602996826172,-0.004714901093393564,11.024415969848633,-8.392601013183594,4.0,1724385307.7997124,-0.13345922529697418,-0.11478535830974579,0.02806945890188217,0.13257811963558197,-0.395034521818161,-1.7044198513031006,-4.052976131439209,-1.212172031402588,0.969605565071106,0.08659589290618896,4.313657760620117,-2.2865397930145264,0.09258786588907242,0.030279524624347687,0.015204589813947678,-0.11199364066123962,-5.35543155670166,0.0899045467376709,0.11025306582450867,-3.548671245574951,-3.1708178520202637,-0.04302746057510376,0.07112961262464523,-0.014208078384399414,-3.028339147567749,-0.0651281476020813,0.027216579765081406,0.03376154601573944,-1.7277491092681885,-4.314769268035889,2.347325325012207,-0.054771631956100464
-0.007803389802575111,11.010091781616211,-8.396001815795898,-0.004627858754247427,-0.2608654499053955,-0.1367272585630417,-0.019144931808114052,-0.001333315041847527,0.000354717078153044,-0.5254723429679871,-0.0017503976123407483,-0.000983262900263071,11.013111114501953,0.6060104370117188,-0.004714901093393564,11.024415969848633,-8.392601013183594,5.0,1724385307.8324218,-0.13400937616825104,-0.11498445272445679,0.02832009643316269,0.132086381316185,-0.3940015435218811,-1.7029179334640503,-4.0479536056518555,-1.2148559093475342,0.9693657159805298,0.08613122999668121,4.308563232421875,-2.2830514907836914,0.09295330196619034,0.029752343893051147,0.014791198074817657,-0.11168842017650604,-5.352494716644287,0.09066200256347656,0.110990971326828,-3.544787883758545,-3.1660430431365967,-0.042303286492824554,0.07041250914335251,-0.014239102602005005,-3.0247180461883545,-0.06529390811920166,0.028285549953579903,0.03388921916484833,-1.727232813835144,-4.310732364654541,2.346508502960205,-0.05633943900465965
-0.00824735313653946,11.00562572479248,-8.406654357910156,-0.0032826580572873354,-0.27820852398872375,-0.40352073311805725,-0.05566634237766266,-0.0009382837451994419,0.0004410227411426604,-1.1251099109649658,0.015271853655576706,-0.0018982893088832498,11.007892608642578,0.5998287200927734,-0.004714901093393564,11.024415969848633,-8.392601013183594,6.0,1724385307.8640444,-0.13400955498218536,-0.11537253856658936,0.028481580317020416,0.1317802369594574,-0.39321449398994446,-1.702566385269165,-4.043609142303467,-1.2185742855072021,0.9699742794036865,0.08611515164375305,4.303614139556885,-2.2799429893493652,0.09324783831834793,0.029514677822589874,0.014461364597082138,-0.11158661544322968,-5.3503923416137695,0.09080657362937927,0.11128351092338562,-3.5416970252990723,-3.161520004272461,-0.04215089976787567,0.07005983591079712,-0.014402061700820923,-3.021379232406616,-0.06550672650337219,0.028269972652196884,0.03383395075798035,-1.7281442880630493,-4.307708263397217,2.3465096950531006,-0.05637805163860321
-0.00888893660157919,10.998270988464355,-8.435876846313477,-0.002157216425985098,-0.33163732290267944,-0.7065989375114441,-0.09520647674798965,-0.000397386058466509,0.00038511003367602825,-1.0728344917297363,0.014043023809790611,-0.003470395226031542,11.001605033874512,0.5799541473388672,-0.004714901093393564,11.024415969848633,-8.392601013183594,7.0,1724385307.9095821,-0.13450348377227783,-0.11504758894443512,0.027448177337646484,0.13131168484687805,-0.3907284736633301,-1.701823115348816,-4.065406322479248,-1.2093162536621094,0.9698618650436401,0.08643048256635666,4.326801776885986,-2.2942583560943604,0.09506053477525711,0.029098831117153168,0.013998251408338547,-0.11082375049591064,-5.369804382324219,0.09206202626228333,0.1115594208240509,-3.558544397354126,-3.179255247116089,-0.04306294023990631,0.07096442580223083,-0.014655768871307373,-3.038083076477051,-0.06379872560501099,0.03127776086330414,0.030848070979118347,-1.7309917211532593,-4.327632427215576,2.3528478145599365,-0.05907195806503296
-0.009493731893599033,10.992097854614258,-8.467435836791992,-0.002246489282697439,-0.38258805871009827,-0.8731035590171814,-0.12188791483640671,-5.645299461320974e-05,0.0002392507449258119,-0.4394264817237854,-0.0011618018615990877,-0.0054227812215685844,10.998270988464355,0.5641231536865234,-0.004714901093393564,11.024415969848633,-8.392601013183594,8.0,1724385307.9411442,-0.13794264197349548,-0.11284078657627106,0.030769310891628265,0.1297633796930313,-0.3933514654636383,-1.7051469087600708,-4.065817832946777,-1.217330813407898,0.9713183641433716,0.08437137305736542,4.33107852935791,-2.2934114933013916,0.10199310630559921,0.032082587480545044,0.016136489808559418,-0.11411276459693909,-5.386141300201416,0.10150511562824249,0.11884787678718567,-3.559079885482788,-3.1821558475494385,-0.041062936186790466,0.06985268741846085,-0.004131227731704712,-3.047170877456665,-0.06786182522773743,0.03723197057843208,0.0353240966796875,-1.7364251613616943,-4.331465244293213,2.362060308456421,-0.08634106814861298
-0.00980410072952509,10.985042572021484,-8.491747856140137,-0.0033897929824888706,-0.42111027240753174,-0.9473762512207031,-0.12865273654460907,1.144394809671212e-05,0.0001810621324693784,-0.21031799912452698,0.0064875283278524876,-0.00354082346893847,10.992097854614258,0.5325641632080078,-0.004714901093393564,11.024415969848633,-8.392601013183594,9.0,1724385307.9719465,-0.1389794498682022,-0.1160300225019455,0.04105746001005173,0.12230037897825241,-0.3654840588569641,-1.6959253549575806,-4.022963047027588,-1.2803583145141602,0.9891526699066162,0.080833800137043,4.275582790374756,-2.2531323432922363,0.12857994437217712,0.03444959223270416,0.014931600540876389,-0.11577990651130676,-5.3823065757751465,0.11300812661647797,0.1260150969028473,-3.528212308883667,-3.12597918510437,-0.039610229432582855,0.06521081179380417,-0.003875643014907837,-3.0107407569885254,-0.0780441164970398,0.04256531596183777,0.04030309617519379,-1.756940245628357,-4.303136348724365,2.367047071456909,-0.08905449509620667
-0.010293318890035152,10.970457077026367,-8.542814254760742,-0.0042665135115385056,-0.4781663119792938,-1.0086969137191772,-0.12657511234283447,6.61549529468175e-06,0.00011589341011131182,0.15952403843402863,0.0016476674936711788,-0.006528479512780905,10.978793144226074,0.48516178131103516,-0.004714901093393564,11.024415969848633,-8.392601013183594,10.0,1724385307.9995933,-0.14456374943256378,-0.11837682127952576,0.04702959209680557,0.1146230548620224,-0.3377545177936554,-1.6800209283828735,-4.017699718475342,-1.3194406032562256,0.9964255094528198,0.07850077748298645,4.261002063751221,-2.240837812423706,0.1452648639678955,0.03558140993118286,0.012450534850358963,-0.11956527829170227,-5.4055657386779785,0.1256762444972992,0.13576972484588623,-3.526522636413574,-3.106567859649658,-0.038436658680438995,0.057854533195495605,0.0051355063915252686,-3.0054941177368164,-0.08594819903373718,0.05354785546660423,0.043168872594833374,-1.7726304531097412,-4.307416915893555,2.382725954055786,-0.09628583490848541
-0.010500973090529442,10.962360382080078,-8.568685531616211,-0.003976438194513321,-0.5022908449172974,-1.0142279863357544,-0.11972997337579727,5.588410931522958e-05,5.114417945151217e-05,0.27418893575668335,0.0018909682985395193,9.657065675128251e-06,10.970457077026367,0.4571857452392578,-0.004714901093393564,11.024415969848633,-8.392601013183594,11.0,1724385308.030049,-0.14485201239585876,-0.11864069104194641,0.049773626029491425,0.11097162961959839,-0.32577812671661377,-1.6845486164093018,-4.009496212005615,-1.360269546508789,1.0089821815490723,0.0771479457616806,4.248195648193359,-2.2284727096557617,0.15603920817375183,0.036901913583278656,0.012329019606113434,-0.12257657945156097,-5.424138069152832,0.13118278980255127,0.1399109661579132,-3.524641513824463,-3.0897490978240967,-0.038627952337265015,0.05602481961250305,0.011239081621170044,-2.9986989498138428,-0.09036090970039368,0.056642014533281326,0.04591774940490723,-1.7925121784210205,-4.311799049377441,2.3999533653259277,-0.10102856159210205
