mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.022868933156132698,-9.635538101196289,-5.35218620300293,-0.026792485266923904,0.22808054089546204,0.1829988658428192,0.0032668751664459705,0.0016564426477998495,-0.00031664755078963935,0.007266035303473473,-0.0005542457802221179,0.010827853344380856,-9.637529373168945,3.64398193359375,0.024835098534822464,-9.640695571899414,-5.363593101501465,2.0,1724385397.083356,-0.0882553905248642,-0.16859257221221924,0.060198768973350525,0.13258157670497894,-0.3123856782913208,-0.6517747640609741,3.8769302368164062,-2.3979971408843994,0.017043113708496094,0.09813333302736282,-4.095290660858154,2.6951844692230225,0.1011977419257164,0.04589492082595825,-0.01102331280708313,-0.12002207338809967,2.9468891620635986,0.07752975821495056,0.10536736249923706,2.930644989013672,3.0814459323883057,-0.04576209932565689,0.0783025324344635,-0.03786379098892212,3.1172163486480713,-0.11502566933631897,-0.021436169743537903,0.09199602901935577,0.44460609555244446,3.4218831062316895,-1.346696138381958,0.07084184885025024
0.0217342060059309,-9.63290786743164,-5.345176696777344,-0.026912517845630646,0.2259179949760437,0.17081153392791748,0.003406206611543894,0.001442938344553113,-0.00023555857478640974,0.0026145067531615496,-0.008523237891495228,0.0013101540971547365,-9.63396167755127,3.6527581214904785,0.024835098534822464,-9.640695571899414,-5.363593101501465,3.0,1724385397.1273437,-0.08812138438224792,-0.16869018971920013,0.06026965379714966,0.1326352208852768,-0.3124675154685974,-0.6515666246414185,3.877415895462036,-2.397752523422241,0.0167635977268219,0.09824496507644653,-4.095733165740967,2.695261001586914,0.10133231431245804,0.04622350633144379,-0.010925590991973877,-0.12013769149780273,2.9483022689819336,0.07760736346244812,0.10536190867424011,2.9312448501586914,3.0817227363586426,-0.045535437762737274,0.07827002555131912,-0.03748750686645508,3.117654800415039,-0.11528602242469788,-0.021441921591758728,0.09230534732341766,0.44498440623283386,3.422689437866211,-1.3473005294799805,0.07109814882278442
0.020142750814557076,-9.62878131866455,-5.33947229385376,-0.026529189199209213,0.2240033596754074,-0.07171793282032013,0.005913322791457176,0.00108265969902277,-0.00017589953495189548,0.20922070741653442,-0.01669253222644329,-0.001621083589270711,-9.63159465789795,3.6581149101257324,0.024835098534822464,-9.640695571899414,-5.363593101501465,4.0,1724385397.1666045,-0.08821560442447662,-0.1689622402191162,0.060298725962638855,0.13256606459617615,-0.31179696321487427,-0.651174783706665,3.8777332305908203,-2.397714376449585,0.01628240942955017,0.0982244685292244,-4.095990180969238,2.69539475440979,0.10144241899251938,0.046073414385318756,-0.010963652282953262,-0.12010602653026581,2.9485480785369873,0.07754798233509064,0.10575482249259949,2.9313535690307617,3.0818984508514404,-0.04543440788984299,0.07818746566772461,-0.03738334774971008,3.117748498916626,-0.11540642380714417,-0.021276727318763733,0.09242738783359528,0.44543513655662537,3.423056125640869,-1.347672700881958,0.07122133672237396
0.019457876682281494,-9.627197265625,-5.344577312469482,-0.02650710754096508,0.23060661554336548,-0.2803691327571869,0.032924752682447433,-6.424794264603406e-05,-0.00017819865024648607,0.9630579352378845,-0.030552811920642853,-0.002628835616633296,-9.62878131866455,3.6605277061462402,0.024835098534822464,-9.640695571899414,-5.363593101501465,5.0,1724385397.1924844,-0.08797517418861389,-0.16890577971935272,0.060338348150253296,0.13266202807426453,-0.3127351403236389,-0.6495679020881653,3.8751370906829834,-2.392035722732544,0.014587223529815674,0.09845138341188431,-4.093233108520508,2.6933186054229736,0.10111939162015915,0.04619881510734558,-0.01106041669845581,-0.12011785805225372,2.949406862258911,0.0773761123418808,0.10551434755325317,2.9301490783691406,3.078911542892456,-0.04560185223817825,0.07810718566179276,-0.037759825587272644,3.115778923034668,-0.11520031094551086,-0.021634429693222046,0.09206779301166534,0.447952538728714,3.4223525524139404,-1.3490519523620605,0.07081709802150726
0.01867825724184513,-9.625904083251953,-5.355217933654785,-0.026537854224443436,0.24503107368946075,-0.5019155740737915,0.05648038536310196,-0.0007422471535392106,-0.00016098345804493874,1.1895941495895386,-0.035442523658275604,-0.0017935398500412703,-9.627197265625,3.6554226875305176,0.024835098534822464,-9.640695571899414,-5.363593101501465,6.0,1724385397.217854,-0.08902810513973236,-0.16950592398643494,0.06125103682279587,0.1318075805902481,-0.3104209899902344,-0.6435844898223877,3.8786280155181885,-2.382225275039673,0.008872270584106445,0.09838889539241791,-4.097344875335693,2.6946098804473877,0.09888879209756851,0.045695118606090546,-0.011270277202129364,-0.11925964057445526,2.9571311473846436,0.07682983577251434,0.1076594889163971,2.9331676959991455,3.079493284225464,-0.04539819806814194,0.07699659466743469,-0.03994487226009369,3.117936372756958,-0.11551082134246826,-0.022748515009880066,0.09266076982021332,0.45631173253059387,3.429551362991333,-1.356203556060791,0.07176882028579712
0.017166998237371445,-9.6215181350708,-5.38903284072876,-0.02633204497396946,0.29973331093788147,-0.9168903827667236,0.0786028727889061,-0.0013943016529083252,-0.00022461578191723675,1.1290082931518555,-0.032560620456933975,-0.0014152168296277523,-9.624333381652832,3.630584716796875,0.024835098534822464,-9.640695571899414,-5.363593101501465,7.0,1724385397.2497663,-0.0862634927034378,-0.17182685434818268,0.059675849974155426,0.13283602893352509,-0.31638073921203613,-0.6458439230918884,3.874520778656006,-2.375462055206299,0.00833013653755188,0.09865408390760422,-4.093285083770752,2.691953659057617,0.09938625246286392,0.04592333734035492,-0.011921104043722153,-0.11970047652721405,2.9584686756134033,0.0771016925573349,0.10524368286132812,2.93122935295105,3.0738866329193115,-0.04553474485874176,0.07870468497276306,-0.04148860275745392,3.116659164428711,-0.11599504947662354,-0.021443739533424377,0.09066639840602875,0.45804521441459656,3.42773175239563,-1.3565623760223389,0.06815952807664871
0.01550618838518858,-9.61397647857666,-5.4393720626831055,-0.0253892932087183,0.36961519718170166,-1.2044358253479004,0.12250219285488129,-0.002278803149238229,-0.0003971271507907659,0.37076109647750854,-0.004269368946552277,-0.00668039545416832,-9.618130683898926,3.5886387825012207,0.024835098534822464,-9.640695571899414,-5.363593101501465,8.0,1724385397.2942882,-0.0799105316400528,-0.17331042885780334,0.059321776032447815,0.13681095838546753,-0.32571911811828613,-0.6443201899528503,3.8814167976379395,-2.357090950012207,0.0024336278438568115,0.09803125262260437,-4.101713180541992,2.6939923763275146,0.10141421109437943,0.04776838421821594,-0.012549811974167824,-0.12194216251373291,2.990295171737671,0.08035720884799957,0.10312190651893616,2.942920684814453,3.075584650039673,-0.045511744916439056,0.07980190962553024,-0.04316607117652893,3.1242947578430176,-0.11672574281692505,-0.02526293694972992,0.09099607169628143,0.46974363923072815,3.4445934295654297,-1.3723735809326172,0.07584762573242188
0.013776147738099098,-9.60543441772461,-5.491307258605957,-0.02436855435371399,0.4231923520565033,-1.3274914026260376,0.12780968844890594,-0.0024696930777281523,-0.0005156685365363955,0.14584223926067352,-0.008457561023533344,-0.0043777478858828545,-9.61397647857666,3.5606279373168945,0.024835098534822464,-9.640695571899414,-5.363593101501465,9.0,1724385397.328661,-0.055825550109148026,-0.18210454285144806,0.052720360457897186,0.14902274310588837,-0.3732787072658539,-0.6760236620903015,3.888312816619873,-2.339568853378296,0.01368221640586853,0.09577452391386032,-4.1123456954956055,2.6969711780548096,0.10197622328996658,0.04865538328886032,-0.01891942322254181,-0.11774130165576935,3.031468629837036,0.08441804349422455,0.08685478568077087,2.954620838165283,3.0728867053985596,-0.05351344496011734,0.09192923456430435,-0.06440097093582153,3.137953519821167,-0.10840502381324768,-0.03398984670639038,0.07559037208557129,0.47203966975212097,3.4587817192077637,-1.384427785873413,0.07703645527362823
0.012280698865652084,-9.597336769104004,-5.537919521331787,-0.022761739790439606,0.45855066180229187,-1.3669121265411377,0.12495107203722,-0.0030677139293402433,-0.0007261052960529923,-0.19525295495986938,-0.014122169464826584,-0.004204186145216227,-9.60543441772461,3.508692741394043,0.024835098534822464,-9.640695571899414,-5.363593101501465,10.0,1724385397.359676,-0.03211672231554985,-0.18411684036254883,0.04832562059164047,0.16183452308177948,-0.4092843532562256,-0.7158893942832947,3.8895721435546875,-2.353057384490967,0.03962543606758118,0.09674599766731262,-4.12144660949707,2.7018768787384033,0.10837719589471817,0.044996291399002075,-0.01893049106001854,-0.10618437826633453,3.036015272140503,0.07863457500934601,0.07176493108272552,2.955127239227295,3.073821544647217,-0.06515563279390335,0.09974677115678787,-0.08949249982833862,3.1496617794036865,-0.09841161966323853,-0.04383734613656998,0.06529644131660461,0.4595594108104706,3.4554190635681152,-1.3816049098968506,0.08139610290527344
0.01096043549478054,-9.589576721191406,-5.579924583435059,-0.02194114960730076,0.4835735857486725,-1.3642650842666626,0.12003122270107269,-0.003114681225270033,-0.0007732107187621295,-0.2506324052810669,0.006991539150476456,0.00015814708604011685,-9.589576721191406,3.4200754165649414,0.024835098534822464,-9.640695571899414,-5.363593101501465,11.0,1724385397.3844686,-0.019187893718481064,-0.1806122213602066,0.04202660173177719,0.16863283514976501,-0.41625094413757324,-0.7531348466873169,3.835188865661621,-2.373842716217041,0.07675522565841675,0.09645478427410126,-4.069903373718262,2.669588088989258,0.10561033338308334,0.04419495910406113,-0.01760403998196125,-0.10326731204986572,2.9576544761657715,0.07744547724723816,0.06710723042488098,2.9043352603912354,3.0424914360046387,-0.06964612007141113,0.10119203478097916,-0.10139317810535431,3.1076714992523193,-0.09149321913719177,-0.049372538924217224,0.06327690184116364,0.4060400426387787,3.384796619415283,-1.3263592720031738,0.09379702806472778
