mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.015755627304315567,-11.163581848144531,-8.374056816101074,-0.018857043236494064,0.4022900462150574,-0.0058149551041424274,0.007172652520239353,3.045646008104086e-05,-0.00024299678625538945,-0.02277855947613716,0.010850117541849613,0.0043404074385762215,-11.165759086608887,0.6260662078857422,0.014707254245877266,-11.171863555908203,-8.373054504394531,2.0,1724385241.9713202,-0.10076317191123962,-0.12703432142734528,0.03983788937330246,0.13047023117542267,-0.28119418025016785,-1.4893776178359985,4.613380432128906,-4.401369571685791,0.7903485298156738,0.08990878611803055,-4.921821594238281,3.3978137969970703,0.11047036200761795,0.02741452306509018,-0.013042237609624863,-0.09981344640254974,2.2898247241973877,0.08698789775371552,0.10967695713043213,3.207620143890381,3.998967170715332,-0.06351730972528458,0.0789048820734024,-0.02559429407119751,3.70721435546875,-0.07052353024482727,0.007069163024425507,0.057262808084487915,-0.5748713612556458,3.396955728530884,-0.6305367350578308,0.04680958390235901
0.01642126776278019,-11.157258987426758,-8.374221801757812,-0.01747344620525837,0.3976303040981293,-0.0019662221893668175,0.006439662538468838,0.0001417366147506982,-0.00021964884945191443,-0.0062334234826266766,0.005202718544751406,-0.0019257954554632306,-11.163581848144531,0.6259431838989258,0.014707254245877266,-11.171863555908203,-8.373054504394531,3.0,1724385241.9994013,-0.09972234070301056,-0.12725718319416046,0.040485821664333344,0.1312500238418579,-0.28518223762512207,-1.493834376335144,4.603610038757324,-4.403197765350342,0.7940469980239868,0.09100881963968277,-4.910760879516602,3.3910882472991943,0.11155616492033005,0.028462693095207214,-0.012637773528695107,-0.0999874621629715,2.2766525745391846,0.08634635806083679,0.10816130042076111,3.198956251144409,3.9918789863586426,-0.06385325640439987,0.08037187159061432,-0.02592378854751587,3.698815107345581,-0.07067856192588806,0.004654929041862488,0.05573892593383789,-0.5820544958114624,3.3851325511932373,-0.6227725148200989,0.04469146579504013
0.01667010970413685,-11.152679443359375,-8.374373435974121,-0.01633085496723652,0.39733797311782837,-0.019034240394830704,0.006406416185200214,0.00037859505391679704,-0.0002527961041778326,0.030634820461273193,0.008602826856076717,0.0015592650743201375,-11.157258987426758,0.6257781982421875,0.014707254245877266,-11.171863555908203,-8.373054504394531,4.0,1724385242.0316408,-0.10018619894981384,-0.12657161056995392,0.04050242155790329,0.13099487125873566,-0.28549933433532715,-1.489565134048462,4.6064324378967285,-4.392580986022949,0.7887680530548096,0.09034571796655655,-4.913341522216797,3.392225980758667,0.11121141165494919,0.0262700617313385,-0.012986257672309875,-0.09866420924663544,2.285008430480957,0.086202472448349,0.10895973443984985,3.2019593715667725,3.990962505340576,-0.06460538506507874,0.07960038632154465,-0.027732521295547485,3.7009782791137695,-0.06945586204528809,0.005634065717458725,0.055725499987602234,-0.572584331035614,3.391740560531616,-0.6300157904624939,0.04303795099258423
0.01743358187377453,-11.149945259094238,-8.379289627075195,-0.015081729739904404,0.3962441384792328,-0.2271222174167633,0.017279082909226418,0.0007686748285777867,-0.0003112930862698704,0.6884305477142334,0.01005500741302967,-0.007599441800266504,-11.150677680969238,0.6238851547241211,0.014707254245877266,-11.171863555908203,-8.373054504394531,5.0,1724385242.064388,-0.09886056184768677,-0.12617428600788116,0.038267672061920166,0.13181105256080627,-0.2872113585472107,-1.4854669570922852,4.619839191436768,-4.38470458984375,0.7826189994812012,0.08948089927434921,-4.928256988525391,3.402280569076538,0.10915697365999222,0.026685021817684174,-0.012653453275561333,-0.09904463589191437,2.310563564300537,0.08732892572879791,0.10718947649002075,3.2159273624420166,3.9984612464904785,-0.06380859017372131,0.07910874485969543,-0.028479456901550293,3.715181827545166,-0.06858205795288086,0.007146097719669342,0.056468769907951355,-0.5581585764884949,3.4112167358398438,-0.6465294361114502,0.04727555811405182
0.01799221709370613,-11.14352798461914,-8.397347450256348,-0.014616014435887337,0.42081862688064575,-0.6177133321762085,0.0563548281788826,0.0007566867861896753,-0.0002754146698862314,1.1854145526885986,-0.012032723985612392,0.0007434855215251446,-11.148426055908203,0.6150732040405273,0.014707254245877266,-11.171863555908203,-8.373054504394531,6.0,1724385242.1046803,-0.09985794126987457,-0.12551550567150116,0.03954426944255829,0.1318514049053192,-0.28475844860076904,-1.4831403493881226,4.622150421142578,-4.384913444519043,0.7814664840698242,0.08966106176376343,-4.930349349975586,3.4030916690826416,0.1107034757733345,0.02769104391336441,-0.01202734000980854,-0.10015836358070374,2.312953472137451,0.08789291977882385,0.10957640409469604,3.2179672718048096,4.000553131103516,-0.06306366622447968,0.07793111354112625,-0.02614852786064148,3.7152740955352783,-0.06977996230125427,0.007279187440872192,0.05913850665092468,-0.5577618479728699,3.413740396499634,-0.6473150849342346,0.04712172597646713
0.018672969192266464,-11.13656234741211,-8.435684204101562,-0.014427894726395607,0.4772964417934418,-0.9920868277549744,0.10398480296134949,0.00014492712216451764,-0.00045720572234131396,0.8954929709434509,-0.011945152655243874,0.0006516514695249498,-11.14352798461914,0.6026525497436523,0.014707254245877266,-11.171863555908203,-8.373054504394531,7.0,1724385242.1413877,-0.09845618903636932,-0.12666095793247223,0.038332998752593994,0.1325533092021942,-0.2845209538936615,-1.4944958686828613,4.601779937744141,-4.4050984382629395,0.798823356628418,0.08981767296791077,-4.912933349609375,3.3912899494171143,0.1070253923535347,0.03152152895927429,-0.012410877272486687,-0.10200010240077972,2.280193567276001,0.08829343318939209,0.10592415928840637,3.1999948024749756,3.9940876960754395,-0.06277921050786972,0.0801512822508812,-0.025147199630737305,3.7016236782073975,-0.0712718665599823,0.004646807909011841,0.05765147507190704,-0.5875323414802551,3.384168863296509,-0.6197991371154785,0.05168357491493225
0.018819116055965424,-11.132967948913574,-8.452282905578613,-0.014418425038456917,0.5004383325576782,-1.0950864553451538,0.11513735353946686,-8.17749387351796e-05,-0.00046701511018909514,0.6808895468711853,-0.01575976051390171,0.0011724777286872268,-11.13656234741211,0.5643157958984375,0.014707254245877266,-11.171863555908203,-8.373054504394531,8.0,1724385242.1715791,-0.08466903865337372,-0.11415599286556244,0.03568711131811142,0.13847574591636658,-0.3091996908187866,-1.4974169731140137,4.585406303405762,-4.36552619934082,0.8050978183746338,0.09054341912269592,-4.905176639556885,3.387636661529541,0.10872573405504227,0.035541221499443054,-0.01034720428287983,-0.10547216236591339,2.307067632675171,0.09001325070858002,0.08576472103595734,3.2022550106048584,3.9788014888763428,-0.07087846845388412,0.09063558280467987,-0.022576898336410522,3.705265522003174,-0.06175073981285095,0.006864413619041443,0.05763551592826843,-0.5714218616485596,3.3882522583007812,-0.6410380005836487,0.04537329822778702
0.019669225439429283,-11.117700576782227,-8.529251098632812,-0.012054137885570526,0.5864121317863464,-1.3495302200317383,0.12783443927764893,-0.0007278111297637224,-0.000576736987568438,0.08903545886278152,-0.012952347286045551,-0.003222660394385457,-11.132967948913574,0.5477170944213867,0.014707254245877266,-11.171863555908203,-8.373054504394531,9.0,1724385242.201208,-0.07379576563835144,-0.09798987209796906,0.03553243726491928,0.14338146150112152,-0.3486193120479584,-1.4756473302841187,4.590245246887207,-4.273489952087402,0.7750459909439087,0.08780017495155334,-4.905976295471191,3.387603759765625,0.10570963472127914,0.042295075953006744,-0.004306746646761894,-0.1111164391040802,2.390486717224121,0.09076586365699768,0.07555261254310608,3.228057622909546,3.960397243499756,-0.07103787362575531,0.09592913836240768,-0.017349720001220703,3.711167097091675,-0.0523315966129303,0.015379168093204498,0.06554728746414185,-0.5041946172714233,3.434337854385376,-0.6955999732017517,0.01264394074678421
0.020027030259370804,-11.112075805664062,-8.557398796081543,-0.011133086867630482,0.6093875169754028,-1.3853554725646973,0.12647855281829834,-0.0008170729852281511,-0.0005937634850852191,-0.140073761343956,0.002549688331782818,-0.0004386267391964793,-11.117700576782227,0.4707489013671875,0.014707254245877266,-11.171863555908203,-8.373054504394531,10.0,1724385242.2289908,-0.05287037417292595,-0.08909082412719727,0.02291417121887207,0.15531986951828003,-0.3597574234008789,-1.4713168144226074,4.574955940246582,-4.2137250900268555,0.7744157910346985,0.08823701739311218,-4.898139476776123,3.379582166671753,0.10477056354284286,0.04951508343219757,-0.005267556756734848,-0.10896645486354828,2.429677724838257,0.09373880922794342,0.059073448181152344,3.2282299995422363,3.9438657760620117,-0.07593576610088348,0.10376047343015671,-0.02737608551979065,3.7111480236053467,-0.04255570471286774,0.004501402378082275,0.055501386523246765,-0.48372572660446167,3.440216064453125,-0.7181988954544067,0.02784246951341629
0.020587854087352753,-11.092428207397461,-8.627714157104492,-0.009707111865282059,0.6569022536277771,-1.3931390047073364,0.11721615493297577,-0.0008613486425019801,-0.0006261779344640672,-0.28010058403015137,-0.0023355477023869753,0.0021752275060862303,-11.106834411621094,0.42358970642089844,0.014707254245877266,-11.171863555908203,-8.373054504394531,11.0,1724385242.2593155,-0.04338562861084938,-0.08617857098579407,0.01576215773820877,0.1632954329252243,-0.3628808856010437,-1.4822204113006592,4.555394649505615,-4.209470748901367,0.7874303460121155,0.08954557776451111,-4.8834404945373535,3.3707780838012695,0.10014704614877701,0.05526523292064667,-0.0028826743364334106,-0.10761316120624542,2.413239002227783,0.09492716193199158,0.05259653925895691,3.2138772010803223,3.933316946029663,-0.07715682685375214,0.10558708012104034,-0.03427669405937195,3.702820301055908,-0.0389990508556366,-0.003665078431367874,0.052362099289894104,-0.5003067851066589,3.4197916984558105,-0.7044720649719238,0.04811582714319229
