mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.025631001219153404,-6.947446346282959,-5.22499942779541,-0.010094532743096352,0.2916072607040405,0.04308788478374481,-0.026160750538110733,0.0029194699600338936,0.0002398796787019819,-0.03197546675801277,-0.011244299821555614,-0.0014457391807809472,-6.955256462097168,3.7735095024108887,0.02631901204586029,-6.964108943939209,-5.228208065032959,2.0,1724388673.9969475,-0.12351766228675842,-0.144632950425148,0.046772703528404236,0.141602024435997,-0.19957077503204346,-0.500282883644104,2.670647621154785,-1.8093335628509521,0.022168844938278198,0.0917631983757019,-2.8170695304870605,1.8583816289901733,0.10913807898759842,0.0254119411110878,0.0023540593683719635,-0.10649023950099945,1.9444659948349,0.09321939945220947,0.12422814965248108,2.037858009338379,2.147444248199463,-0.04583963751792908,0.07263153791427612,0.013469457626342773,2.0964949131011963,-0.08967593312263489,0.037751391530036926,0.0766763836145401,0.22406849265098572,2.3528659343719482,-0.8272444605827332,-0.027915749698877335
0.025491053238511086,-6.944493770599365,-5.224475383758545,-0.010112388990819454,0.28947004675865173,0.0416722372174263,-0.02661069668829441,0.002801394322887063,0.00020301563199609518,-0.014682083390653133,-0.0005181783926673234,-0.004342429339885712,-6.947446346282959,3.77500057220459,0.02631901204586029,-6.964108943939209,-5.228208065032959,3.0,1724388674.026131,-0.12357538938522339,-0.14552877843379974,0.046500928699970245,0.14166022837162018,-0.19959479570388794,-0.4989689886569977,2.670264720916748,-1.8060503005981445,0.020038127899169922,0.09159436821937561,-2.8165500164031982,1.8580588102340698,0.10903964191675186,0.025339335203170776,0.0022869743406772614,-0.10670630633831024,1.946323037147522,0.09346514940261841,0.1245160698890686,2.038271903991699,2.1464061737060547,-0.04587765783071518,0.07227212935686111,0.013424009084701538,2.0965230464935303,-0.09045937657356262,0.03751658648252487,0.07669739425182343,0.22670981287956238,2.3542208671569824,-0.8288947939872742,-0.027497654780745506
0.0249625351279974,-6.934851169586182,-5.222903251647949,-0.01071740873157978,0.28131431341171265,0.01659388095140457,-0.027167007327079773,0.002807831158861518,0.0002574383106548339,-0.013722685165703297,-0.002638844307512045,0.00029954517958685756,-6.939210891723633,3.7764453887939453,0.02631901204586029,-6.964108943939209,-5.228208065032959,4.0,1724388674.0600984,-0.12400545179843903,-0.14562813937664032,0.04699047654867172,0.14142271876335144,-0.19796055555343628,-0.4984678030014038,2.6660263538360596,-1.8056964874267578,0.020206838846206665,0.09154146164655685,-2.8121910095214844,1.8553563356399536,0.10907451063394547,0.024630174040794373,0.00235573947429657,-0.10636474192142487,1.9413405656814575,0.09295034408569336,0.12499082088470459,2.0345404148101807,2.1432738304138184,-0.04584331065416336,0.07216891646385193,0.013340383768081665,2.0932936668395996,-0.0906502902507782,0.037853751331567764,0.0765979140996933,0.2258082926273346,2.350172758102417,-0.8272245526313782,-0.02745124138891697
0.024341482669115067,-6.924785137176514,-5.227118015289307,-0.012142699211835861,0.26407596468925476,-0.2917284369468689,-0.027355622500181198,0.0026605864986777306,0.0003381956194061786,-0.011595207266509533,-0.0048113553784787655,0.0063665397465229034,-6.928918838500977,3.77622652053833,0.02631901204586029,-6.964108943939209,-5.228208065032959,5.0,1724388674.0875783,-0.1242932677268982,-0.14615927636623383,0.047051362693309784,0.14131639897823334,-0.1974724382162094,-0.4984281659126282,2.6680023670196533,-1.8069326877593994,0.019796103239059448,0.09181010723114014,-2.814052104949951,1.8565586805343628,0.10882947593927383,0.0239068865776062,0.002173967659473419,-0.10586021840572357,1.942438006401062,0.09234760701656342,0.12508049607276917,2.0357556343078613,2.144794225692749,-0.046169742941856384,0.07203404605388641,0.012708008289337158,2.0949454307556152,-0.09059783816337585,0.03783826529979706,0.07588690519332886,0.2264840304851532,2.351844549179077,-0.8283886313438416,-0.027397705242037773
0.023535389453172684,-6.91477108001709,-5.251294136047363,-0.01586804911494255,0.23923659324645996,-0.8611001968383789,-0.02772427164018154,0.002463896293193102,0.0004317140846978873,0.006488312967121601,-0.00658976286649704,0.004852237179875374,-6.924785137176514,3.7728819847106934,0.02631901204586029,-6.964108943939209,-5.228208065032959,6.0,1724388674.1317332,-0.12466654181480408,-0.14642606675624847,0.04721757024526596,0.14119890332221985,-0.19684214890003204,-0.49813029170036316,2.6666691303253174,-1.8068444728851318,0.019450336694717407,0.09167958796024323,-2.812589168548584,1.8557448387145996,0.10842616111040115,0.023496627807617188,0.002129029482603073,-0.1057325005531311,1.9398690462112427,0.09220023453235626,0.1255262792110443,2.034317970275879,2.1437718868255615,-0.04612249881029129,0.07193533331155777,0.012607604265213013,2.0937044620513916,-0.09071481227874756,0.0376250259578228,0.07592402398586273,0.22643926739692688,2.3504505157470703,-0.8275850415229797,-0.027595313265919685
0.023103108629584312,-6.910476207733154,-5.271055221557617,-0.017547402530908585,0.2306593805551529,-1.117353916168213,-0.006901921238750219,0.0020612627267837524,0.00042258595931343734,1.1180516481399536,-0.01903912052512169,-0.002799344714730978,-6.91477108001709,3.7487058639526367,0.02631901204586029,-6.964108943939209,-5.228208065032959,7.0,1724388674.1625195,-0.12486682832241058,-0.14657601714134216,0.0473751500248909,0.14107292890548706,-0.19589558243751526,-0.4999498724937439,2.6657865047454834,-1.8112730979919434,0.02196142077445984,0.09181231260299683,-2.8120005130767822,1.8555407524108887,0.10824304074048996,0.023082062602043152,0.0022489018738269806,-0.10551534593105316,1.936219334602356,0.09180611371994019,0.1252983808517456,2.0329082012176514,2.1442689895629883,-0.046298399567604065,0.07205906510353088,0.012380450963973999,2.0934362411499023,-0.09074068069458008,0.03815610334277153,0.07558825612068176,0.22277995944023132,2.3478667736053467,-0.8248525261878967,-0.027150548994541168
0.02206176519393921,-6.900967121124268,-5.331680774688721,-0.020844444632530212,0.24995219707489014,-1.6494557857513428,0.08213257789611816,0.0008713265997357666,0.0002899380633607507,2.8991739749908447,-0.03959595412015915,-0.004613282158970833,-6.910476207733154,3.728944778442383,0.02631901204586029,-6.964108943939209,-5.228208065032959,8.0,1724388674.195513,-0.12570101022720337,-0.14703145623207092,0.046864964067935944,0.14063549041748047,-0.19397899508476257,-0.5038586854934692,2.6645445823669434,-1.8213424682617188,0.026394933462142944,0.09146192669868469,-2.811058759689331,1.855992317199707,0.1071402058005333,0.02318122237920761,0.001972571015357971,-0.10599762201309204,1.9263015985488892,0.09236788749694824,0.12599849700927734,2.0299816131591797,2.1456992626190186,-0.045970141887664795,0.07131490111351013,0.012982487678527832,2.092468023300171,-0.09132251143455505,0.038282908499240875,0.0757940262556076,0.2150987684726715,2.3421361446380615,-0.8169344067573547,-0.026210490614175797
0.02164020761847496,-6.897115707397461,-5.359553337097168,-0.021202802658081055,0.2816060781478882,-1.8397977352142334,0.14657235145568848,-6.640409992542118e-05,0.0001840140321291983,3.2995846271514893,-0.04438815638422966,-0.0004844289505854249,-6.900967121124268,3.6683192253112793,0.02631901204586029,-6.964108943939209,-5.228208065032959,9.0,1724388674.222442,-0.12365077435970306,-0.14495989680290222,0.04635942727327347,0.14080896973609924,-0.19692398607730865,-0.5106886029243469,2.6686315536499023,-1.8327770233154297,0.034653663635253906,0.09161315113306046,-2.816619396209717,1.8600040674209595,0.10962686687707901,0.025715254247188568,0.002098074182868004,-0.10748663544654846,1.9276200532913208,0.09412990510463715,0.12426722049713135,2.0331292152404785,2.1516335010528564,-0.04552741348743439,0.07188237458467484,0.013703584671020508,2.0958077907562256,-0.09097981452941895,0.03923272341489792,0.07647266983985901,0.20596429705619812,2.341895580291748,-0.8117640614509583,-0.025674045085906982
0.020433180034160614,-6.8807902336120605,-5.458657264709473,-0.020740123465657234,0.4479426145553589,-2.242565155029297,0.2604416608810425,-0.002032448537647724,-8.395743861910887e-06,2.3436779975891113,-0.044240552932024,0.0017669856315478683,-6.891281604766846,3.601567268371582,0.02631901204586029,-6.964108943939209,-5.228208065032959,10.0,1724388674.260491,-0.1093766838312149,-0.13804607093334198,0.043313153088092804,0.14294123649597168,-0.20106913149356842,-0.5251438617706299,2.679278612136841,-1.8304378986358643,0.049159735441207886,0.0906720906496048,-2.838141918182373,1.8647818565368652,0.10457707196474075,0.03717601299285889,0.0009886864572763443,-0.11198538541793823,1.9615269899368286,0.10039016604423523,0.12595844268798828,2.043935775756836,2.160771369934082,-0.04261651635169983,0.06891273707151413,0.0070296525955200195,2.1104819774627686,-0.091970294713974,0.02924780547618866,0.08842776715755463,0.19790294766426086,2.3560702800750732,-0.8181671500205994,0.004356354475021362
0.019675619900226593,-6.864261150360107,-5.5348615646362305,-0.0195437204092741,0.5797661542892456,-2.3595407009124756,0.3193342089653015,-0.003046725643798709,-0.00034600909566506743,0.9462688565254211,-0.019866295158863068,-0.002118897857144475,-6.8807902336120605,3.5413427352905273,0.02631901204586029,-6.964108943939209,-5.228208065032959,11.0,1724388674.298907,-0.07501448690891266,-0.1471470296382904,0.016908258199691772,0.16292493045330048,-0.2681480646133423,-0.6299065947532654,2.6402785778045654,-1.8666713237762451,0.10221228003501892,0.09401506930589676,-2.7982261180877686,1.845870852470398,0.10823789983987808,0.032868437469005585,-0.009535983204841614,-0.09920944273471832,1.9029077291488647,0.08748480677604675,0.10748296976089478,2.001755714416504,2.127138376235962,-0.06365390866994858,0.07447271049022675,-0.04308825731277466,2.0871269702911377,-0.06692954897880554,0.001519724726676941,0.05734279751777649,0.15071293711662292,2.2968251705169678,-0.7779213786125183,0.02492007613182068
0.01897335983812809,-6.839238166809082,-5.627528190612793,-0.018289363011717796,0.7161799073219299,-2.378927707672119,0.3287217915058136,-0.003270608838647604,-0.000497282890137285,0.22041767835617065,-0.01216066163033247,-0.005144739057868719,-6.864261150360107,3.4651384353637695,0.02631901204586029,-6.964108943939209,-5.228208065032959,12.0,1724388674.3301432,-0.04192768409848213,-0.14234374463558197,0.00019443035125732422,0.17647531628608704,-0.28923943638801575,-0.8211637735366821,2.5219597816467285,-2.1364312171936035,0.3052642345428467,0.10185349732637405,-2.7100307941436768,1.817694067955017,0.09921719878911972,0.04815152287483215,-0.011678360402584076,-0.10002535581588745,1.5811711549758911,0.08883747458457947,0.0777801126241684,1.8575538396835327,2.104700803756714,-0.07250645011663437,0.08267112076282501,-0.0728975236415863,2.0211644172668457,-0.05926111340522766,-0.041928380727767944,0.03456611931324005,-0.11225113272666931,2.059962749481201,-0.5329908132553101,0.0905999094247818
