mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0945613831281662,10.02439022064209,-13.142523765563965,-0.03934717923402786,-0.49507832527160645,-0.010263734497129917,-0.039842214435338974,0.010005859658122063,0.0008361025247722864,0.04244405776262283,0.0019528853008523583,-0.0009528265800327063,10.027441024780273,-4.141510963439941,0.09441987425088882,10.029293060302734,-13.140948295593262,2.0,1724388579.0248656,-0.10905656218528748,-0.16721773147583008,0.04266391694545746,0.10913906991481781,-0.40434959530830383,-2.940305471420288,-3.480321168899536,-4.193850994110107,2.2424702644348145,0.09805928170681,3.5649495124816895,-1.5434694290161133,0.14175885915756226,0.0017661377787590027,-0.022288991138339043,-0.13328784704208374,-6.943236827850342,0.09078319370746613,0.07875041663646698,-3.5810511112213135,-2.1343376636505127,-0.0561995655298233,0.09509331732988358,0.016242116689682007,-2.445514678955078,-0.11708983778953552,-0.030702047049999237,-0.001567542552947998,-3.4897422790527344,-4.922488689422607,3.8111610412597656,-0.10523971915245056
0.09451635181903839,10.016971588134766,-13.144327163696289,-0.0413811169564724,-0.4978370666503906,-0.0071577709168195724,-0.03767430782318115,0.010112262330949306,0.0008376562618650496,0.049897875636816025,0.0004065004759468138,0.0015832652570679784,10.020889282226562,-4.143464088439941,0.09441987425088882,10.029293060302734,-13.140948295593262,3.0,1724388579.0570357,-0.1088419258594513,-0.16720792651176453,0.042504727840423584,0.10949603468179703,-0.40824490785598755,-2.9407196044921875,-3.476123332977295,-4.19234037399292,2.2425930500030518,0.098246268928051,3.5614922046661377,-1.541335940361023,0.14078789949417114,0.001060687005519867,-0.022702984511852264,-0.13294604420661926,-6.93742561340332,0.09020431339740753,0.07707950472831726,-3.5777087211608887,-2.1319658756256104,-0.0559355765581131,0.09605534374713898,0.015494167804718018,-2.4419913291931152,-0.11633157730102539,-0.030454494059085846,-0.002151399850845337,-3.487703800201416,-4.918617248535156,3.8087010383605957,-0.1065467968583107
0.0943652093410492,10.012648582458496,-13.145087242126465,-0.04318108409643173,-0.5000702738761902,-0.004279615357518196,-0.03689742460846901,0.009953740984201431,0.000895014323759824,0.023487132042646408,-0.015146088786423206,0.0026682971511036158,10.012648582458496,-4.145087242126465,0.09441987425088882,10.029293060302734,-13.140948295593262,4.0,1724388579.08974,-0.10831604897975922,-0.1665831357240677,0.04246573895215988,0.10952901840209961,-0.409091055393219,-2.941909074783325,-3.469531297683716,-4.1976423263549805,2.244051694869995,0.0983799397945404,3.5541086196899414,-1.5364185571670532,0.1410345435142517,0.0009397938847541809,-0.02284494787454605,-0.13259105384349823,-6.9347124099731445,0.08987991511821747,0.07668416202068329,-3.573183298110962,-2.1257266998291016,-0.05639805644750595,0.0961805060505867,0.01541072130203247,-2.436720848083496,-0.11581164598464966,-0.030540212988853455,-0.002503231167793274,-3.489017963409424,-4.9144768714904785,3.8090813159942627,-0.10881994664669037
0.09381218999624252,9.999375343322754,-13.144326210021973,-0.047926437109708786,-0.5041669011116028,0.08588524162769318,-0.04145212844014168,0.007919752039015293,0.0010450332192704082,-0.21730360388755798,-0.08035970479249954,0.0024357368238270283,10.006070137023926,-4.145524978637695,0.09441987425088882,10.029293060302734,-13.140948295593262,5.0,1724388579.1309936,-0.10896514356136322,-0.16632215678691864,0.04324933886528015,0.10996542125940323,-0.4084275960922241,-2.9390549659729004,-3.461547374725342,-4.196104526519775,2.2412109375,0.09873470664024353,3.545851707458496,-1.532438039779663,0.14183339476585388,0.0013023987412452698,-0.022775661200284958,-0.1325778216123581,-6.924125671386719,0.08949068188667297,0.07756207883358002,-3.566237449645996,-2.11997389793396,-0.056087903678417206,0.09575820714235306,0.015314042568206787,-2.432267427444458,-0.11624017357826233,-0.030799783766269684,-0.0018620789051055908,-3.485616683959961,-4.9054999351501465,3.8042914867401123,-0.10992207378149033
0.09358194470405579,9.995036125183105,-13.142497062683105,-0.04748423025012016,-0.5065823197364807,0.1298980414867401,-0.05856851860880852,0.0026302689220756292,0.0012317327782511711,-0.5102484226226807,-0.1468016505241394,-0.007242588791996241,9.999375343322754,-4.144326210021973,0.09441987425088882,10.029293060302734,-13.140948295593262,6.0,1724388579.1603591,-0.10847394168376923,-0.16577425599098206,0.042726509273052216,0.11032979935407639,-0.4094557464122772,-2.940002202987671,-3.4576549530029297,-4.197805881500244,2.2415854930877686,0.09893780946731567,3.5416548252105713,-1.5295302867889404,0.14155080914497375,0.0011834725737571716,-0.022882681339979172,-0.13193780183792114,-6.922168731689453,0.08932331204414368,0.07705894112586975,-3.563473701477051,-2.1167290210723877,-0.0563344731926918,0.09598427265882492,0.014895409345626831,-2.4289379119873047,-0.11518868803977966,-0.030967779457569122,-0.002414405345916748,-3.4856131076812744,-4.903003215789795,3.804105520248413,-0.11120270192623138
0.09330333024263382,9.987935066223145,-13.136608123779297,-0.047268033027648926,-0.5145090818405151,0.2081793248653412,-0.06910182535648346,-0.00016305077588185668,0.0013138257199898362,-0.5675985217094421,-0.14620241522789001,-0.0018645583186298609,9.99026107788086,-4.139738082885742,0.09441987425088882,10.029293060302734,-13.140948295593262,7.0,1724388579.1927006,-0.10896074771881104,-0.1663084775209427,0.042290136218070984,0.10968692600727081,-0.40455299615859985,-2.940021276473999,-3.4594619274139404,-4.202165126800537,2.2432003021240234,0.09818220138549805,3.5426185131073,-1.5298911333084106,0.14137929677963257,0.001699734479188919,-0.022906731814146042,-0.13293060660362244,-6.927921295166016,0.09043101966381073,0.07890485227108002,-3.5652971267700195,-2.1162989139556885,-0.05600880831480026,0.09496935456991196,0.01615971326828003,-2.4302566051483154,-0.11615636944770813,-0.03039565682411194,-0.0010607093572616577,-3.4897267818450928,-4.906174659729004,3.8084816932678223,-0.10643734037876129
0.09318853914737701,9.983917236328125,-13.131620407104492,-0.04705529659986496,-0.521968424320221,0.24804475903511047,-0.09192399680614471,-0.004779149312525988,0.001541311270557344,-0.45650455355644226,-0.07980165630578995,-0.008108486421406269,9.987935066223145,-4.136608123779297,0.09441987425088882,10.029293060302734,-13.140948295593262,8.0,1724388579.224022,-0.11239668726921082,-0.17122049629688263,0.0411173477768898,0.10682503134012222,-0.3851569890975952,-2.916780710220337,-3.4724297523498535,-4.17335319519043,2.226500988006592,0.09656964987516403,3.553739309310913,-1.5422677993774414,0.1427823305130005,0.0031649768352508545,-0.023871976882219315,-0.1369440257549286,-6.919653415679932,0.09577065706253052,0.0886838287115097,-3.5695114135742188,-2.1272871494293213,-0.053013429045677185,0.09008698910474777,0.020887017250061035,-2.444751501083374,-0.12293076515197754,-0.025805100798606873,0.0025390833616256714,-3.477583408355713,-4.904888153076172,3.801175832748413,-0.09750473499298096
0.09285621345043182,9.974162101745605,-13.119656562805176,-0.044738154858350754,-0.5438240170478821,0.30948010087013245,-0.10427801311016083,-0.006224656477570534,0.0016238500829786062,-0.22824828326702118,-0.009607323445379734,-0.0013507144758477807,9.979329109191895,-4.125941276550293,0.09441987425088882,10.029293060302734,-13.140948295593262,9.0,1724388579.2558494,-0.11715807020664215,-0.17038722336292267,0.04280786216259003,0.10288442671298981,-0.3728905916213989,-2.8874990940093994,-3.4853296279907227,-4.126828670501709,2.20015811920166,0.09419796615839005,3.5684261322021484,-1.5551766157150269,0.14771804213523865,0.006795752793550491,-0.023174885660409927,-0.13995064795017242,-6.902221202850342,0.10341063141822815,0.09738026559352875,-3.5699985027313232,-2.1432065963745117,-0.05064307153224945,0.08611723780632019,0.02538621425628662,-2.46331524848938,-0.12639498710632324,-0.015688501298427582,0.008522048592567444,-3.450042247772217,-4.897366523742676,3.7836501598358154,-0.11457429826259613
0.09248322248458862,9.962493896484375,-13.105432510375977,-0.041450366377830505,-0.571824848651886,0.3497931957244873,-0.10813848674297333,-0.006032879464328289,0.0016133359167724848,0.017825493589043617,0.013454732485115528,0.00012534199049696326,9.967819213867188,-4.112539291381836,0.09441987425088882,10.029293060302734,-13.140948295593262,10.0,1724388579.297796,-0.12076693773269653,-0.16680654883384705,0.04235219955444336,0.09943965077400208,-0.35978028178215027,-2.880614995956421,-3.468459367752075,-4.143086910247803,2.2003109455108643,0.09004127979278564,3.5481839179992676,-1.5389866828918457,0.15577003359794617,0.012063566595315933,-0.02141438238322735,-0.14173616468906403,-6.904683589935303,0.11053812503814697,0.10403844714164734,-3.5564937591552734,-2.12324857711792,-0.049780331552028656,0.08176007121801376,0.03128194808959961,-2.45689058303833,-0.12266087532043457,-0.0029565244913101196,0.013523831963539124,-3.4553792476654053,-4.890553951263428,3.796329975128174,-0.13435068726539612
0.09216009825468063,9.949764251708984,-13.089469909667969,-0.039580367505550385,-0.6024476289749146,0.3669147193431854,-0.1067252904176712,-0.0056484052911400795,0.001514675677753985,0.09202691167593002,0.023360861465334892,-0.007570944260805845,9.962493896484375,-4.105432510375977,0.09441987425088882,10.029293060302734,-13.140948295593262,11.0,1724388579.327692,-0.12466360628604889,-0.1665789633989334,0.0445205494761467,0.09636592864990234,-0.34628644585609436,-2.8708314895629883,-3.445173978805542,-4.1489105224609375,2.1963584423065186,0.08984304219484329,3.5230228900909424,-1.5234649181365967,0.16458064317703247,0.01365656778216362,-0.019927477464079857,-0.14320872724056244,-6.884334087371826,0.11442326009273529,0.109824538230896,-3.5360472202301025,-2.102484703063965,-0.0480567142367363,0.07702331244945526,0.037912517786026,-2.442211389541626,-0.12188518047332764,0.00404294952750206,0.019513651728630066,-3.451962947845459,-4.870381832122803,3.7924914360046387,-0.13857530057430267
