mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.01832544431090355,-11.140830993652344,-6.852932453155518,0.02237861417233944,0.4222593903541565,0.07845444232225418,0.013863304629921913,-0.0008361574145965278,-0.0001216799792018719,-0.027056889608502388,0.003733310615643859,-0.0008078300743363798,-11.143823623657227,2.1464781761169434,-0.01780378445982933,-11.148529052734375,-6.854523181915283,2.0,1724388557.9247751,-0.07388421893119812,-0.11157733201980591,0.03774561733007431,0.1407575011253357,-0.3003626763820648,-1.0312185287475586,4.406062126159668,-3.3698153495788574,0.3497313857078552,0.09206928312778473,-4.678750991821289,3.1608693599700928,0.10290800780057907,0.03762976825237274,-0.0022405236959457397,-0.10392080247402191,2.867097854614258,0.07964566349983215,0.09495812654495239,3.2206482887268066,3.647101402282715,-0.06085369735956192,0.08601007610559464,-0.020970910787582397,3.5553269386291504,-0.049691930413246155,0.006861478090286255,0.06806674599647522,0.06407269835472107,3.6153664588928223,-1.1543519496917725,0.04174557328224182
-0.01876981370151043,-11.134785652160645,-6.851484775543213,0.02129238285124302,0.4226774275302887,0.07887516915798187,0.012705470435321331,-0.0010369588853791356,-5.994568346068263e-05,-0.02092481404542923,-0.003963684197515249,0.004035846330225468,-11.137596130371094,2.147726058959961,-0.01780378445982933,-11.148529052734375,-6.854523181915283,3.0,1724388557.9554977,-0.07484479248523712,-0.11204595863819122,0.03801856189966202,0.14048704504966736,-0.29819610714912415,-1.0312834978103638,4.405166149139404,-3.371708631515503,0.34981852769851685,0.0921163484454155,-4.677587985992432,3.160231113433838,0.10253746062517166,0.03702113777399063,-0.0023511089384555817,-0.1030004620552063,2.8630781173706055,0.07933506369590759,0.09650065004825592,3.2186787128448486,3.646441698074341,-0.06027156859636307,0.08482721447944641,-0.022056102752685547,3.553982973098755,-0.049793362617492676,0.0068239569664001465,0.0683518499135971,0.06304898858070374,3.6134727001190186,-1.152343988418579,0.042103566229343414
-0.01941460371017456,-11.129521369934082,-6.849940776824951,0.020907970145344734,0.4221855700016022,0.03751552477478981,0.012325908057391644,-0.0010940582724288106,-5.66554008400999e-05,-0.01971232332289219,-0.0016341189621016383,-0.0007269523339346051,-11.134785652160645,2.148515224456787,-0.01780378445982933,-11.148529052734375,-6.854523181915283,4.0,1724388557.988216,-0.07520946860313416,-0.11293621361255646,0.03772156685590744,0.14053910970687866,-0.29734867811203003,-1.0293645858764648,4.401541233062744,-3.3677847385406494,0.3480289578437805,0.09217840433120728,-4.673373699188232,3.157118082046509,0.10202477127313614,0.03693176060914993,-0.002669520676136017,-0.10269995033740997,2.861243724822998,0.07918451726436615,0.09706111252307892,3.215952157974243,3.6429295539855957,-0.05994780361652374,0.08436107635498047,-0.02233797311782837,3.5506834983825684,-0.04997500777244568,0.006504632532596588,0.06801339983940125,0.06413909792900085,3.610952615737915,-1.1520001888275146,0.04281613230705261
-0.019905313849449158,-11.122955322265625,-6.8553853034973145,0.020366257056593895,0.42547449469566345,-0.30023208260536194,0.011330503039062023,-0.0010914010927081108,-0.000122988669318147,-0.01940760388970375,0.007830774411559105,-2.6104258722625673e-05,-11.129521369934082,2.150059223175049,-0.01780378445982933,-11.148529052734375,-6.854523181915283,5.0,1724388558.0321722,-0.07534077763557434,-0.11329531669616699,0.03741874545812607,0.14049798250198364,-0.29791486263275146,-1.0291483402252197,4.399282932281494,-3.3659822940826416,0.3477843999862671,0.0922108069062233,-4.6707377433776855,3.155548095703125,0.1016726866364479,0.03645382821559906,-0.0027515776455402374,-0.10207834839820862,2.8605120182037354,0.07921557128429413,0.09658278524875641,3.214200973510742,3.640547275543213,-0.0598263144493103,0.08430114388465881,-0.023377150297164917,3.549301862716675,-0.04965658485889435,0.0073011815547943115,0.06741301715373993,0.06513112783432007,3.6093318462371826,-1.1520981788635254,0.042808301746845245
-0.020103096961975098,-11.119149208068848,-6.864336967468262,0.01939094439148903,0.4284592866897583,-0.5524532198905945,0.010362494736909866,-0.0009078411385416985,8.836872439133003e-06,-0.021098779514431953,0.0007348768995143473,0.0017045987769961357,-11.122955322265625,2.1446146965026855,-0.01780378445982933,-11.148529052734375,-6.854523181915283,6.0,1724388558.059698,-0.07568411529064178,-0.11349046230316162,0.037353962659835815,0.14023429155349731,-0.29685959219932556,-1.0282037258148193,4.396504878997803,-3.364851474761963,0.34713518619537354,0.09208612143993378,-4.667385578155518,3.153573989868164,0.10197674483060837,0.035886622965335846,-0.0028777476400136948,-0.10170039534568787,2.8574349880218506,0.07923328876495361,0.09708568453788757,3.211688280105591,3.638070821762085,-0.059603601694107056,0.08401710540056229,-0.02350601553916931,3.5466654300689697,-0.04946663975715637,0.007935978472232819,0.06734105944633484,0.06524154543876648,3.6066267490386963,-1.150897741317749,0.04203374683856964
-0.020440131425857544,-11.111859321594238,-6.895837783813477,0.020045239478349686,0.4344785511493683,-1.1146464347839355,0.009753317572176456,-0.0008243347401730716,7.142348476918414e-05,-0.02153915725648403,0.0026570919435471296,0.0066246334463357925,-11.116308212280273,2.1237215995788574,-0.01780378445982933,-11.148529052734375,-6.854523181915283,7.0,1724388558.0899436,-0.07611410319805145,-0.11415891349315643,0.03717092424631119,0.14046025276184082,-0.29666781425476074,-1.030586838722229,4.392816543579102,-3.3700761795043945,0.35021623969078064,0.09253979474306107,-4.663048267364502,3.150989294052124,0.10165318101644516,0.03621445596218109,-0.003110351040959358,-0.10156086087226868,2.848804473876953,0.07914498448371887,0.09701988101005554,3.2075917720794678,3.6366682052612305,-0.05953354388475418,0.08397261798381805,-0.023179084062576294,3.5430703163146973,-0.049524664878845215,0.007291197776794434,0.06680159270763397,0.05919620394706726,3.599898099899292,-1.1445064544677734,0.042352914810180664
-0.02047412097454071,-11.105780601501465,-6.926236152648926,0.01936068944633007,0.43811559677124023,-1.4968523979187012,0.008922812528908253,-0.0005440792301669717,0.00015178600733634084,-0.0149012990295887,0.008807345293462276,-0.002220035996288061,-11.111859321594238,2.1041622161865234,-0.01780378445982933,-11.148529052734375,-6.854523181915283,8.0,1724388558.1212175,-0.07599271833896637,-0.11378113925457001,0.03627650439739227,0.1403791457414627,-0.29662901163101196,-1.0334950685501099,4.392613410949707,-3.3764469623565674,0.3530574440956116,0.09250611066818237,-4.662827491760254,3.1519415378570557,0.10198397189378738,0.03609384596347809,-0.0031708423048257828,-0.10128088295459747,2.843817710876465,0.07917666435241699,0.09660983085632324,3.206416130065918,3.637695074081421,-0.05961548537015915,0.08403109759092331,-0.02287730574607849,3.543245792388916,-0.04869367182254791,0.00830518826842308,0.0662490576505661,0.055504173040390015,3.5967373847961426,-1.140657901763916,0.040765851736068726
-0.020688064396381378,-11.096344947814941,-7.00595760345459,0.01920888014137745,0.4441329836845398,-2.1390695571899414,0.009513478726148605,-0.00037512514973059297,0.0001375296269543469,0.21156136691570282,0.007264323532581329,-0.0005842053797096014,-11.100703239440918,2.0400123596191406,-0.01780378445982933,-11.148529052734375,-6.854523181915283,9.0,1724388558.1540308,-0.07566896080970764,-0.11378109455108643,0.03532037138938904,0.14067062735557556,-0.29733243584632874,-1.039598822593689,4.395711421966553,-3.390749931335449,0.35871756076812744,0.09257343411445618,-4.666346073150635,3.155900001525879,0.10234985500574112,0.03643476963043213,-0.0031978413462638855,-0.10071109235286713,2.8350250720977783,0.0792602002620697,0.09633491933345795,3.2064990997314453,3.6427433490753174,-0.05982367694377899,0.08420847356319427,-0.022621899843215942,3.5457801818847656,-0.04806450009346008,0.007824569940567017,0.06535303592681885,0.04760286211967468,3.5934832096099854,-1.1331679821014404,0.03843441605567932
-0.020980753004550934,-11.094822883605957,-7.1265106201171875,0.018838748335838318,0.4631749391555786,-2.6602394580841064,0.11726178973913193,8.079049439402297e-05,5.6814849813235924e-05,3.540217638015747,0.013917501084506512,-0.0022562206722795963,-11.099111557006836,1.9344196319580078,-0.01780378445982933,-11.148529052734375,-6.854523181915283,10.0,1724388558.1957347,-0.07602456212043762,-0.11389724910259247,0.034704551100730896,0.1405457854270935,-0.29783958196640015,-1.0589489936828613,4.400782108306885,-3.43503737449646,0.3782571256160736,0.09269016981124878,-4.6730122566223145,3.163848400115967,0.10271895676851273,0.03643307089805603,-0.00336623378098011,-0.10105021297931671,2.8056600093841553,0.07945598661899567,0.09607148170471191,3.203098773956299,3.655366897583008,-0.06041363626718521,0.08458958566188812,-0.02219003438949585,3.5491809844970703,-0.04888114333152771,0.008062217384576797,0.06419698894023895,0.019009649753570557,3.57993221282959,-1.1075398921966553,0.03381660580635071
-0.021145474165678024,-11.089428901672363,-7.191553115844727,0.01811114139854908,0.5173305869102478,-2.8901777267456055,0.19569216668605804,0.0003733249905053526,8.959981641964987e-05,4.152478218078613,0.021374721080064774,-9.384228906128556e-05,-11.094822883605957,1.8734893798828125,-0.01780378445982933,-11.148529052734375,-6.854523181915283,11.0,1724388558.2255597,-0.07372494041919708,-0.11121784150600433,0.034154511988162994,0.14098678529262543,-0.3013952374458313,-1.0776031017303467,4.403949737548828,-3.468691110610962,0.3990480303764343,0.09239190816879272,-4.679620742797852,3.1705257892608643,0.10254716128110886,0.03689196705818176,-0.002953397110104561,-0.10355286300182343,2.7874772548675537,0.08160687983036041,0.09322908520698547,3.201927423477173,3.6661460399627686,-0.06148434430360794,0.08603577315807343,-0.021150261163711548,3.5536603927612305,-0.04830104112625122,0.009514164179563522,0.06452122330665588,-0.008566230535507202,3.5693275928497314,-1.0859375,0.03322022408246994
