mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.011744451709091663,-9.533547401428223,-5.295834541320801,0.0036123788449913263,0.23254837095737457,0.12128977477550507,-0.009663531556725502,-0.0016912389546632767,0.000741223047953099,-0.041582632809877396,0.00021179438044782728,0.0016951212892308831,-9.537426948547363,3.7011804580688477,-0.011682601645588875,-9.545815467834473,-5.30543851852417,2.0,1724388691.7417026,-0.08478090167045593,-0.17029155790805817,0.06489362567663193,0.13219287991523743,-0.31551405787467957,-0.6228718757629395,3.7715060710906982,-2.287492513656616,-0.0071704089641571045,0.09566837549209595,-3.9807589054107666,2.6142666339874268,0.10558191686868668,0.03881748020648956,-0.0050671398639678955,-0.1174934059381485,2.9180991649627686,0.0753469169139862,0.10171370208263397,2.864920139312744,2.981135845184326,-0.047469161450862885,0.08412286639213562,-0.044897451996803284,3.0309934616088867,-0.1164560616016388,-0.007674306631088257,0.09018827974796295,0.4679286777973175,3.358164072036743,-1.3492989540100098,0.06704393029212952
-0.01176668144762516,-9.530342102050781,-5.293321132659912,0.003832366084679961,0.23178212344646454,0.11747188121080399,-0.010353999212384224,-0.00189360068179667,0.0006990738911554217,-0.034810081124305725,-0.0105942003428936,-5.112953658681363e-05,-9.533547401428223,3.704165458679199,-0.011682601645588875,-9.545815467834473,-5.30543851852417,3.0,1724388691.7701461,-0.08482937514781952,-0.17059119045734406,0.06548083573579788,0.13224433362483978,-0.3153510093688965,-0.6193245649337769,3.7687599658966064,-2.2797272205352783,-0.010330408811569214,0.09557650238275528,-3.9774653911590576,2.611461877822876,0.10566280037164688,0.03805270791053772,-0.004936331883072853,-0.11738239228725433,2.9205644130706787,0.07487204670906067,0.10155916213989258,2.863724708557129,2.97752046585083,-0.04768051207065582,0.08438360691070557,-0.045308440923690796,3.0286033153533936,-0.11652392148971558,-0.007592387497425079,0.09020288288593292,0.47246065735816956,3.3585336208343506,-1.352787971496582,0.06716999411582947
-0.01175602711737156,-9.520970344543457,-5.287422180175781,0.0032258164137601852,0.22707441449165344,0.06520810723304749,-0.011710544116795063,-0.0018639593617990613,0.0006880232831463218,-0.02923930436372757,0.0024476414546370506,0.002748450729995966,-9.526444435119629,3.7094125747680664,-0.011682601645588875,-9.545815467834473,-5.30543851852417,4.0,1724388691.8023298,-0.08539189398288727,-0.1702711135149002,0.06589963287115097,0.13205395638942719,-0.314423531293869,-0.6196998953819275,3.7688403129577637,-2.282655954360962,-0.009788215160369873,0.0957687646150589,-3.9772605895996094,2.611813545227051,0.10567853599786758,0.03758847713470459,-0.004915976896882057,-0.11730863153934479,2.9166133403778076,0.07424698770046234,0.10208997130393982,2.862821340560913,2.9780972003936768,-0.04811453819274902,0.08398523181676865,-0.0452534556388855,3.0279812812805176,-0.11649250984191895,-0.008251942694187164,0.08982177078723907,0.47096940875053406,3.3570265769958496,-1.3507843017578125,0.06636091321706772
-0.011798955500125885,-9.514198303222656,-5.288492679595947,0.003201098879799247,0.2212797999382019,-0.22014972567558289,-0.013204443268477917,-0.001621247618459165,0.0007434632861986756,-0.037725500762462616,0.0075903236865997314,-0.00021673996525350958,-9.51801872253418,3.713411808013916,-0.011682601645588875,-9.545815467834473,-5.30543851852417,5.0,1724388691.836689,-0.08653631806373596,-0.16879720985889435,0.0659831240773201,0.13162341713905334,-0.31352248787879944,-0.6227830648422241,3.7657010555267334,-2.29060435295105,-0.006418436765670776,0.0959714725613594,-3.973315477371216,2.6110904216766357,0.10575375705957413,0.03760622441768646,-0.004665158689022064,-0.11767923831939697,2.904076099395752,0.0740177184343338,0.10240155458450317,2.85853910446167,2.9771101474761963,-0.048402562737464905,0.08379988372325897,-0.04330499470233917,3.0246622562408447,-0.11609378457069397,-0.0078677237033844,0.08985011279582977,0.4648425877094269,3.349658727645874,-1.343524694442749,0.06329900026321411
-0.01178408320993185,-9.508999824523926,-5.298684120178223,0.004114886280149221,0.21554511785507202,-0.5748318433761597,-0.013893433846533298,-0.0015258420025929809,0.0007396055152639747,-0.028197696432471275,0.0046952650882303715,-0.003190683200955391,-9.514198303222656,3.7115073204040527,-0.011682601645588875,-9.545815467834473,-5.30543851852417,6.0,1724388691.8638735,-0.08681212365627289,-0.16891692578792572,0.06619875878095627,0.1315058022737503,-0.3143945038318634,-0.6232208013534546,3.767611026763916,-2.2920162677764893,-0.007106691598892212,0.09615391492843628,-3.974280834197998,2.612459421157837,0.10599435120820999,0.03676266968250275,-0.004952102899551392,-0.1173049658536911,2.903294324874878,0.07337439060211182,0.10250760614871979,2.85947585105896,2.9781081676483154,-0.0489954948425293,0.0837579071521759,-0.04354521632194519,3.0252389907836914,-0.11570373177528381,-0.008115272969007492,0.08891578018665314,0.46551916003227234,3.350705623626709,-1.3437199592590332,0.06081201881170273
-0.011727414093911648,-9.503118515014648,-5.324018478393555,0.004877543542534113,0.20682978630065918,-1.0628238916397095,-0.015367497690021992,-0.0011838572099804878,0.0006221741205081344,-0.03485475108027458,0.00513361394405365,-0.0026721968315541744,-9.50672721862793,3.6936025619506836,-0.011682601645588875,-9.545815467834473,-5.30543851852417,7.0,1724388691.9076483,-0.08699007332324982,-0.16857825219631195,0.06629083305597305,0.1313745379447937,-0.31391268968582153,-0.6233046054840088,3.765200614929199,-2.2925596237182617,-0.006919264793395996,0.09626799821853638,-3.9714832305908203,2.6112630367279053,0.10647038370370865,0.036670610308647156,-0.004928756505250931,-0.11746139824390411,2.899263620376587,0.07315294444561005,0.10282222926616669,2.8572404384613037,2.9762558937072754,-0.04911131411790848,0.0835302472114563,-0.04304736852645874,3.023073196411133,-0.11560919880867004,-0.007878415286540985,0.08885674178600311,0.4648153483867645,3.3479292392730713,-1.3420004844665527,0.05964294821023941
-0.011636014096438885,-9.496040344238281,-5.380218029022217,0.004875869955867529,0.19343870878219604,-1.703606128692627,-0.002812197431921959,-0.0007739632856100798,0.0006504067569039762,0.7721915245056152,0.005780605599284172,-0.0027506258338689804,-9.503118515014648,3.6759815216064453,-0.011682601645588875,-9.545815467834473,-5.30543851852417,8.0,1724388691.9366033,-0.08733876049518585,-0.16834616661071777,0.06518719345331192,0.13155673444271088,-0.31530624628067017,-0.6254759430885315,3.767850637435913,-2.294840097427368,-0.0072584450244903564,0.09621135890483856,-3.973641872406006,2.613725185394287,0.10622354596853256,0.036373719573020935,-0.005458090454339981,-0.11717532575130463,2.898909330368042,0.07321389019489288,0.10258637368679047,2.8586974143981934,2.9776735305786133,-0.049805909395217896,0.08311554789543152,-0.04354584217071533,3.0253729820251465,-0.11450183391571045,-0.008030183613300323,0.08762066066265106,0.46549490094184875,3.349353075027466,-1.342297077178955,0.05820634216070175
-0.011595898307859898,-9.492915153503418,-5.41435432434082,0.004813173785805702,0.1935640126466751,-1.9399725198745728,0.02938651666045189,-0.0005221140454523265,0.0007095784530974925,1.9666457176208496,0.011553728953003883,0.0046427324414253235,-9.496040344238281,3.619781970977783,-0.011682601645588875,-9.545815467834473,-5.30543851852417,9.0,1724388691.9677603,-0.08774369955062866,-0.16712510585784912,0.06460078805685043,0.13098159432411194,-0.3125499486923218,-0.6360994577407837,3.7692997455596924,-2.322526693344116,0.005049258470535278,0.09678077697753906,-3.9755449295043945,2.617522716522217,0.10773331671953201,0.036447614431381226,-0.005277158692479134,-0.11751700937747955,2.8815886974334717,0.0735093355178833,0.10226351022720337,2.8560597896575928,2.984717607498169,-0.049880437552928925,0.08318395167589188,-0.04064375162124634,3.026501417160034,-0.11401769518852234,-0.005483020097017288,0.08671413362026215,0.4469539225101471,3.3398170471191406,-1.326465368270874,0.05633118748664856
-0.011503916233778,-9.484426498413086,-5.510207653045654,0.003594208275899291,0.2593441605567932,-2.461116313934326,0.0857367143034935,-0.0002753679873421788,0.0007412732811644673,2.9814929962158203,0.010382607579231262,-0.0009285606793127954,-9.489453315734863,3.5449934005737305,-0.011682601645588875,-9.545815467834473,-5.30543851852417,10.0,1724388691.999857,-0.08800610899925232,-0.16499283909797668,0.0633108839392662,0.1315775364637375,-0.3091002106666565,-0.6509276032447815,3.7687973976135254,-2.356325387954712,0.02181878685951233,0.09748619794845581,-3.9767184257507324,2.6211678981781006,0.10755536705255508,0.03757542371749878,-0.004606788977980614,-0.11719268560409546,2.857123851776123,0.07364699244499207,0.10133592784404755,2.850367784500122,2.9918949604034424,-0.05029785633087158,0.0827980488538742,-0.03942546248435974,3.02719783782959,-0.11242011189460754,-0.005221664905548096,0.08573354780673981,0.42214229702949524,3.3255550861358643,-1.305051326751709,0.058384574949741364
-0.011422133073210716,-9.471911430358887,-5.616001129150391,0.004135558847337961,0.42878106236457825,-2.844982624053955,0.23657448589801788,-0.00034445649362169206,0.0008118828991428018,3.7116940021514893,-0.0046806493774056435,0.003145162481814623,-9.479035377502441,3.438857078552246,-0.011682601645588875,-9.545815467834473,-5.30543851852417,11.0,1724388692.0300453,-0.08403316140174866,-0.16867533326148987,0.061967842280864716,0.13301876187324524,-0.3099896013736725,-0.6545306444168091,3.7700419425964355,-2.3541927337646484,0.02895304560661316,0.09530395269393921,-3.9849021434783936,2.62032413482666,0.10437276214361191,0.04278949648141861,-0.0052137188613414764,-0.11781732738018036,2.8713619709014893,0.07904036343097687,0.10197779536247253,2.852959394454956,2.9963130950927734,-0.0444406121969223,0.08350364118814468,-0.04360409080982208,3.032480001449585,-0.11486288905143738,-0.004259612411260605,0.0920710414648056,0.4150678813457489,3.3284993171691895,-1.3033008575439453,0.0708303302526474
