mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.027217164635658264,9.83257007598877,-13.242646217346191,0.027814211323857307,-0.04420551657676697,0.08888263255357742,0.09143120050430298,-0.000537390005774796,0.0017633597599342465,-0.1035652607679367,-0.0005124502931721509,0.0035399175249040127,9.83497142791748,-4.240836143493652,-0.027634073048830032,9.838458061218262,-13.239203453063965,2.0,1724388598.7237399,-0.0977703332901001,-0.14863932132720947,0.049936458468437195,0.13289803266525269,-0.42038142681121826,-2.8526411056518555,-2.8312418460845947,-4.2037882804870605,2.1678895950317383,0.10354268550872803,2.879084587097168,-1.1610620021820068,0.12182239443063736,0.01907438039779663,-0.013635961338877678,-0.13279083371162415,-6.220587253570557,0.06205238774418831,0.055548980832099915,-3.0383708477020264,-1.6285624504089355,-0.058937497437000275,0.10883698612451553,-0.0033714771270751953,-1.963188886642456,-0.10931169986724854,-0.043838635087013245,0.008593112230300903,-3.334892511367798,-4.279679298400879,3.5146639347076416,-0.07189282774925232
-0.026500841602683067,9.829981803894043,-13.245244979858398,0.0272667296230793,0.00619131326675415,0.09298032522201538,0.08939650654792786,-0.0004212134808767587,0.0017893330659717321,-0.11123595386743546,0.009519617073237896,-0.005133314523845911,9.830889701843262,-4.244231224060059,-0.027634073048830032,9.838458061218262,-13.239203453063965,3.0,1724388598.754979,-0.09865838289260864,-0.1496451050043106,0.04954254627227783,0.1317402720451355,-0.41959047317504883,-2.851785898208618,-2.8534929752349854,-4.199239253997803,2.168614149093628,0.10302571952342987,2.9027905464172363,-1.175138235092163,0.12257466465234756,0.017839375883340836,-0.014599279500544071,-0.13232192397117615,-6.242986679077148,0.06242787465453148,0.0562739223241806,-3.056143045425415,-1.6458476781845093,-0.05859594792127609,0.10807633399963379,-0.0030924975872039795,-1.9811348915100098,-0.10934656858444214,-0.043108657002449036,0.007903605699539185,-3.3384010791778564,-4.300610542297363,3.5250062942504883,-0.07581261545419693
-0.0259456317871809,9.83003044128418,-13.246747970581055,0.027844879776239395,0.03952006995677948,0.10451780259609222,0.06835728883743286,0.0003019723226316273,0.001973135396838188,-0.7856079339981079,0.00849691592156887,-0.006268753204494715,9.82984733581543,-4.245661735534668,-0.027634073048830032,9.838458061218262,-13.239203453063965,4.0,1724388598.7992818,-0.09912008047103882,-0.15015442669391632,0.04959779977798462,0.13088083267211914,-0.41914111375808716,-2.8542680740356445,-2.8673863410949707,-4.202449798583984,2.1720824241638184,0.10272058844566345,2.9172565937042236,-1.1829488277435303,0.12309450656175613,0.017390672117471695,-0.015059475786983967,-0.1323666125535965,-6.261258602142334,0.06267984211444855,0.056609511375427246,-3.068385601043701,-1.6555535793304443,-0.058185189962387085,0.10769887268543243,-0.0028633475303649902,-1.9914827346801758,-0.10979592800140381,-0.04343060404062271,0.007656365633010864,-3.344088315963745,-4.3159499168396,3.534240961074829,-0.07662074267864227
-0.02497127465903759,9.833514213562012,-13.247420310974121,0.02773509919643402,0.07217905670404434,0.1475464105606079,0.051619067788124084,0.000553568999748677,0.0019666554871946573,-1.0953037738800049,0.015343700535595417,-0.004191557876765728,9.83003044128418,-4.246747970581055,-0.027634073048830032,9.838458061218262,-13.239203453063965,5.0,1724388598.8300416,-0.09994204342365265,-0.1517265886068344,0.04826938360929489,0.1294567883014679,-0.4153766334056854,-2.856288433074951,-2.9009950160980225,-4.202043533325195,2.1766695976257324,0.10157427191734314,2.9514365196228027,-1.2027790546417236,0.12250209599733353,0.015919897705316544,-0.016400989145040512,-0.13147473335266113,-6.299568176269531,0.06385298073291779,0.05766993761062622,-3.096782684326172,-1.6795061826705933,-0.057631686329841614,0.10654252022504807,-0.003393620252609253,-2.0157077312469482,-0.10946443676948547,-0.04332602024078369,0.006761133670806885,-3.353482961654663,-4.350423336029053,3.5523900985717773,-0.07503903657197952
-0.024292845278978348,9.83692741394043,-13.246826171875,0.028505705296993256,0.08425273001194,0.1845548003911972,-0.01866956800222397,0.001919489004649222,0.001975946594029665,-2.031094789505005,0.035416796803474426,-0.003434124169871211,9.833514213562012,-4.247420310974121,-0.027634073048830032,9.838458061218262,-13.239203453063965,6.0,1724388598.86095,-0.10019455850124359,-0.1522779017686844,0.04826650768518448,0.12804362177848816,-0.413211464881897,-2.861968994140625,-2.9198567867279053,-4.210895538330078,2.1830365657806396,0.1010088175535202,2.9704160690307617,-1.212748646736145,0.12227711826562881,0.015142787247896194,-0.01709090918302536,-0.13153500854969025,-6.328347206115723,0.06472577154636383,0.058845847845077515,-3.1145107746124268,-1.6915318965911865,-0.05752328783273697,0.10593614727258682,-0.0028112828731536865,-2.028778553009033,-0.11009237170219421,-0.04287317395210266,0.007173463702201843,-3.364253044128418,-4.3734025955200195,3.5673627853393555,-0.07601021230220795
-0.023229297250509262,9.842401504516602,-13.24300479888916,0.02786622755229473,0.07776489108800888,0.24346187710762024,-0.06106097996234894,0.0027623132336884737,0.0020016490016132593,-2.1357192993164062,0.044415101408958435,0.0001755048579070717,9.839390754699707,-4.245909690856934,-0.027634073048830032,9.838458061218262,-13.239203453063965,7.0,1724388598.8899236,-0.10249324142932892,-0.15361830592155457,0.052591241896152496,0.12115749716758728,-0.39720577001571655,-2.8735904693603516,-3.039602041244507,-4.221421241760254,2.194385051727295,0.10093078017234802,3.09228253364563,-1.282467007637024,0.12957864999771118,0.015242405235767365,-0.01870347559452057,-0.13623163104057312,-6.4743170738220215,0.07045082747936249,0.07298876345157623,-3.21598744392395,-1.7801897525787354,-0.05710215121507645,0.09941623359918594,0.011038661003112793,-2.1209702491760254,-0.11699369549751282,-0.03941279649734497,0.01723422110080719,-3.398941993713379,-4.494616985321045,3.6317789554595947,-0.08666045218706131
-0.022295452654361725,9.847228050231934,-13.237565994262695,0.027018558233976364,0.04995034262537956,0.29104316234588623,-0.1676357090473175,0.004475499037653208,0.0017951668705791235,-1.3282073736190796,0.017984919250011444,0.003281004261225462,9.842401504516602,-4.24300479888916,-0.027634073048830032,9.838458061218262,-13.239203453063965,8.0,1724388598.9363284,-0.10821738839149475,-0.1652422547340393,0.0521879717707634,0.11229528486728668,-0.3909904360771179,-2.923232078552246,-3.2178640365600586,-4.294611930847168,2.245802879333496,0.0932965874671936,3.274353265762329,-1.3781743049621582,0.12728595733642578,0.012839313596487045,-0.02294369600713253,-0.14083561301231384,-6.728405952453613,0.08081990480422974,0.08264976739883423,-3.377516508102417,-1.9019299745559692,-0.05048932135105133,0.09456335008144379,0.023907363414764404,-2.2497615814208984,-0.12588107585906982,-0.036642856895923615,0.017645791172981262,-3.490178346633911,-4.69850492477417,3.76088285446167,-0.0934009850025177
-0.02177216298878193,9.849318504333496,-13.233506202697754,0.02629944495856762,0.02480897307395935,0.3116246163845062,-0.18734632432460785,0.0045537762343883514,0.0017408756539225578,-0.8612789511680603,0.0023966950830072165,-0.0014685573987662792,9.847228050231934,-4.237565994262695,-0.027634073048830032,9.838458061218262,-13.239203453063965,9.0,1724388598.9648328,-0.11348354816436768,-0.17321741580963135,0.04211422801017761,0.11002147197723389,-0.3582557439804077,-2.9337689876556396,-3.3123059272766113,-4.3199286460876465,2.26143741607666,0.09301230311393738,3.3693361282348633,-1.4273631572723389,0.13657334446907043,0.011870808899402618,-0.024385739117860794,-0.1400408297777176,-6.854889869689941,0.09390072524547577,0.09450216591358185,-3.4604756832122803,-1.9625478982925415,-0.04868270456790924,0.08478058129549026,0.02196153998374939,-2.31752347946167,-0.1259555220603943,-0.0283362939953804,0.014041140675544739,-3.5314409732818604,-4.807132244110107,3.8207192420959473,-0.08765465021133423
-0.021311813965439796,9.851378440856934,-13.221171379089355,0.02498272992670536,-0.052386410534381866,0.3479500114917755,-0.20138593018054962,0.0044754380360245705,0.0017865507397800684,-0.060199104249477386,-0.006802523974329233,0.0019764809403568506,9.850903511047363,-4.2288970947265625,-0.027634073048830032,9.838458061218262,-13.239203453063965,10.0,1724388598.9971638,-0.12017422914505005,-0.1651141196489334,0.035714708268642426,0.1055460125207901,-0.32231810688972473,-2.8756933212280273,-3.2371437549591064,-4.277763843536377,2.221961736679077,0.09346643835306168,3.2872471809387207,-1.3803508281707764,0.15034639835357666,0.014169149100780487,-0.018545789644122124,-0.1360446661710739,-6.760654449462891,0.11023184657096863,0.11441865563392639,-3.38387131690979,-1.900530219078064,-0.05041417479515076,0.07172785699367523,0.028845161199569702,-2.2792434692382812,-0.11500793695449829,0.008673224598169327,0.014667734503746033,-3.4912526607513428,-4.725114822387695,3.795222520828247,-0.13865754008293152
-0.021614139899611473,9.849834442138672,-13.210933685302734,0.023064570501446724,-0.10775302350521088,0.36304911971092224,-0.19865034520626068,0.004395068157464266,0.0018217979231849313,0.17402580380439758,-0.0040285103023052216,-0.00042808387661352754,9.851378440856934,-4.2211713790893555,-0.027634073048830032,9.838458061218262,-13.239203453063965,11.0,1724388599.0285056,-0.125170037150383,-0.158440500497818,0.033983439207077026,0.10818284749984741,-0.31477880477905273,-2.8041555881500244,-3.135122537612915,-4.16371488571167,2.156538486480713,0.0847388356924057,3.1877989768981934,-1.3297324180603027,0.1513291597366333,0.010230652987957,-0.013180605135858059,-0.13681966066360474,-6.569245338439941,0.11975167691707611,0.11917883157730103,-3.2776849269866943,-1.842800259590149,-0.04448442906141281,0.06955599784851074,0.04601246118545532,-2.21931529045105,-0.10664734244346619,0.04816178232431412,0.026426270604133606,-3.397825241088867,-4.5858354568481445,3.6993064880371094,-0.18325944244861603
