mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.011003741063177586,2.95163631439209,-5.488254547119141,0.03857235610485077,0.05066554993391037,0.3013211190700531,-0.005353393033146858,0.003339390968903899,-4.791390892933123e-05,-0.022112727165222168,0.008589152246713638,0.00614237692207098,2.949709177017212,3.503890037536621,-0.012877647764980793,2.9486067295074463,-5.500180721282959,2.0,1724388661.6288135,-0.11382244527339935,-0.12203042209148407,0.05302807688713074,0.13118337094783783,-0.013581722974777222,-0.4511454701423645,-1.284151315689087,-0.34526222944259644,0.18244442343711853,0.08155341446399689,1.3130637407302856,-0.7257587313652039,0.11569216102361679,0.030634865164756775,0.01269489899277687,-0.13085190951824188,-1.5350385904312134,0.09019716084003448,0.1314687728881836,-1.0373854637145996,-0.9919570684432983,-0.0403408482670784,0.07768616825342178,0.053840428590774536,-0.9487944841384888,-0.09983441233634949,0.03747478872537613,0.12383358180522919,-0.4437465965747833,-1.1947927474975586,0.6475211977958679,0.07921889424324036
-0.009653972461819649,2.953810453414917,-5.47891092300415,0.0364871472120285,0.048773083835840225,0.29401981830596924,-0.005628769285976887,0.0033081232104450464,-6.909760850248858e-05,-0.013657663948833942,-0.00504617765545845,-9.355490328744054e-05,2.9523673057556152,3.5148673057556152,-0.012877647764980793,2.9486067295074463,-5.500180721282959,3.0,1724388661.6547358,-0.11482949554920197,-0.12031908333301544,0.053328290581703186,0.1303022801876068,-0.00890323519706726,-0.45173683762550354,-1.2877546548843384,-0.3493881821632385,0.1821093112230301,0.0815010815858841,1.3170950412750244,-0.7280448079109192,0.11663410812616348,0.03125777840614319,0.012733560055494308,-0.13084474205970764,-1.5420291423797607,0.08984962105751038,0.1353660523891449,-1.0412402153015137,-0.9943467378616333,-0.040083639323711395,0.0753016471862793,0.05686235427856445,-0.9529387950897217,-0.09981927275657654,0.03699444979429245,0.1262371689081192,-0.44597265124320984,-1.1997467279434204,0.6496739387512207,0.08030585944652557
-0.008191796019673347,2.956254005432129,-5.469228267669678,0.03498551994562149,0.047648634761571884,0.25684648752212524,-0.006184679456055164,0.0031399948056787252,1.556672759761568e-05,-0.018118582665920258,0.0019038696773350239,0.0018678527558222413,2.953810453414917,3.5210890769958496,-0.012877647764980793,2.9486067295074463,-5.500180721282959,4.0,1724388661.6890643,-0.11500386893749237,-0.12014637887477875,0.053451620042324066,0.1301596760749817,-0.007199406623840332,-0.44956710934638977,-1.2862110137939453,-0.34797245264053345,0.18073958158493042,0.08185098320245743,1.3153802156448364,-0.727331280708313,0.11688823252916336,0.03158794343471527,0.01294240728020668,-0.13092033565044403,-1.5389405488967896,0.08952918648719788,0.13606306910514832,-1.0394710302352905,-0.9930638074874878,-0.039928048849105835,0.07496333867311478,0.05794253945350647,-0.9520978927612305,-0.09998267889022827,0.03767062723636627,0.12706618010997772,-0.4444122016429901,-1.1976332664489746,0.648236095905304,0.0800410807132721
-0.007315136957913637,2.957674503326416,-5.464392185211182,0.03376493230462074,0.04589652642607689,0.18060703575611115,-0.008958919905126095,0.0035426460672169924,-0.00016308996418956667,-0.12858909368515015,0.01262518111616373,-0.006106434389948845,2.956254005432129,3.5307717323303223,-0.012877647764980793,2.9486067295074463,-5.500180721282959,5.0,1724388661.7204313,-0.11598169803619385,-0.12041188776493073,0.05296704173088074,0.12996095418930054,-0.005987584590911865,-0.44780686497688293,-1.286888837814331,-0.34475913643836975,0.17876878380775452,0.08140724897384644,1.3163187503814697,-0.7282221913337708,0.11621079593896866,0.03143629431724548,0.012691710144281387,-0.13119937479496002,-1.5384626388549805,0.09000591933727264,0.13691431283950806,-1.0398168563842773,-0.9940615892410278,-0.03960840404033661,0.07457417249679565,0.05850681662559509,-0.9528380632400513,-0.10031089186668396,0.03726942464709282,0.127483531832695,-0.443063348531723,-1.1975889205932617,0.6474882364273071,0.08171747624874115
-0.00611523725092411,2.959697723388672,-5.461697578430176,0.03154148906469345,0.04071103781461716,0.03725647181272507,-0.0197503250092268,0.003647563513368368,-5.756211612606421e-05,-0.3129259943962097,-0.0026620575226843357,0.0014763580402359366,2.958644390106201,3.537383556365967,-0.012877647764980793,2.9486067295074463,-5.500180721282959,6.0,1724388661.764179,-0.11583250761032104,-0.12001512944698334,0.05280189961194992,0.12998172640800476,-0.005327671766281128,-0.44207143783569336,-1.289962649345398,-0.33080893754959106,0.17262053489685059,0.08166120946407318,1.320412039756775,-0.7321794033050537,0.11682439595460892,0.031372301280498505,0.012784969061613083,-0.13095521926879883,-1.5306837558746338,0.08983126282691956,0.13767129182815552,-1.0400620698928833,-0.9994356632232666,-0.03928421437740326,0.07413898408412933,0.05844637751579285,-0.9556697607040405,-0.10001051425933838,0.03826790302991867,0.12798719108104706,-0.4342651069164276,-1.1948922872543335,0.6402803659439087,0.08189505338668823
-0.004920229781419039,2.96155047416687,-5.464188575744629,0.029258765280246735,0.031700946390628815,-0.11285453289747238,-0.03230402618646622,0.003914414905011654,-7.114023173926398e-05,-0.2918930947780609,0.00867383275181055,-0.0013762464514002204,2.9605724811553955,3.5378165245056152,-0.012877647764980793,2.9486067295074463,-5.500180721282959,7.0,1724388661.7950528,-0.11700023710727692,-0.12091335654258728,0.05170711874961853,0.12924611568450928,-0.005491703748703003,-0.4432007074356079,-1.2892088890075684,-0.3332575857639313,0.17342570424079895,0.08111511915922165,1.3194596767425537,-0.7308985590934753,0.11680630594491959,0.030611597001552582,0.01226336881518364,-0.13110293447971344,-1.5331275463104248,0.09088167548179626,0.13819259405136108,-1.039716124534607,-0.9981095790863037,-0.038938842713832855,0.07409198582172394,0.05809822678565979,-0.95537269115448,-0.10007604956626892,0.04077000543475151,0.12742216885089874,-0.43663185834884644,-1.1957495212554932,0.6439688205718994,0.0789095014333725
-0.004336824640631676,2.962329864501953,-5.467447280883789,0.028211798518896103,0.02466689795255661,-0.17876514792442322,-0.036808524280786514,0.0039059205446392298,-8.583413000451401e-05,-0.19862982630729675,-0.002139319898560643,0.0014586149482056499,2.96155047416687,3.535811424255371,-0.012877647764980793,2.9486067295074463,-5.500180721282959,8.0,1724388661.82422,-0.11681535840034485,-0.12249653041362762,0.051762983202934265,0.1294611096382141,-0.004090666770935059,-0.44615140557289124,-1.2840425968170166,-0.3474747836589813,0.17726561427116394,0.08236340433359146,1.313238263130188,-0.7260451912879944,0.11686616390943527,0.030392512679100037,0.01242506131529808,-0.13162177801132202,-1.5387400388717651,0.08974210917949677,0.13906052708625793,-1.0376136302947998,-0.9907581806182861,-0.03863655775785446,0.07430613785982132,0.05836865305900574,-0.9525080919265747,-0.10150980949401855,0.040823403745889664,0.1268392652273178,-0.4453153908252716,-1.1966900825500488,0.653010368347168,0.07363978028297424
-0.0031561388168483973,2.963486433029175,-5.477491855621338,0.026576366275548935,0.007691532373428345,-0.2744296193122864,-0.0407242551445961,0.004002365283668041,-0.0001327630743617192,-0.018783623352646828,-0.00594301288947463,-0.0031688737217336893,2.962942600250244,3.5286741256713867,-0.012877647764980793,2.9486067295074463,-5.500180721282959,9.0,1724388661.855664,-0.11702671647071838,-0.12344713509082794,0.0511685311794281,0.12802918255329132,-0.0030537843704223633,-0.44696441292762756,-1.2735737562179565,-0.3568629324436188,0.17595994472503662,0.08276708424091339,1.3029142618179321,-0.7184119820594788,0.11870966106653214,0.03004908561706543,0.011972926557064056,-0.13410621881484985,-1.5386028289794922,0.08931602537631989,0.14277178049087524,-1.0302833318710327,-0.9812246561050415,-0.03835482895374298,0.07334774732589722,0.06277567148208618,-0.9471080303192139,-0.10327687859535217,0.04193366691470146,0.1281074434518814,-0.4495627284049988,-1.1904979944229126,0.658385157585144,0.0636194497346878
-0.002583603374660015,2.963791608810425,-5.48363733291626,0.025981731712818146,-0.001511067501269281,-0.30262789130210876,-0.040298640727996826,0.0038284214679151773,-0.00019507073739077896,0.03377142921090126,-0.010004501789808273,-0.006843951530754566,2.963791608810425,3.5163626670837402,-0.012877647764980793,2.9486067295074463,-5.500180721282959,10.0,1724388661.8867943,-0.11718994379043579,-0.12430855631828308,0.0504094660282135,0.12865318357944489,0.0005350708961486816,-0.45212408900260925,-1.2663300037384033,-0.37449154257774353,0.18150269985198975,0.08279983699321747,1.2948510646820068,-0.7118485569953918,0.11944980174303055,0.031023621559143066,0.011808998882770538,-0.13485823571681976,-1.5453956127166748,0.0904446542263031,0.1446099579334259,-1.0265536308288574,-0.9715989828109741,-0.03825100511312485,0.07286836206912994,0.06560873985290527,-0.9427648782730103,-0.10298529267311096,0.0418672189116478,0.12917481362819672,-0.46022456884384155,-1.1908268928527832,0.6673632860183716,0.06425300240516663
-0.001488304347731173,2.963886260986328,-5.497047424316406,0.023743195459246635,-0.017047882080078125,-0.32983312010765076,-0.03785448148846626,0.0036935003008693457,-0.00015187279495876282,0.08789511770009995,-0.00397207448258996,0.0017255921848118305,2.963920831680298,3.509779453277588,-0.012877647764980793,2.9486067295074463,-5.500180721282959,11.0,1724388661.931026,-0.11737550795078278,-0.1254257708787918,0.04970706254243851,0.1292983889579773,0.0017305314540863037,-0.4551650583744049,-1.2622429132461548,-0.3854813575744629,0.1853807270526886,0.08226226270198822,1.2900888919830322,-0.7081111073493958,0.11902416497468948,0.03124486654996872,0.011876881122589111,-0.134943887591362,-1.5501197576522827,0.09156325459480286,0.14478972554206848,-1.0247461795806885,-0.9656320810317993,-0.03755119442939758,0.07328960299491882,0.06588008999824524,-0.9402416944503784,-0.1027628481388092,0.04136974737048149,0.12934912741184235,-0.46734684705734253,-1.191383957862854,0.6736401915550232,0.0664253681898117
