mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.04240145534276962,-8.587850570678711,-5.367676734924316,-0.01875407248735428,0.33601114153862,0.18583029508590698,-0.020957808941602707,0.004204446915537119,-0.00029380424530245364,-0.014702235348522663,-0.0034851168747991323,-0.0013876297743991017,-8.592652320861816,3.6309189796447754,0.04166979342699051,-8.597027778625488,-5.370211124420166,2.0,1724388682.6254723,-0.09609392285346985,-0.1502337008714676,0.04505012929439545,0.1452254354953766,-0.28423944115638733,-0.6472635269165039,3.3524413108825684,-2.2289326190948486,0.07753422856330872,0.08939415961503983,-3.547090530395508,2.3484561443328857,0.09665828198194504,0.04358112812042236,6.917864084243774e-05,-0.11348044872283936,2.478745222091675,0.08768151700496674,0.09104013442993164,2.5363833904266357,2.690572738647461,-0.05435927212238312,0.082481250166893,-0.029556214809417725,2.691314935684204,-0.09990116953849792,0.004759952425956726,0.08168444037437439,0.28544798493385315,2.928956985473633,-1.086533784866333,0.06659134477376938
0.04308699443936348,-8.573135375976562,-5.363134384155273,-0.019230734556913376,0.3239668309688568,0.1747840940952301,-0.02176450565457344,0.003926781006157398,-0.00031622531241737306,-0.017498506233096123,-0.0033839887473732233,0.001508622895926237,-8.581199645996094,3.634161949157715,0.04166979342699051,-8.597027778625488,-5.370211124420166,3.0,1724388682.6730707,-0.09616923332214355,-0.14997898042201996,0.04482177644968033,0.14500980079174042,-0.28296974301338196,-0.6488144397735596,3.347229480743408,-2.2329177856445312,0.0808720588684082,0.08953945338726044,-3.541684150695801,2.345222234725952,0.09686055034399033,0.04310920834541321,9.428337216377258e-05,-0.11328251659870148,2.469555377960205,0.08740502595901489,0.09037287533283234,2.5314714908599854,2.688314199447632,-0.0546521320939064,0.08280069380998611,-0.028910845518112183,2.6869425773620605,-0.09969538450241089,0.005349300801753998,0.080838143825531,0.27952250838279724,2.9212427139282227,-1.0799250602722168,0.06625452637672424
0.043267473578453064,-8.567883491516113,-5.362464427947998,-0.02067210152745247,0.3188280761241913,0.12018297612667084,-0.022400392219424248,0.0036972740199416876,-0.00031537681934423745,-0.01697520911693573,-0.0045825159177184105,-0.002602318301796913,-8.573135375976562,3.6368656158447266,0.04166979342699051,-8.597027778625488,-5.370211124420166,4.0,1724388682.7045012,-0.09598225355148315,-0.1506364345550537,0.04485643655061722,0.1448788046836853,-0.28313595056533813,-0.6461330056190491,3.343651294708252,-2.2263708114624023,0.07843509316444397,0.08977245539426804,-3.5375428199768066,2.342327356338501,0.09785643965005875,0.04271119832992554,-0.00010155327618122101,-0.11332325637340546,2.469834089279175,0.0871848464012146,0.09021018445491791,2.529531955718994,2.6845202445983887,-0.05485928803682327,0.0830671414732933,-0.028983235359191895,2.6839566230773926,-0.10013574361801147,0.005378399044275284,0.08030186593532562,0.2824226915836334,2.9201462268829346,-1.081251621246338,0.06542228162288666
0.04352409765124321,-8.554939270019531,-5.373283863067627,-0.024984704330563545,0.2992556393146515,-0.35445359349250793,-0.022740213200449944,0.003718057880178094,-0.0002596487756818533,-0.014744623564183712,0.004635371267795563,0.005968488287180662,-8.562396049499512,3.635748863220215,0.04166979342699051,-8.597027778625488,-5.370211124420166,5.0,1724388682.7314913,-0.09648872911930084,-0.1510051041841507,0.045295678079128265,0.1448434591293335,-0.2838878631591797,-0.6423919200897217,3.3375706672668457,-2.215451717376709,0.07452216744422913,0.08999624848365784,-3.530850887298584,2.3373239040374756,0.09812422841787338,0.04252728819847107,-9.385496377944946e-05,-0.11341634392738342,2.46836256980896,0.08695113658905029,0.09068334102630615,2.525954484939575,2.677976369857788,-0.0550883412361145,0.08343157172203064,-0.02862340211868286,2.678410291671753,-0.100669264793396,0.0045768022537231445,0.0805814117193222,0.286266952753067,2.9175474643707275,-1.082512378692627,0.06330914050340652
0.04345300421118736,-8.551713943481445,-5.3797101974487305,-0.025556784123182297,0.29381218552589417,-0.518324613571167,-0.023346859961748123,0.0037769132759422064,-0.0003311085165478289,-0.014293186366558075,0.0052944328635931015,-0.004628665279597044,-8.554939270019531,3.626716136932373,0.04166979342699051,-8.597027778625488,-5.370211124420166,6.0,1724388682.76191,-0.09681126475334167,-0.15125587582588196,0.04541568458080292,0.1450846940279007,-0.2831662893295288,-0.6401602625846863,3.3324649333953857,-2.2096312046051025,0.07269930839538574,0.09033739566802979,-3.5250587463378906,2.3330767154693604,0.09765917807817459,0.042378440499305725,-0.00016691163182258606,-0.11340178549289703,2.4640984535217285,0.08660303056240082,0.09074018895626068,2.522207498550415,2.673325300216675,-0.05542750656604767,0.08371628820896149,-0.028261244297027588,2.673738479614258,-0.10093763470649719,0.003226257860660553,0.08061335980892181,0.2865833342075348,2.913440465927124,-1.0811903476715088,0.06346268951892853
0.0424133725464344,-8.540881156921387,-5.434933662414551,-0.02975386194884777,0.2702922224998474,-1.2076138257980347,-0.02356869727373123,0.003860541619360447,-0.00034773611696437,-0.013533385470509529,0.004875610116869211,-0.001895308610983193,-8.545434951782227,3.6013145446777344,0.04166979342699051,-8.597027778625488,-5.370211124420166,7.0,1724388682.7912369,-0.09761321544647217,-0.15130461752414703,0.0457083061337471,0.1447467803955078,-0.28056028485298157,-0.6390838623046875,3.322854518890381,-2.2068707942962646,0.07351669669151306,0.09034548699855804,-3.5148961544036865,2.32623028755188,0.09783946722745895,0.04157238453626633,-0.0001254826784133911,-0.11317479610443115,2.454307794570923,0.08638519048690796,0.09134092926979065,2.514218807220459,2.66656494140625,-0.0551777184009552,0.08343860507011414,-0.02817407250404358,2.6655375957489014,-0.10126271843910217,0.003773145377635956,0.0805441290140152,0.28355100750923157,2.9042201042175293,-1.076291799545288,0.06347016990184784
0.04069947451353073,-8.533185005187988,-5.516129016876221,-0.03421589359641075,0.2536771595478058,-1.7193890810012817,0.011280760169029236,0.0036281549837440252,-0.00030429178150370717,1.7672927379608154,-0.01699831709265709,0.00415374618023634,-8.537249565124512,3.527751922607422,0.04166979342699051,-8.597027778625488,-5.370211124420166,8.0,1724388682.8379862,-0.09779125452041626,-0.15185850858688354,0.045377716422080994,0.14477841556072235,-0.27948299050331116,-0.6404191255569458,3.320589065551758,-2.2099006175994873,0.07503041625022888,0.09063984453678131,-3.5129518508911133,2.3250255584716797,0.09675776213407516,0.04167049378156662,-0.0002887248992919922,-0.11290466785430908,2.447150468826294,0.08601067960262299,0.09186410903930664,2.511070489883423,2.6657767295837402,-0.05519062280654907,0.08322326093912125,-0.028475284576416016,2.663735866546631,-0.1013832688331604,0.0024499893188476562,0.08012193441390991,0.2796495258808136,2.8999571800231934,-1.071744680404663,0.06402939558029175
0.03826241195201874,-8.522011756896973,-5.641918182373047,-0.0385289192199707,0.30645355582237244,-2.271946668624878,0.06329791247844696,0.0029998302925378084,-0.00038933998439460993,2.9428670406341553,-0.03740096092224121,-0.001259515411220491,-8.533185005187988,3.4838709831237793,0.04166979342699051,-8.597027778625488,-5.370211124420166,9.0,1724388682.8688126,-0.09725688397884369,-0.15225188434123993,0.04408825933933258,0.14485393464565277,-0.2805333137512207,-0.6487518548965454,3.320892810821533,-2.225876808166504,0.08308067917823792,0.0905485674738884,-3.513237714767456,2.3265793323516846,0.09731762856245041,0.041006848216056824,-0.0007650516927242279,-0.11245229840278625,2.4360179901123047,0.08606266975402832,0.09102261066436768,2.508709192276001,2.6692402362823486,-0.055441051721572876,0.08335568010807037,-0.028694123029708862,2.6643354892730713,-0.10047125816345215,0.004081360995769501,0.07829757034778595,0.2678133547306061,2.893342971801758,-1.0612995624542236,0.06208682805299759
0.03767472878098488,-8.51794147491455,-5.68166971206665,-0.03940494358539581,0.342843234539032,-2.396254777908325,0.13369551301002502,0.0016938720364123583,-0.0006052465760149062,3.7132627964019775,-0.07618872821331024,-0.007275986019521952,-8.522011756896973,3.358081817626953,0.04166979342699051,-8.597027778625488,-5.370211124420166,10.0,1724388682.897227,-0.09748604893684387,-0.15267077088356018,0.042563922703266144,0.14452780783176422,-0.2765154540538788,-0.6608991622924805,3.322206497192383,-2.254664182662964,0.09678998589515686,0.09032750129699707,-3.5160763263702393,2.3296802043914795,0.0967465415596962,0.04157564043998718,-0.0012693032622337341,-0.11286109685897827,2.416782855987549,0.08677545189857483,0.09215006232261658,2.504760980606079,2.677168846130371,-0.05446559190750122,0.08257025480270386,-0.028003931045532227,2.6655328273773193,-0.10024678707122803,0.005256719887256622,0.07808825373649597,0.246506005525589,2.8824679851531982,-1.043294906616211,0.06410981714725494
0.03605092689394951,-8.504376411437988,-5.795557498931885,-0.0392204187810421,0.4774571359157562,-2.648852825164795,0.28118398785591125,-0.0018920372240245342,-0.0014900945825502276,3.217905044555664,-0.09576872736215591,0.004232432693243027,-8.51794147491455,3.3183302879333496,0.04166979342699051,-8.597027778625488,-5.370211124420166,11.0,1724388682.9264421,-0.08953692018985748,-0.1516091674566269,0.043639324605464935,0.1443830281496048,-0.27849215269088745,-0.659787654876709,3.2918660640716553,-2.214219093322754,0.09711745381355286,0.08841802179813385,-3.4885287284851074,2.3017139434814453,0.0981583520770073,0.04598109424114227,-0.0022090263664722443,-0.11835557222366333,2.424915313720703,0.09425513446331024,0.0979590117931366,2.4877736568450928,2.6493287086486816,-0.05111662298440933,0.0815432146191597,-0.026596248149871826,2.6414566040039062,-0.10224050283432007,0.01112385094165802,0.08702565729618073,0.2493813931941986,2.8661892414093018,-1.042527198791504,0.06633170694112778
