mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.015011937357485294,-11.10913372039795,-8.343302726745605,0.024391883984208107,0.5924485921859741,-0.029394054785370827,-0.02038995362818241,0.00015631428686901927,0.00027327818679623306,-0.04892769828438759,0.00128231942653656,-0.0010523060336709023,-11.12051010131836,0.6573686599731445,-0.016701174899935722,-11.128326416015625,-8.342129707336426,2.0,1724388568.4217567,-0.10350427031517029,-0.129708394408226,0.03646363317966461,0.13465994596481323,-0.3026939034461975,-1.4490101337432861,4.481729984283447,-4.262562274932861,0.7633365392684937,0.091251902282238,-4.773393154144287,3.297013282775879,0.10614296048879623,0.02231580764055252,-0.010739900171756744,-0.10014909505844116,2.2395589351654053,0.0877583771944046,0.10566458106040955,3.1226158142089844,3.8717339038848877,-0.061218395829200745,0.07921075075864792,-0.026553213596343994,3.6013009548187256,-0.058381110429763794,0.024188309907913208,0.04949811100959778,-0.5490003824234009,3.308251142501831,-0.6168760657310486,0.0011961832642555237
-0.013341804035007954,-11.08997631072998,-8.344507217407227,0.026048963889479637,0.5790295600891113,-0.030729087069630623,-0.021068178117275238,0.00012506583880167454,0.0003098153683822602,-0.04034502059221268,-0.002849898999556899,0.0053601497784256935,-11.099538803100586,0.6561136245727539,-0.016701174899935722,-11.128326416015625,-8.342129707336426,3.0,1724388568.4540632,-0.10444505512714386,-0.1309989094734192,0.03651648014783859,0.13481174409389496,-0.3022525906562805,-1.45399010181427,4.475008010864258,-4.270602226257324,0.768688440322876,0.09137681871652603,-4.766496658325195,3.292978048324585,0.10520154982805252,0.021237261593341827,-0.01108536496758461,-0.09959027171134949,2.224555492401123,0.08796317875385284,0.10625123977661133,3.115191698074341,3.8682191371917725,-0.06071438640356064,0.07868865877389908,-0.02822953462600708,3.5954596996307373,-0.058581262826919556,0.02492765337228775,0.04863975942134857,-0.5594443082809448,3.2971277236938477,-0.6058374047279358,0.001333627849817276
-0.011659925803542137,-11.070916175842285,-8.347024917602539,0.027071373537182808,0.564976692199707,-0.14645104110240936,-0.02347552217543125,0.0007218561368063092,0.0003015589900314808,-0.04343927279114723,0.021399104967713356,0.0008836396154947579,-11.080428123474121,0.6547813415527344,-0.016701174899935722,-11.128326416015625,-8.342129707336426,4.0,1724388568.4982438,-0.10517710447311401,-0.1318678855895996,0.036230094730854034,0.13526172935962677,-0.30383288860321045,-1.4598524570465088,4.467002868652344,-4.2775092124938965,0.7744544148445129,0.09150955080986023,-4.7576003074646,3.2877962589263916,0.10520593076944351,0.019697774201631546,-0.011486265808343887,-0.09848061203956604,2.208817720413208,0.08819754421710968,0.10543349385261536,3.106940507888794,3.863223075866699,-0.06118163466453552,0.0787726417183876,-0.029872089624404907,3.588390588760376,-0.05804124474525452,0.025792274624109268,0.04705685377120972,-0.5694848895072937,3.2845122814178467,-0.5941681861877441,0.0005891062319278717
-0.010084476321935654,-11.053779602050781,-8.358816146850586,0.028873557224869728,0.5452032685279846,-0.5251175165176392,-0.024467123672366142,0.0012976705329492688,0.00027069009956903756,-0.04381885007023811,0.026641469448804855,0.0013614031486213207,-11.070916175842285,0.6529750823974609,-0.016701174899935722,-11.128326416015625,-8.342129707336426,5.0,1724388568.5290277,-0.1061963140964508,-0.13287194073200226,0.036199286580085754,0.1351499855518341,-0.3051552176475525,-1.4648038148880005,4.465877532958984,-4.286343097686768,0.7779970765113831,0.09147824347019196,-4.7557244300842285,3.2875778675079346,0.10592911392450333,0.018925227224826813,-0.012067180126905441,-0.09783564507961273,2.1987743377685547,0.0882968008518219,0.10654211044311523,3.103905439376831,3.862802028656006,-0.061075590550899506,0.07791886478662491,-0.03044116497039795,3.586088180541992,-0.05856585502624512,0.026630274951457977,0.04684072732925415,-0.5756754875183105,3.2790069580078125,-0.5866453647613525,-0.003107696771621704
-0.00919428188353777,-11.042976379394531,-8.374457359313965,0.02740815468132496,0.53070068359375,-0.8429406881332397,-0.02607540227472782,0.002382533624768257,0.00023187727492768317,-0.044539887458086014,0.027140289545059204,-0.00759629812091589,-11.053779602050781,0.6411838531494141,-0.016701174899935722,-11.128326416015625,-8.342129707336426,6.0,1724388568.5550938,-0.10751110315322876,-0.13405020534992218,0.036146365106105804,0.13544338941574097,-0.3058924674987793,-1.4669880867004395,4.457869529724121,-4.286313533782959,0.7782474160194397,0.09206585586071014,-4.745919227600098,3.2811293601989746,0.10631033033132553,0.01873099058866501,-0.012984124943614006,-0.09679560363292694,2.186598539352417,0.08831818401813507,0.10887295007705688,3.0964102745056152,3.855551242828369,-0.06097346544265747,0.07614290714263916,-0.03114771842956543,3.5775961875915527,-0.0592842698097229,0.02698485180735588,0.04655642807483673,-0.5799124240875244,3.2694528102874756,-0.5795090794563293,-0.006260070949792862
-0.008438341319561005,-11.033980369567871,-8.394392967224121,0.025463273748755455,0.5159592628479004,-1.1533516645431519,-0.027088720351457596,0.0030692052096128464,0.0001061168804881163,-0.04091456159949303,0.034254059195518494,-0.006483135279268026,-11.033980369567871,0.6056070327758789,-0.016701174899935722,-11.128326416015625,-8.342129707336426,7.0,1724388568.5872,-0.10943977534770966,-0.1343957632780075,0.03692399710416794,0.13536491990089417,-0.30570927262306213,-1.4737492799758911,4.4541239738464355,-4.298282623291016,0.7832086086273193,0.0919148400425911,-4.741021633148193,3.2792224884033203,0.10815752297639847,0.016266264021396637,-0.013545842841267586,-0.0947960913181305,2.169295310974121,0.08848230540752411,0.11182105541229248,3.090071439743042,3.853188991546631,-0.061719588935375214,0.07447101175785065,-0.03241536021232605,3.5721435546875,-0.0586603581905365,0.028794560581445694,0.04707843065261841,-0.5894865393638611,3.2600088119506836,-0.5677348971366882,-0.01124412938952446
-0.006912154145538807,-11.011117935180664,-8.50969409942627,0.020682839676737785,0.4789232611656189,-2.0003890991210938,-0.020126882940530777,0.00412811990827322,0.00010653485514922068,0.7110257744789124,0.026241406798362732,-0.001996634528040886,-11.025849342346191,0.5685510635375977,-0.016701174899935722,-11.128326416015625,-8.342129707336426,8.0,1724388568.6324494,-0.1118507981300354,-0.1347510814666748,0.03834298998117447,0.1336386799812317,-0.30741822719573975,-1.4802687168121338,4.449766159057617,-4.309722900390625,0.7883350849151611,0.09122523665428162,-4.7343034744262695,3.2766497135162354,0.11033127456903458,0.011510148644447327,-0.014891577884554863,-0.09266111254692078,2.1485776901245117,0.08864422142505646,0.11478829383850098,3.0828163623809814,3.85007643699646,-0.06275085359811783,0.07270091772079468,-0.03254285454750061,3.5644333362579346,-0.05767747759819031,0.033859752118587494,0.0476929247379303,-0.5995985865592957,3.248901128768921,-0.5525436997413635,-0.02329099178314209
-0.006437889765948057,-11.003230094909668,-8.561392784118652,0.019377266988158226,0.4852107763290405,-2.236598491668701,0.07631916552782059,0.0043767704628407955,5.577158663072623e-05,3.668630838394165,-0.013204864226281643,0.0016519539058208466,-11.011117935180664,0.49030590057373047,-0.016701174899935722,-11.128326416015625,-8.342129707336426,9.0,1724388568.6645198,-0.11132705211639404,-0.13473814725875854,0.038199037313461304,0.13382463157176971,-0.31287384033203125,-1.4955182075500488,4.450072288513184,-4.335238456726074,0.8011382818222046,0.0907716304063797,-4.734074592590332,3.2800114154815674,0.11184985190629959,0.009814552962779999,-0.014552343636751175,-0.0916450172662735,2.1264145374298096,0.08868563175201416,0.11424130201339722,3.078359603881836,3.853710651397705,-0.06354336440563202,0.07294740527868271,-0.03257852792739868,3.5634243488311768,-0.0561506450176239,0.03532477095723152,0.047415733337402344,-0.6185581684112549,3.237746000289917,-0.5334492921829224,-0.030285466462373734
-0.0057096704840660095,-10.98707103729248,-8.672290802001953,0.016740091145038605,0.5670632719993591,-2.6655280590057373,0.14507806301116943,0.004110052715986967,5.881982724531554e-05,4.287896156311035,-0.021982401609420776,-3.585827653296292e-05,-11.003230094909668,0.43860721588134766,-0.016701174899935722,-11.128326416015625,-8.342129707336426,10.0,1724388568.6945055,-0.10787701606750488,-0.1320440173149109,0.03883715718984604,0.13486593961715698,-0.31213414669036865,-1.5062497854232788,4.449131011962891,-4.360031604766846,0.8183112740516663,0.0924559086561203,-4.738115310668945,3.2838551998138428,0.11021033674478531,0.018286794424057007,-0.011402897536754608,-0.09645490348339081,2.116133689880371,0.08820891380310059,0.10964527726173401,3.0765676498413086,3.8629331588745117,-0.06311243027448654,0.07599885016679764,-0.02931886911392212,3.567875862121582,-0.05870509147644043,0.028165671974420547,0.048889294266700745,-0.6407912969589233,3.228422164916992,-0.5213293433189392,-0.015576209872961044
-0.005370882339775562,-10.969593048095703,-8.777311325073242,0.01386936753988266,0.6948959231376648,-2.9291110038757324,0.3240833878517151,0.0030456618405878544,-0.0003887653292622417,3.63615345954895,-0.028655987232923508,-0.007564834784716368,-10.98707103729248,0.3277091979980469,-0.016701174899935722,-11.128326416015625,-8.342129707336426,11.0,1724388568.7225559,-0.06954501569271088,-0.1013713926076889,0.025188736617565155,0.14653918147087097,-0.36011776328086853,-1.4934240579605103,4.44705867767334,-4.269035339355469,0.81927889585495,0.08727764338254929,-4.757965087890625,3.292088270187378,0.10950917750597,0.047199547290802,-0.00406898558139801,-0.11446939408779144,2.233408212661743,0.09554481506347656,0.06595301628112793,3.1121137142181396,3.8611979484558105,-0.06890605390071869,0.0926266461610794,-0.023911476135253906,3.598083257675171,-0.046938419342041016,0.014774143695831299,0.055005043745040894,-0.5901806354522705,3.2749545574188232,-0.5855816602706909,0.02005992829799652
-0.004983572755008936,-10.937664985656738,-8.931750297546387,0.012771205976605415,0.8976013660430908,-3.101802349090576,0.3791019022464752,0.0024937912821769714,-0.0006006028270348907,2.8596246242523193,-0.036993615329265594,-0.003955730237066746,-10.954671859741211,0.14597320556640625,-0.016701174899935722,-11.128326416015625,-8.342129707336426,12.0,1724388568.7556844,-0.03563542291522026,-0.09115053713321686,-0.007917236536741257,0.1698513627052307,-0.3969286382198334,-1.4913235902786255,4.310091018676758,-4.073941230773926,0.8039278984069824,0.08127647638320923,-4.631641387939453,3.205676794052124,0.06245163828134537,0.0697910487651825,-0.00431118905544281,-0.11237780749797821,2.2482216358184814,0.0998334288597107,0.04054325819015503,3.0337700843811035,3.7332215309143066,-0.06867057830095291,0.09386280179023743,-0.06037624180316925,3.5242512226104736,-0.03808605670928955,-0.018299326300621033,0.04461975395679474,-0.5363749861717224,3.213099718093872,-0.6128110885620117,0.08277107775211334
-0.004800443537533283,-10.918766021728516,-9.009010314941406,0.012668952345848083,0.9839215874671936,-3.1052074432373047,0.46250659227371216,0.0013276851968839765,-0.0012847472680732608,1.1248753070831299,-0.02144474908709526,-0.005660025868564844,-10.918766021728516,-0.00901031494140625,-0.016701174899935722,-11.128326416015625,-8.342129707336426,13.0,1724388568.7862492,-0.011928115040063858,-0.08034934103488922,-0.008759748190641403,0.18014287948608398,-0.4129360616207123,-1.4713096618652344,3.8951079845428467,-3.78824782371521,0.8162600994110107,0.0929097831249237,-4.20847225189209,2.925032377243042,0.047630034387111664,0.07840105891227722,-0.0026510730385780334,-0.11105839908123016,2.012512445449829,0.07970401644706726,0.007941946387290955,2.7333879470825195,3.391493558883667,-0.08631986379623413,0.11176721751689911,-0.0923093855381012,3.222703695297241,-0.04075315594673157,-0.05319543182849884,0.03442217409610748,-0.549020528793335,2.8877482414245605,-0.546766996383667,0.16428408026695251
-0.004697983153164387,-10.83581256866455,-9.246577262878418,0.011096270754933357,1.2409491539001465,-2.975193977355957,0.4872148633003235,0.000750622886698693,-0.0011982482392340899,0.13555678725242615,-0.007821855135262012,-0.0006635870086029172,-10.89428424835205,-0.08571243286132812,-0.016701174899935722,-11.128326416015625,-8.342129707336426,14.0,1724388568.8317275,0.026501119136810303,-0.06278418004512787,-0.030392058193683624,0.1941606104373932,-0.4832386374473572,-1.4706708192825317,3.3649466037750244,-3.4923646450042725,0.8386290073394775,0.10561913996934891,-3.645486831665039,2.5749661922454834,0.046902574598789215,0.07705774158239365,-0.0034804195165634155,-0.09491071105003357,1.6239397525787354,0.058455709367990494,-0.047930218279361725,2.3415634632110596,2.952226400375366,-0.11424380540847778,0.1437625288963318,-0.12144821882247925,2.804396152496338,-0.0028331726789474487,-0.07128676772117615,-0.020333170890808105,-0.5924692749977112,2.4305694103240967,-0.3750358819961548,0.11457255482673645
-0.004757086746394634,-10.811910629272461,-9.306450843811035,0.010276202112436295,1.2922405004501343,-2.9180567264556885,0.47772887349128723,0.0005798944039270282,-0.0009396004606969655,-0.5084579586982727,-0.0011745011433959007,-0.0028414633125066757,-10.83581256866455,-0.24657726287841797,-0.016701174899935722,-11.128326416015625,-8.342129707336426,15.0,1724388568.86225,0.04490029811859131,-0.0604114793241024,-0.049422018229961395,0.20806534588336945,-0.5223075151443481,-1.4339706897735596,3.1133553981781006,-3.25443959236145,0.7963191270828247,0.10878337919712067,-3.3723344802856445,2.396434783935547,0.04461992532014847,0.06725122034549713,-0.00804612785577774,-0.07800130546092987,1.50393807888031,0.04932268708944321,-0.0741519182920456,2.1721856594085693,2.721550226211548,-0.12816239893436432,0.15585137903690338,-0.14768993854522705,2.603207588195801,0.022365540266036987,-0.07117986679077148,-0.056617364287376404,-0.5462135076522827,2.248889684677124,-0.3458024263381958,0.07439623773097992
-0.004789568949490786,-10.781974792480469,-9.375905990600586,0.009756718762218952,1.3484680652618408,-2.829432249069214,0.4643900692462921,0.00042502087308093905,-0.0007290950743481517,-0.7540422081947327,-0.0057829334400594234,0.008557172492146492,-10.781974792480469,-0.37590599060058594,-0.016701174899935722,-11.128326416015625,-8.342129707336426,16.0,1724388568.889951,0.05830417200922966,-0.05740397796034813,-0.0577646940946579,0.2175443172454834,-0.5558444261550903,-1.422287106513977,2.975348711013794,-3.1276540756225586,0.7766346335411072,0.11083535850048065,-3.223466634750366,2.3007595539093018,0.041801221668720245,0.06035856157541275,-0.009105075150728226,-0.06867560744285583,1.4371168613433838,0.043766457587480545,-0.09359301626682281,2.078665018081665,2.5926461219787598,-0.1390783041715622,0.16606007516384125,-0.16393932700157166,2.4959864616394043,0.04094509780406952,-0.07100331783294678,-0.07726972550153732,-0.5194761157035828,2.1500587463378906,-0.33182501792907715,0.05444163829088211
