mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.028369393199682236,10.839126586914062,-13.096085548400879,-0.01365506462752819,-0.359925240278244,-0.04870544373989105,-0.030768563970923424,0.0026721968315541744,0.0005655074492096901,0.054048649966716766,0.0001842890924308449,-0.009058145806193352,10.843646049499512,-4.095410346984863,0.027719534933567047,10.849005699157715,-13.094596862792969,2.0,1724388140.0878942,-0.11506980657577515,-0.16418035328388214,0.05284273624420166,0.10576972365379333,-0.4218358099460602,-2.891058921813965,-3.7209761142730713,-3.94219970703125,2.170607089996338,0.09286712110042572,3.8382930755615234,-1.7232412099838257,0.14123037457466125,0.0019384324550628662,-0.014004645869135857,-0.13050603866577148,-7.018190860748291,0.08703209459781647,0.07953092455863953,-3.740814447402954,-2.381204128265381,-0.045872390270233154,0.09945059567689896,0.014307588338851929,-2.639451026916504,-0.11364865303039551,-0.02043437957763672,0.0066427141427993774,-3.3936643600463867,-5.059840202331543,3.764986991882324,-0.10809445381164551
0.02898816391825676,10.831628799438477,-13.097234725952148,-0.01219803374260664,-0.3647802770137787,-0.051005445420742035,-0.028186988085508347,0.0024543425533920527,0.0004455100279301405,0.060180120170116425,-0.00544713344424963,-0.002295487793162465,10.835302352905273,-4.096675872802734,0.027719534933567047,10.849005699157715,-13.094596862792969,3.0,1724388140.1160636,-0.11517789959907532,-0.16401004791259766,0.053564682602882385,0.1050870418548584,-0.4218405485153198,-2.89231014251709,-3.71909236907959,-3.9484219551086426,2.172574043273926,0.09274483472108841,3.8358376026153564,-1.721113681793213,0.14179810881614685,0.0021997354924678802,-0.01401769183576107,-0.1308196485042572,-7.020418167114258,0.08671049773693085,0.07972919940948486,-3.740138053894043,-2.378451108932495,-0.04598952829837799,0.09938190877437592,0.015321463346481323,-2.6378679275512695,-0.1139930784702301,-0.020534470677375793,0.007176592946052551,-3.396225690841675,-5.05980920791626,3.767092704772949,-0.10991226136684418
0.029301002621650696,10.82282829284668,-13.098199844360352,-0.013187038712203503,-0.369754821062088,-0.024014124646782875,-0.02865118905901909,0.0023998066317290068,0.0004205406876280904,-0.11834704875946045,-0.01049833558499813,0.00017102540004998446,10.831628799438477,-4.097234725952148,0.027719534933567047,10.849005699157715,-13.094596862792969,4.0,1724388140.1618354,-0.114757239818573,-0.1641235500574112,0.054183490574359894,0.10441163182258606,-0.4243353009223938,-2.8941683769226074,-3.715665817260742,-3.9535765647888184,2.1745293140411377,0.09299082309007645,3.832381248474121,-1.7183514833450317,0.14213886857032776,0.001966465264558792,-0.01461839023977518,-0.13122251629829407,-7.020078182220459,0.08544524013996124,0.07891184091567993,-3.7384426593780518,-2.375312328338623,-0.04624452441930771,0.09996601939201355,0.016345679759979248,-2.634573459625244,-0.11444401741027832,-0.02103888988494873,0.007015720009803772,-3.3976848125457764,-5.058258533477783,3.7676873207092285,-0.11303684115409851
0.02932972088456154,10.819258689880371,-13.097908973693848,-0.012674793601036072,-0.37082502245903015,0.011332239955663681,-0.03379598259925842,0.0022348170168697834,0.0005090354825370014,-0.32802245020866394,-0.01402211468666792,0.003602527314797044,10.82282829284668,-4.098199844360352,0.027719534933567047,10.849005699157715,-13.094596862792969,5.0,1724388140.1935887,-0.11357581615447998,-0.16369061172008514,0.05336333066225052,0.10519697517156601,-0.4279685318470001,-2.897165060043335,-3.7153024673461914,-3.953016757965088,2.1757895946502686,0.0934128388762474,3.8327126502990723,-1.71797513961792,0.14133396744728088,0.0012502744793891907,-0.014595519751310349,-0.1303757131099701,-7.019590854644775,0.08445960283279419,0.07710389792919159,-3.7382805347442627,-2.376028537750244,-0.046578340232372284,0.1007223129272461,0.015240192413330078,-2.633298873901367,-0.11275860667228699,-0.020622245967388153,0.005628272891044617,-3.39804744720459,-5.058688640594482,3.767869234085083,-0.11479929089546204
0.02914051152765751,10.812371253967285,-13.095295906066895,-0.012537961825728416,-0.37529465556144714,0.09101226180791855,-0.05382170155644417,0.0014131673378869891,0.00042853684863075614,-0.6171337962150574,-0.023247018456459045,-0.003324612509459257,10.81612777709961,-4.096701622009277,0.027719534933567047,10.849005699157715,-13.094596862792969,6.0,1724388140.2247477,-0.11334182322025299,-0.16373351216316223,0.05354414880275726,0.10476022958755493,-0.4293178617954254,-2.8999578952789307,-3.712073802947998,-3.9603943824768066,2.1782572269439697,0.0935903936624527,3.8292014598846436,-1.7149540185928345,0.1415763795375824,0.0010997876524925232,-0.014906364493072033,-0.13036571443080902,-7.022002220153809,0.08407500386238098,0.07721072435379028,-3.736924648284912,-2.372452735900879,-0.04671523720026016,0.10073309391736984,0.01626431941986084,-2.6307549476623535,-0.11264669895172119,-0.0204489603638649,0.005550459027290344,-3.4012787342071533,-5.058353424072266,3.7707653045654297,-0.11797244101762772
0.029010863974690437,10.807937622070312,-13.092164039611816,-0.013357306830585003,-0.3821348249912262,0.14297717809677124,-0.07103534042835236,0.0008262519841082394,0.00041502685053274035,-0.7765657305717468,-0.029897568747401237,-0.005121202673763037,10.812371253967285,-4.0952959060668945,0.027719534933567047,10.849005699157715,-13.094596862792969,7.0,1724388140.2556674,-0.11441677808761597,-0.16416999697685242,0.05377388000488281,0.10465347021818161,-0.4245679974555969,-2.895622730255127,-3.7120072841644287,-3.9591715335845947,2.176286220550537,0.09312712401151657,3.8281502723693848,-1.7151825428009033,0.14193618297576904,0.002083439379930496,-0.014636939391493797,-0.131006121635437,-7.020397663116455,0.08564838767051697,0.07883764803409576,-3.736233949661255,-2.3711705207824707,-0.04628048837184906,0.09974966198205948,0.01648274064064026,-2.6316070556640625,-0.11417055130004883,-0.021438337862491608,0.0066105276346206665,-3.4001715183258057,-5.056842803955078,3.7696845531463623,-0.11304674297571182
0.02885412983596325,10.802020072937012,-13.083770751953125,-0.012908627279102802,-0.3999970853328705,0.22377420961856842,-0.10144567489624023,-0.0001909684215206653,0.00035970902536064386,-0.7229124307632446,-0.022579893469810486,-0.004979109391570091,10.804649353027344,-4.087495803833008,0.027719534933567047,10.849005699157715,-13.094596862792969,8.0,1724388140.2967532,-0.11814913153648376,-0.16544771194458008,0.05363497883081436,0.10419057309627533,-0.41442975401878357,-2.883584976196289,-3.711702823638916,-3.945955753326416,2.1668806076049805,0.09109967201948166,3.827913761138916,-1.7168312072753906,0.14604556560516357,0.001828409731388092,-0.014782771468162537,-0.1315043717622757,-7.013230323791504,0.0926412045955658,0.08512932062149048,-3.7323644161224365,-2.3714749813079834,-0.04578404128551483,0.09554897248744965,0.016720235347747803,-2.63663387298584,-0.11671102046966553,-0.017160765826702118,0.008083119988441467,-3.392825126647949,-5.050807952880859,3.7656755447387695,-0.11222346127033234
0.028632963076233864,10.792192459106445,-13.072782516479492,-0.010993032716214657,-0.43240368366241455,0.2873590886592865,-0.12307155132293701,-0.0009000134305097163,0.0005662571638822556,-0.38657110929489136,-0.016062749549746513,0.0018421669956296682,10.79694938659668,-4.078322410583496,0.027719534933567047,10.849005699157715,-13.094596862792969,9.0,1724388140.3261511,-0.12322807312011719,-0.16657771170139313,0.055588990449905396,0.09790585935115814,-0.3901197612285614,-2.882195234298706,-3.7111711502075195,-3.9650564193725586,2.1689860820770264,0.08803176134824753,3.8239011764526367,-1.7139829397201538,0.15573611855506897,0.001226380467414856,-0.0151755902916193,-0.13564909994602203,-7.034839630126953,0.10263411700725555,0.0972289890050888,-3.7355401515960693,-2.3651719093322754,-0.04495081305503845,0.08735515922307968,0.020929038524627686,-2.6383886337280273,-0.12232047319412231,-0.010425124317407608,0.013018041849136353,-3.406601667404175,-5.059296607971191,3.7815704345703125,-0.09901367872953415
0.028522633016109467,10.786042213439941,-13.06615161895752,-0.01056245993822813,-0.4527415335178375,0.3134789764881134,-0.1289689838886261,-0.0010658182436600327,0.0005501595442183316,-0.25193434953689575,-0.006648242939263582,-0.0032090472523123026,10.792192459106445,-4.072782516479492,0.027719534933567047,10.849005699157715,-13.094596862792969,10.0,1724388140.3594782,-0.12664663791656494,-0.15965016186237335,0.05503666400909424,0.09499204158782959,-0.36693501472473145,-2.85943603515625,-3.6835873126983643,-3.9726650714874268,2.1593053340911865,0.08745230734348297,3.7903480529785156,-1.6908254623413086,0.16650822758674622,0.004648905247449875,-0.011308439075946808,-0.13857333362102509,-7.016400337219238,0.11256298422813416,0.10317899286746979,-3.7099363803863525,-2.336979627609253,-0.047922633588314056,0.0832044705748558,0.03720620274543762,-2.6220808029174805,-0.12034738063812256,0.0034614503383636475,0.02130042016506195,-3.397165298461914,-5.034050464630127,3.778810977935791,-0.1232495903968811
0.02854013629257679,10.773852348327637,-13.051902770996094,-0.008512790314853191,-0.4923536777496338,0.34350842237472534,-0.12984266877174377,-0.0012087065260857344,0.00044954841723665595,0.10373213142156601,-0.002678661374375224,-0.002781397895887494,10.7797269821167,-4.0593719482421875,0.027719534933567047,10.849005699157715,-13.094596862792969,11.0,1724388140.3916268,-0.12890657782554626,-0.15483435988426208,0.05313951522111893,0.09128738939762115,-0.342760294675827,-2.8046607971191406,-3.6270015239715576,-3.9308271408081055,2.1269211769104004,0.08768171072006226,3.7282605171203613,-1.660553216934204,0.17279741168022156,0.004093702882528305,-0.008816277608275414,-0.13918350636959076,-6.926020622253418,0.11790086328983307,0.11245900392532349,-3.6524369716644287,-2.292022466659546,-0.04543475806713104,0.07975025475025177,0.047677427530288696,-2.585881471633911,-0.11824247241020203,0.020582295954227448,0.025251105427742004,-3.356846332550049,-4.962944984436035,3.7365598678588867,-0.1460212767124176
0.028847092762589455,10.767428398132324,-13.04326343536377,-0.007237695623189211,-0.513056218624115,0.3509013056755066,-0.12120615690946579,-0.0011727403616532683,0.000416985887568444,0.2662423551082611,-0.00036251521669328213,0.0018532475223764777,10.767428398132324,-4.0432634353637695,0.027719534933567047,10.849005699157715,-13.094596862792969,12.0,1724388140.4163554,-0.1285184770822525,-0.152591735124588,0.053049616515636444,0.09492218494415283,-0.34060367941856384,-2.7806077003479004,-3.595435857772827,-3.8929123878479004,2.1027112007141113,0.08871359378099442,3.6974709033966064,-1.6461261510849,0.1771390736103058,0.008980333805084229,-0.0048819538205862045,-0.13859660923480988,-6.8657145500183105,0.12032473087310791,0.11761817336082458,-3.6177282333374023,-2.2742676734924316,-0.043715283274650574,0.07632716000080109,0.04778468608856201,-2.57047176361084,-0.1163385808467865,0.02062941901385784,0.02932049334049225,-3.3263797760009766,-4.917007923126221,3.7050766944885254,-0.15478765964508057
0.029489582404494286,10.746999740600586,-13.020984649658203,-0.007969248108565807,-0.5656610131263733,0.3442440629005432,-0.10936936736106873,-0.0008154349634423852,0.0004246623138897121,0.3013024628162384,0.015291128307580948,6.305411079665646e-05,10.760388374328613,-4.0346479415893555,0.027719534933567047,10.849005699157715,-13.094596862792969,13.0,1724388140.4624574,-0.1283913403749466,-0.15264736115932465,0.053017325699329376,0.0952519103884697,-0.34140387177467346,-2.7743113040924072,-3.585634469985962,-3.882011890411377,2.095804452896118,0.08878201246261597,3.6879258155822754,-1.6415348052978516,0.1787729561328888,0.0097883939743042,-0.0046917833387851715,-0.13883692026138306,-6.847409725189209,0.12102948129177094,0.11833402514457703,-3.6072356700897217,-2.268907308578491,-0.043235279619693756,0.07561790943145752,0.048048198223114014,-2.5649824142456055,-0.11626741290092468,0.020855579525232315,0.029698237776756287,-3.3172078132629395,-4.903188228607178,3.695530414581299,-0.1578049659729004
0.03000693768262863,10.736525535583496,-13.010168075561523,-0.008218544535338879,-0.5901232361793518,0.33169305324554443,-0.10369470715522766,-0.0005506124580278993,0.0003875930269714445,0.2747350037097931,0.009449413977563381,-0.006611212156713009,10.746999740600586,-4.020984649658203,0.027719534933567047,10.849005699157715,-13.094596862792969,14.0,1724388140.492577,-0.12837101519107819,-0.1538405865430832,0.05284644663333893,0.09296702593564987,-0.34210363030433655,-2.782461643218994,-3.6012747287750244,-3.8970799446105957,2.1059601306915283,0.08764929324388504,3.7033498287200928,-1.6489273309707642,0.17642304301261902,0.007299289107322693,-0.006738722324371338,-0.13915936648845673,-6.874581813812256,0.1202104389667511,0.1159433126449585,-3.6236672401428223,-2.2777388095855713,-0.04391711205244064,0.0773421972990036,0.04820135235786438,-2.5725297927856445,-0.11758348345756531,0.02100853994488716,0.028124749660491943,-3.3291726112365723,-4.924396514892578,3.7093238830566406,-0.1537512242794037
0.031027434393763542,10.719815254211426,-12.995538711547852,-0.006940810475498438,-0.6227336525917053,0.31437352299690247,-0.09216003119945526,-0.0003582517383620143,0.00035152590135112405,0.21294385194778442,-0.002301800297573209,0.0013322890736162663,10.728156089782715,-4.002593040466309,0.027719534933567047,10.849005699157715,-13.094596862792969,15.0,1724388140.52472,-0.12903758883476257,-0.15539367496967316,0.052671968936920166,0.09126561880111694,-0.34264081716537476,-2.7922494411468506,-3.616926908493042,-3.910461187362671,2.115579843521118,0.08710688352584839,3.7187578678131104,-1.657257080078125,0.173105388879776,0.004792060703039169,-0.009401530958712101,-0.13961561024188995,-6.899005889892578,0.11858583986759186,0.11327609419822693,-3.6399929523468018,-2.287576198577881,-0.045020394027233124,0.07885751873254776,0.04683870077133179,-2.5804991722106934,-0.11892944574356079,0.020296776667237282,0.025486230850219727,-3.3408217430114746,-4.944344997406006,3.7208878993988037,-0.14610230922698975
