mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.05493384599685669,10.085448265075684,-13.188105583190918,-0.049210939556360245,-0.5708402991294861,0.060710784047842026,-0.04792775586247444,0.0033805212005972862,-0.0006743993726558983,0.05170416831970215,-0.001856988645158708,0.003103931900113821,10.091663360595703,-4.18929386138916,0.05696235969662666,10.101508140563965,-13.190876007080078,2.0,1724388119.3217008,-0.11400847136974335,-0.16167587041854858,0.054986245930194855,0.09863010048866272,-0.42016279697418213,-3.009939670562744,-3.58744478225708,-4.278611183166504,2.296825647354126,0.09268739819526672,3.68233585357666,-1.5961778163909912,0.15245938301086426,-0.0007529519498348236,-0.02050521969795227,-0.1384938657283783,-7.130978107452393,0.08734160661697388,0.08003921806812286,-3.6865828037261963,-2.2121496200561523,-0.05221870541572571,0.09961863607168198,0.02933165431022644,-2.523888349533081,-0.12248322367668152,-0.027267426252365112,0.006576314568519592,-3.5676283836364746,-5.061861038208008,3.903949022293091,-0.1306588053703308
0.05276782810688019,10.067686080932617,-13.184886932373047,-0.0488135926425457,-0.5713880658149719,0.06110971421003342,-0.04632656276226044,0.0034283436834812164,-0.00045469377073459327,0.027393171563744545,0.005692938342690468,0.011519198305904865,10.085448265075684,-4.188105583190918,0.05696235969662666,10.101508140563965,-13.190876007080078,3.0,1724388119.361498,-0.11279910802841187,-0.16185040771961212,0.05480843037366867,0.09955480694770813,-0.42067503929138184,-3.0082790851593018,-3.5807833671569824,-4.276394844055176,2.295534372329712,0.09310182929039001,3.675074577331543,-1.5925062894821167,0.15182772278785706,-0.0011209212243556976,-0.020726274698972702,-0.13789653778076172,-7.1207427978515625,0.08636856079101562,0.07908721268177032,-3.6806280612945557,-2.2068676948547363,-0.05261756479740143,0.10036920756101608,0.027761250734329224,-2.518765449523926,-0.12205123901367188,-0.02914382517337799,0.005745559930801392,-3.565561294555664,-5.0543317794799805,3.9000234603881836,-0.12728163599967957
0.05239994078874588,10.064737319946289,-13.184296607971191,-0.048897597938776016,-0.5708176493644714,0.06276720762252808,-0.045877955853939056,0.0034703747369349003,-0.0003843390441033989,0.02637646347284317,0.0011680814204737544,0.00246569630689919,10.067686080932617,-4.184886932373047,0.05696235969662666,10.101508140563965,-13.190876007080078,4.0,1724388119.3917255,-0.11125515401363373,-0.16225175559520721,0.055127985775470734,0.10083816945552826,-0.42221343517303467,-3.0049490928649902,-3.5728795528411865,-4.269938945770264,2.292421579360962,0.09403524547815323,3.666738748550415,-1.588883876800537,0.15071338415145874,-0.001037992537021637,-0.02082117274403572,-0.1376950591802597,-7.104642391204834,0.08472102880477905,0.07774579524993896,-3.6728522777557373,-2.20162034034729,-0.0532141774892807,0.1016140952706337,0.026426851749420166,-2.5124969482421875,-0.12185424566268921,-0.031354427337646484,0.005136027932167053,-3.560209035873413,-5.043274402618408,3.891460657119751,-0.12416867911815643
0.0504128597676754,10.0521821975708,-13.181248664855957,-0.04875589907169342,-0.5656147599220276,0.10247824341058731,-0.04987237602472305,0.0024673473089933395,-0.0002280844928463921,-0.20116166770458221,-0.05105920881032944,0.00048577951383776963,10.05860710144043,-4.182982444763184,0.05696235969662666,10.101508140563965,-13.190876007080078,5.0,1724388119.4218104,-0.11019156873226166,-0.16278530657291412,0.05365799367427826,0.1025981605052948,-0.4269631803035736,-3.004715919494629,-3.57196044921875,-4.259924411773682,2.2896738052368164,0.0943995788693428,3.666975498199463,-1.589719533920288,0.14839106798171997,-0.0021721050143241882,-0.021387562155723572,-0.13603849709033966,-7.095895290374756,0.08388003706932068,0.07534219324588776,-3.670402765274048,-2.203659772872925,-0.053441353142261505,0.10276580601930618,0.023838341236114502,-2.511533498764038,-0.11995589733123779,-0.031229883432388306,0.002535000443458557,-3.555307149887085,-5.0392746925354,3.886402130126953,-0.12383048981428146
0.0491497777402401,10.043316841125488,-13.1782865524292,-0.04850150644779205,-0.5657146573066711,0.1456754505634308,-0.055834490805864334,0.0013193563790991902,-0.0002088159671984613,-0.34982535243034363,-0.06832567602396011,-0.007767817471176386,10.0521821975708,-4.181248664855957,0.05696235969662666,10.101508140563965,-13.190876007080078,6.0,1724388119.4537914,-0.10992273688316345,-0.1629708707332611,0.054124727845191956,0.10251964628696442,-0.42436373233795166,-3.0015828609466553,-3.564197540283203,-4.262079238891602,2.288524627685547,0.09476479142904282,3.6578471660614014,-1.5847548246383667,0.14927521347999573,-0.001803319901227951,-0.021459629759192467,-0.13634982705116272,-7.087679862976074,0.08367210626602173,0.0761391669511795,-3.6639621257781982,-2.196157217025757,-0.05381663888692856,0.10245497524738312,0.024321049451828003,-2.505614757537842,-0.12047013640403748,-0.03213915228843689,0.0031913667917251587,-3.554041862487793,-5.0315260887146,3.8831682205200195,-0.12281578779220581
0.04726424440741539,10.031846046447754,-13.171809196472168,-0.04698726534843445,-0.5646094679832458,0.21311956644058228,-0.0731864869594574,-0.0017119976691901684,-0.0001531780872028321,-0.4749099910259247,-0.07477989792823792,0.0006663572276011109,10.03825569152832,-4.175525665283203,0.05696235969662666,10.101508140563965,-13.190876007080078,7.0,1724388119.4861748,-0.1101183146238327,-0.16283898055553436,0.05307680368423462,0.10210713744163513,-0.4229285418987274,-3.002283811569214,-3.555485248565674,-4.27081298828125,2.290720224380493,0.09457310289144516,3.6480257511138916,-1.577965497970581,0.14994600415229797,-0.0018516257405281067,-0.02192552015185356,-0.13643522560596466,-7.086506366729736,0.08469820022583008,0.07662852108478546,-3.658207654953003,-2.187079668045044,-0.05409564822912216,0.10186144709587097,0.02502143383026123,-2.4989256858825684,-0.12044709920883179,-0.03137820214033127,0.002763226628303528,-3.5571670532226562,-5.027176380157471,3.886152982711792,-0.12422233074903488
0.04560869187116623,10.016955375671387,-13.161602020263672,-0.045461926609277725,-0.5744472742080688,0.27431488037109375,-0.09028669446706772,-0.0039785983972251415,3.66768472304102e-05,-0.44200167059898376,-0.05230247229337692,0.0008306542877107859,10.022378921508789,-4.165585517883301,0.05696235969662666,10.101508140563965,-13.190876007080078,8.0,1724388119.5276651,-0.11296992003917694,-0.1626938134431839,0.052125558257102966,0.1006837785243988,-0.410751074552536,-2.998227834701538,-3.5468838214874268,-4.280725479125977,2.2912628650665283,0.09371219575405121,3.6362056732177734,-1.5713320970535278,0.1507793664932251,0.0005235932767391205,-0.021505553275346756,-0.13813559710979462,-7.086973667144775,0.08825089037418365,0.08121396601200104,-3.652837038040161,-2.175926446914673,-0.05304185301065445,0.0984816923737526,0.0272943377494812,-2.492713451385498,-0.12183558940887451,-0.030366860330104828,0.005862876772880554,-3.560938835144043,-5.023064613342285,3.8895456790924072,-0.11925125122070312
0.04406246915459633,10.001922607421875,-13.14749526977539,-0.04383082687854767,-0.5887788534164429,0.33100685477256775,-0.10385868698358536,-0.004826161544770002,0.0002066383312921971,-0.24433372914791107,-0.0059339385479688644,0.002453508786857128,10.016955375671387,-4.161602020263672,0.05696235969662666,10.101508140563965,-13.190876007080078,9.0,1724388119.559787,-0.11804674565792084,-0.16522271931171417,0.051807016134262085,0.09837014973163605,-0.3900891840457916,-2.966762065887451,-3.54792857170105,-4.243472099304199,2.268460512161255,0.0927790105342865,3.634157657623291,-1.577060341835022,0.15455323457717896,0.0030683353543281555,-0.021624844521284103,-0.1418953537940979,-7.057197093963623,0.09509272873401642,0.09048846364021301,-3.6444084644317627,-2.1788511276245117,-0.0515984371304512,0.09281063079833984,0.03206354379653931,-2.4991307258605957,-0.12504929304122925,-0.02298935502767563,0.011489510536193848,-3.537738084793091,-5.005927085876465,3.8695645332336426,-0.11459832638502121
0.04280173406004906,9.988028526306152,-13.134649276733398,-0.04201784357428551,-0.607548713684082,0.3637082576751709,-0.10791968554258347,-0.004852680955082178,0.00013578411017078906,-0.13732324540615082,0.0026529147289693356,-0.008412598632276058,10.001922607421875,-4.147495269775391,0.05696235969662666,10.101508140563965,-13.190876007080078,10.0,1724388119.592108,-0.12181347608566284,-0.16631004214286804,0.050824977457523346,0.09585905075073242,-0.3758623003959656,-2.9405786991119385,-3.553736925125122,-4.204775810241699,2.2476587295532227,0.0908443033695221,3.6399548053741455,-1.5848841667175293,0.15877485275268555,0.004918746650218964,-0.02025017887353897,-0.14254726469516754,-7.036433696746826,0.1048382818698883,0.09821529686450958,-3.639467716217041,-2.1868510246276855,-0.05011599510908127,0.08741163462400436,0.03382578492164612,-2.5111093521118164,-0.12614455819129944,-0.01290879026055336,0.01631234586238861,-3.515613317489624,-4.9947919845581055,3.85483717918396,-0.11484624445438385
0.04134180396795273,9.972352027893066,-13.117189407348633,-0.038898441940546036,-0.6287962794303894,0.387661874294281,-0.10817425698041916,-0.004675488453358412,-0.00010244109580526128,0.054246935993433,0.007820004597306252,0.0019471029518172145,9.980945587158203,-4.126643180847168,0.05696235969662666,10.101508140563965,-13.190876007080078,11.0,1724388119.6218143,-0.12333641946315765,-0.16655512154102325,0.05104255676269531,0.09310026466846466,-0.37615862488746643,-2.9333112239837646,-3.558553695678711,-4.194516658782959,2.241678237915039,0.08748897910118103,3.646483898162842,-1.5874046087265015,0.16313645243644714,0.006387174129486084,-0.01858961209654808,-0.1457468867301941,-7.035796165466309,0.1095256358385086,0.09999813139438629,-3.6393001079559326,-2.1921956539154053,-0.04955929517745972,0.08728625625371933,0.03883197903633118,-2.5196948051452637,-0.12802401185035706,-0.004960883408784866,0.018757030367851257,-3.509950637817383,-4.994835376739502,3.855023145675659,-0.13257741928100586
