mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.019137945026159286,2.9858577251434326,-5.448091983795166,-0.0049875276163220406,-0.013209598138928413,0.2552865147590637,-0.0019442945485934615,0.0010874478612095118,0.000194105101400055,-0.005381792783737183,-0.008473717607557774,0.0027066636830568314,2.985503911972046,3.5457639694213867,0.018362274393439293,2.985454797744751,-5.461938858032227,2.0,1724388203.159466,-0.11232703924179077,-0.12023834884166718,0.05359021574258804,0.13236963748931885,-0.012442797422409058,-0.4377519488334656,-1.2521058320999146,-0.3322484493255615,0.17455831170082092,0.08410941809415817,1.278678059577942,-0.7087175846099854,0.1187681034207344,0.033078402280807495,0.012552816420793533,-0.13189031183719635,-1.490041971206665,0.08844132721424103,0.13121411204338074,-1.00753653049469,-0.9669604301452637,-0.040431998670101166,0.07945600897073746,0.05568563938140869,-0.9266425371170044,-0.10013967752456665,0.03631651774048805,0.12454588711261749,-0.4306557774543762,-1.1593666076660156,0.6287416219711304,0.07665067911148071
0.019363081082701683,2.986103057861328,-5.44282341003418,-0.005167430732399225,-0.012591863982379436,0.24935486912727356,-0.002138353418558836,0.0007202743436209857,0.00027325580595061183,-0.008637438528239727,-0.016677381470799446,0.004070468712598085,2.9858577251434326,3.551908016204834,0.018362274393439293,2.985454797744751,-5.461938858032227,3.0,1724388203.1919928,-0.11221040785312653,-0.11978654563426971,0.05373023450374603,0.13223500549793243,-0.011616408824920654,-0.43257588148117065,-1.2573541402816772,-0.3197319805622101,0.16926240921020508,0.08414354920387268,1.2850438356399536,-0.7137146592140198,0.11963216215372086,0.03340765833854675,0.012511618435382843,-0.13197635114192963,-1.486435890197754,0.08831906318664551,0.1320928931236267,-1.0098555088043213,-0.9735335111618042,-0.04005470126867294,0.07895175367593765,0.05638343095779419,-0.9313294887542725,-0.100182443857193,0.03666280582547188,0.12543101608753204,-0.4236053228378296,-1.1596331596374512,0.623684287071228,0.07705523073673248
0.01980016566812992,2.9867324829101562,-5.4352850914001465,-0.005686301272362471,-0.011409264989197254,0.22379997372627258,-0.0024807730223983526,0.0005430451710708439,0.0003590207197703421,-0.01735016144812107,-0.0005550229689106345,-3.3028882171493024e-05,2.986450433731079,3.5604114532470703,0.018362274393439293,2.985454797744751,-5.461938858032227,4.0,1724388203.2328687,-0.112799733877182,-0.12023402750492096,0.05346368998289108,0.13225215673446655,-0.011317223310470581,-0.42818576097488403,-1.2593903541564941,-0.30912983417510986,0.16441382467746735,0.08374295383691788,1.2876307964324951,-0.7161028385162354,0.11934792250394821,0.03327569365501404,0.01262030377984047,-0.13229385018348694,-1.4809322357177734,0.0886891782283783,0.13206812739372253,-1.0097801685333252,-0.9771347045898438,-0.03974451124668121,0.07892292737960815,0.056227535009384155,-0.9325350522994995,-0.10052481293678284,0.036390241235494614,0.12565107643604279,-0.4167124629020691,-1.1572860479354858,0.6178339719772339,0.07883484661579132
0.020411523059010506,2.9874253273010254,-5.430379390716553,-0.006543957162648439,-0.009577961638569832,0.10979809612035751,-0.006562044844031334,0.00011316379095660523,0.0004129049484618008,-0.15597902238368988,-0.012580123730003834,0.006857643369585276,2.9870445728302,3.5679426193237305,0.018362274393439293,2.985454797744751,-5.461938858032227,5.0,1724388203.263506,-0.11263585090637207,-0.11954693496227264,0.053398966789245605,0.13233762979507446,-0.012319982051849365,-0.42067617177963257,-1.2645889520645142,-0.28871357440948486,0.15557962656021118,0.08391400426626205,1.2942619323730469,-0.7221492528915405,0.11974140256643295,0.03333444148302078,0.012352284044027328,-0.1321495771408081,-1.4716967344284058,0.08859823644161224,0.13292255997657776,-1.0110851526260376,-0.9857083559036255,-0.03979794681072235,0.0784764215350151,0.05621844530105591,-0.9372425079345703,-0.10039383172988892,0.03602554649114609,0.12601928412914276,-0.4040774703025818,-1.1542836427688599,0.6075224876403809,0.078936368227005
0.02078569307923317,2.987746000289917,-5.430074691772461,-0.006641904823482037,-0.011957679875195026,0.023790977895259857,-0.00968033168464899,-0.00029583220020867884,0.0003982297785114497,-0.22169965505599976,-0.0235403124243021,-0.009815584868192673,2.9874253273010254,3.5696206092834473,0.018362274393439293,2.985454797744751,-5.461938858032227,6.0,1724388203.2953846,-0.11338011920452118,-0.11915776133537292,0.05314048379659653,0.1321060210466385,-0.009162843227386475,-0.41881081461906433,-1.2661974430084229,-0.2872481942176819,0.15390032529830933,0.08353214710950851,1.2958409786224365,-0.7234920263290405,0.11976210027933121,0.033582717180252075,0.01259658858180046,-0.13242341578006744,-1.4726123809814453,0.08898626267910004,0.13443538546562195,-1.0122079849243164,-0.9868204593658447,-0.03946392983198166,0.07752977311611176,0.0570012629032135,-0.9388937950134277,-0.10048916935920715,0.03621327131986618,0.12697838246822357,-0.4034639000892639,-1.1554317474365234,0.6076339483261108,0.08057995140552521
0.021329669281840324,2.988128900527954,-5.432950496673584,-0.005324689205735922,-0.015792686492204666,-0.09663346409797668,-0.02082967758178711,-0.0012533609988167882,0.00038147487794049084,-0.2596163749694824,-0.02025621011853218,-0.002382386941462755,2.987858533859253,3.569328784942627,0.018362274393439293,2.985454797744751,-5.461938858032227,7.0,1724388203.3273401,-0.11347028613090515,-0.1187143623828888,0.05354517698287964,0.1320730447769165,-0.00755918025970459,-0.42043444514274597,-1.2655346393585205,-0.2945248782634735,0.15639474987983704,0.08384796977043152,1.294938564300537,-0.7226919531822205,0.12026096135377884,0.03331966698169708,0.012549873441457748,-0.1323872059583664,-1.4765468835830688,0.08867418766021729,0.13535639643669128,-1.0129988193511963,-0.9848616123199463,-0.039520472288131714,0.07707825303077698,0.05791637301445007,-0.9392129182815552,-0.10068956017494202,0.03661095350980759,0.12733058631420135,-0.4081023633480072,-1.1575566530227661,0.6118056774139404,0.07933798432350159
0.022075966000556946,2.9884088039398193,-5.440756797790527,-0.0029224150348454714,-0.025647418573498726,-0.21731875836849213,-0.02933448925614357,-0.0017955658258870244,0.00039513283991254866,-0.18186728656291962,-0.011582943610846996,0.0024640532210469246,2.9883716106414795,3.5615243911743164,0.018362274393439293,2.985454797744751,-5.461938858032227,8.0,1724388203.3567693,-0.11636027693748474,-0.12044019997119904,0.05150343477725983,0.1307559460401535,-0.004319131374359131,-0.4163600206375122,-1.2647839784622192,-0.28801587224006653,0.15051156282424927,0.08175632357597351,1.2943552732467651,-0.7229622006416321,0.11947619169950485,0.03107360005378723,0.011469431221485138,-0.1331239640712738,-1.4741613864898682,0.09098634123802185,0.1387413740158081,-1.01214599609375,-0.9858314990997314,-0.038383811712265015,0.07600897550582886,0.057551562786102295,-0.9397134780883789,-0.10051581263542175,0.042283184826374054,0.12755195796489716,-0.40396440029144287,-1.155400276184082,0.6103582382202148,0.07557886838912964
0.022616706788539886,2.988352060317993,-5.448712348937988,-0.0023274349514395,-0.03393426164984703,-0.27647796273231506,-0.031622692942619324,-0.0020200093276798725,0.000494802079629153,-0.09547378867864609,-0.006956611294299364,0.004479709547013044,2.9884088039398193,3.5592432022094727,0.018362274393439293,2.985454797744751,-5.461938858032227,9.0,1724388203.3873901,-0.11741305887699127,-0.12001118063926697,0.05210327357053757,0.130452498793602,3.001093864440918e-05,-0.4187754690647125,-1.2576342821121216,-0.30350348353385925,0.1542978435754776,0.08166111260652542,1.2851345539093018,-0.7166292667388916,0.11957535892724991,0.03081347793340683,0.011743497103452682,-0.1342017650604248,-1.4779363870620728,0.09153389930725098,0.14110854268074036,-1.0084363222122192,-0.9767744541168213,-0.03778801113367081,0.07533743977546692,0.059245765209198,-0.9353742599487305,-0.10112392902374268,0.04320955649018288,0.12853915989398956,-0.41238510608673096,-1.1542422771453857,0.6172393560409546,0.07409898936748505
0.02325502038002014,2.987708568572998,-5.462228775024414,-0.002039017854258418,-0.04648718610405922,-0.32522276043891907,-0.03267102688550949,-0.0018184834625571966,0.00041623192373663187,0.008793378248810768,0.01943911612033844,0.0010640828404575586,2.98805832862854,3.5444464683532715,0.018362274393439293,2.985454797744751,-5.461938858032227,10.0,1724388203.4317405,-0.1185368001461029,-0.12087889015674591,0.05111850053071976,0.13109108805656433,0.009686559438705444,-0.41996079683303833,-1.251495122909546,-0.3128467798233032,0.15589158236980438,0.08109109103679657,1.2771517038345337,-0.7116562128067017,0.11852338165044785,0.03207816183567047,0.012584283947944641,-0.1362319439649582,-1.4785405397415161,0.09391914308071136,0.14355438947677612,-1.0051965713500977,-0.9690616130828857,-0.03644915670156479,0.07373453676700592,0.05883723497390747,-0.9300980567932129,-0.10151585936546326,0.03892649710178375,0.1307603269815445,-0.4191088080406189,-1.1519279479980469,0.6197041273117065,0.09180055558681488
0.023647502064704895,2.986743688583374,-5.474617958068848,-0.002136237220838666,-0.05641050636768341,-0.3365270495414734,-0.030633188784122467,-0.0011071861954405904,0.0002746473182924092,0.0695292130112648,0.012553389184176922,-0.000389658787753433,2.9869627952575684,3.52925443649292,0.018362274393439293,2.985454797744751,-5.461938858032227,11.0,1724388203.463123,-0.11789752542972565,-0.12204883992671967,0.05119863152503967,0.13198453187942505,0.014149397611618042,-0.4250148832798004,-1.2476190328598022,-0.32714298367500305,0.16177062690258026,0.0815335139632225,1.2721086740493774,-0.7077417969703674,0.11986171454191208,0.033204883337020874,0.013004381209611893,-0.13656467199325562,-1.4836478233337402,0.09482121467590332,0.1441510021686554,-1.0040857791900635,-0.9626644849777222,-0.035598352551460266,0.07389698922634125,0.059090644121170044,-0.9271506071090698,-0.10086703300476074,0.03562106192111969,0.13176821172237396,-0.42927286028862,-1.153476595878601,0.626346230506897,0.10160388052463531
