mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.010417084209620953,-11.161242485046387,-8.362048149108887,0.015368896536529064,0.5563613772392273,-0.011239872314035892,-0.010731919668614864,0.0006608865223824978,-0.0016581694362685084,-0.036260657012462616,-0.009201380424201488,0.0054879989475011826,-11.174100875854492,0.6381444931030273,-0.012211944907903671,-11.190964698791504,-8.362140655517578,2.0,1724388107.7572901,-0.10543258488178253,-0.1342390477657318,0.03990356624126434,0.12701135873794556,-0.2875117361545563,-1.494600534439087,4.6047234535217285,-4.4157257080078125,0.7974503636360168,0.08943107724189758,-4.912786960601807,3.3909478187561035,0.10940838605165482,0.023304417729377747,-0.014927582815289497,-0.10169267654418945,2.2657461166381836,0.0871611088514328,0.11260446906089783,3.198273181915283,3.9947683811187744,-0.0630207508802414,0.07773732393980026,-0.02567729353904724,3.6993050575256348,-0.07619726657867432,0.014599934220314026,0.05063463747501373,-0.5920267105102539,3.3807194232940674,-0.6079726815223694,0.026508420705795288
-0.009781412780284882,-11.153824806213379,-8.362200736999512,0.015564632602036,0.5507252812385559,-0.012058816850185394,-0.01165583822876215,0.0004865589435212314,-0.001746404217556119,-0.024240408092737198,-0.0040932889096438885,0.0018506445921957493,-11.161242485046387,0.6379518508911133,-0.012211944907903671,-11.190964698791504,-8.362140655517578,3.0,1724388107.7896075,-0.1079355925321579,-0.13421639800071716,0.03957173973321915,0.12734296917915344,-0.2833256423473358,-1.4931330680847168,4.603851318359375,-4.411759376525879,0.7935699224472046,0.08890151977539062,-4.90969705581665,3.3889243602752686,0.10956526547670364,0.019368309527635574,-0.016356810927391052,-0.0990724116563797,2.2616870403289795,0.08647291362285614,0.11779016256332397,3.196086883544922,3.9911868572235107,-0.0635150820016861,0.07346773147583008,-0.02747631072998047,3.6953890323638916,-0.07433480024337769,0.01677112653851509,0.05119362473487854,-0.5896106958389282,3.3800928592681885,-0.6065296530723572,0.023160487413406372
-0.008818209171295166,-11.140631675720215,-8.363630294799805,0.015136068686842918,0.5409162640571594,-0.1219511479139328,-0.01284081768244505,0.0004871172714047134,-0.0018241138895973563,-0.012538515031337738,0.009688623249530792,0.00543799065053463,-11.144681930541992,0.6372823715209961,-0.012211944907903671,-11.190964698791504,-8.362140655517578,4.0,1724388107.8217633,-0.10895650088787079,-0.13388124108314514,0.0405963733792305,0.1266743242740631,-0.28383174538612366,-1.496673583984375,4.603538513183594,-4.4191365242004395,0.7974143028259277,0.08899478614330292,-4.908466339111328,3.389983892440796,0.1106206402182579,0.01819714903831482,-0.01617160439491272,-0.09882424771785736,2.254009962081909,0.08697472512722015,0.11743989586830139,3.1945152282714844,3.9912924766540527,-0.0637502372264862,0.07391098886728287,-0.026860475540161133,3.6940557956695557,-0.07408910989761353,0.018348347395658493,0.05224798619747162,-0.5938401222229004,3.376741647720337,-0.6017016768455505,0.019932031631469727
-0.007980207912623882,-11.134778022766113,-8.37208080291748,0.015492447651922703,0.529459536075592,-0.3539823591709137,-0.013258138671517372,0.0006434393581002951,-0.0019385587656870484,-0.005701108835637569,0.009461648762226105,0.005915867630392313,-11.140631675720215,0.6363697052001953,-0.012211944907903671,-11.190964698791504,-8.362140655517578,5.0,1724388107.8478906,-0.11005450785160065,-0.13426901400089264,0.04051244258880615,0.12707582116127014,-0.2823813259601593,-1.4963115453720093,4.5969953536987305,-4.415600776672363,0.7962404489517212,0.0888485461473465,-4.901220321655273,3.3849265575408936,0.11091885715723038,0.016341187059879303,-0.016631564125418663,-0.09772646427154541,2.2474143505096436,0.08694176375865936,0.11929616332054138,3.1888277530670166,3.985065460205078,-0.06385181099176407,0.07230723649263382,-0.028088361024856567,3.688265562057495,-0.0732870101928711,0.01863778755068779,0.05205978453159332,-0.5943548679351807,3.3710579872131348,-0.5992622971534729,0.01985708624124527
-0.0067574987187981606,-11.123446464538574,-8.40210247039795,0.01490035094320774,0.5082893967628479,-0.8977898955345154,-0.01403572503477335,0.0009484737529419363,-0.002210395410656929,-0.00751954922452569,0.009486137889325619,-0.003001759061589837,-11.128640174865723,0.6149311065673828,-0.012211944907903671,-11.190964698791504,-8.362140655517578,6.0,1724388107.8797746,-0.11046978831291199,-0.13423047959804535,0.04091820865869522,0.12689897418022156,-0.2824060320854187,-1.4962387084960938,4.593939781188965,-4.413422107696533,0.7958911657333374,0.08883638679981232,-4.897360324859619,3.3827309608459473,0.11182451993227005,0.015275903046131134,-0.016765842214226723,-0.09737969934940338,2.24507999420166,0.0868615210056305,0.11980751156806946,3.1864311695098877,3.9818246364593506,-0.06394457072019577,0.07192657887935638,-0.028427451848983765,3.685828685760498,-0.07308924198150635,0.019558869302272797,0.05217565596103668,-0.5939768552780151,3.3688278198242188,-0.5991420745849609,0.01868373155593872
-0.00561667513102293,-11.11208438873291,-8.455382347106934,0.014496165327727795,0.4867924749851227,-1.5200133323669434,-0.01286138966679573,0.0013799523003399372,-0.002331329509615898,0.19936217367649078,0.006044731009751558,0.008959840051829815,-11.119246482849121,0.5778903961181641,-0.012211944907903671,-11.190964698791504,-8.362140655517578,7.0,1724388107.9256043,-0.1111450046300888,-0.13370667397975922,0.040577225387096405,0.12670187652111053,-0.28322941064834595,-1.493431806564331,4.58589506149292,-4.402765274047852,0.792834460735321,0.08835460245609283,-4.887533187866211,3.3762755393981934,0.11227262765169144,0.013117164373397827,-0.0172426700592041,-0.09631551802158356,2.2411887645721436,0.0870366245508194,0.12050378322601318,3.1807844638824463,3.973066806793213,-0.06439391523599625,0.0716032162308693,-0.02876836061477661,3.6783318519592285,-0.07158836722373962,0.022443018853664398,0.05155591666698456,-0.5907046794891357,3.363654136657715,-0.5989097356796265,0.013480499386787415
-0.004534747917205095,-11.100386619567871,-8.530964851379395,0.01454248372465372,0.48593616485595703,-2.022465229034424,0.035620640963315964,0.001432014862075448,-0.002265404677018523,2.188335418701172,0.004121155943721533,0.008752296678721905,-11.11208438873291,0.5446176528930664,-0.012211944907903671,-11.190964698791504,-8.362140655517578,8.0,1724388107.9569802,-0.11074574291706085,-0.13329879939556122,0.04056710749864578,0.12709194421768188,-0.2842372953891754,-1.5013132095336914,4.584458351135254,-4.41431999206543,0.7995010614395142,0.08862054347991943,-4.88612174987793,3.3766798973083496,0.11290992051362991,0.012716203927993774,-0.016979392617940903,-0.09635968506336212,2.232022523880005,0.08716358244419098,0.12009856104850769,3.1776089668273926,3.973520278930664,-0.0646200180053711,0.07155651599168777,-0.029712140560150146,3.677856206893921,-0.07066527009010315,0.022436466068029404,0.051364824175834656,-0.5999363660812378,3.357789993286133,-0.5921453833580017,0.014564618468284607
-0.003998565021902323,-11.09339714050293,-8.577969551086426,0.014404268004000187,0.5161117315292358,-2.2699451446533203,0.09538087993860245,0.001471955911256373,-0.002332294825464487,3.4784719944000244,-0.0046801138669252396,0.005939478054642677,-11.100386619567871,0.46903514862060547,-0.012211944907903671,-11.190964698791504,-8.362140655517578,9.0,1724388107.9894788,-0.11067645251750946,-0.13133522868156433,0.040328651666641235,0.12726685404777527,-0.2879909574985504,-1.510438084602356,4.582046031951904,-4.427220821380615,0.8073563575744629,0.0883471891283989,-4.882584095001221,3.3769733905792236,0.1143355593085289,0.010791800916194916,-0.017163792625069618,-0.09482410550117493,2.2174832820892334,0.08701570332050323,0.12000420689582825,3.173213481903076,3.972538948059082,-0.06536269932985306,0.07123175263404846,-0.030010610818862915,3.6745402812957764,-0.0679488480091095,0.02509172633290291,0.05051414668560028,-0.6106358766555786,3.3494088649749756,-0.5807360410690308,0.006774723529815674
-0.0032122894190251827,-11.080199241638184,-8.658914566040039,0.014850523322820663,0.621632993221283,-2.608743190765381,0.2383967787027359,0.0013772135134786367,-0.0021617270540446043,3.485581874847412,0.0034551569260656834,0.007487983908504248,-11.085807800292969,0.3725614547729492,-0.012211944907903671,-11.190964698791504,-8.362140655517578,10.0,1724388108.0180151,-0.10414326190948486,-0.1300048679113388,0.03676047921180725,0.13072623312473297,-0.2922840714454651,-1.520807147026062,4.58333158493042,-4.44621467590332,0.8207805156707764,0.09053658694028854,-4.889926910400391,3.3818576335906982,0.10616961866617203,0.025038376450538635,-0.014035353437066078,-0.10084633529186249,2.2191128730773926,0.08773453533649445,0.11203327775001526,3.1760382652282715,3.9826507568359375,-0.06243983656167984,0.07547836750745773,-0.028218120336532593,3.682694673538208,-0.0708196759223938,0.0160268172621727,0.049837708473205566,-0.6280713081359863,3.345768451690674,-0.5741088390350342,0.023502379655838013
-0.002662532962858677,-11.069165229797363,-8.7199125289917,0.014503685757517815,0.7123912572860718,-2.7650482654571533,0.3016394078731537,0.001568594016134739,-0.0020958101376891136,2.9464123249053955,0.012371781282126904,0.0002862792753148824,-11.080199241638184,0.34108543395996094,-0.012211944907903671,-11.190964698791504,-8.362140655517578,11.0,1724388108.0471427,-0.07147730886936188,-0.0922895222902298,0.02981613576412201,0.15012794733047485,-0.3395483195781708,-1.483986496925354,4.570257186889648,-4.292916774749756,0.7925899028778076,0.08923603594303131,-4.88934326171875,3.3762192726135254,0.10973060876131058,0.045320287346839905,0.0005356147885322571,-0.10835792124271393,2.353010892868042,0.09566338360309601,0.07296554744243622,3.2083356380462646,3.954188823699951,-0.07098409533500671,0.0964365229010582,-0.021009445190429688,3.6957077980041504,-0.04454207420349121,0.003690361976623535,0.0615055114030838,-0.5361038446426392,3.4038844108581543,-0.6699439883232117,0.044676050543785095
