mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.01080391090363264,2.992615222930908,-5.309274673461914,-0.003169277450069785,-0.018354695290327072,0.11272483319044113,-0.0047903102822601795,-0.002588744508102536,1.5757665096316487e-05,0.0009489029762335122,-0.00994287058711052,0.0011431786697357893,2.9925403594970703,3.688441753387451,-0.009252801537513733,2.9922304153442383,-5.317144393920898,2.0,1724402109.3472009,-0.11306925117969513,-0.11567927896976471,0.05231565237045288,0.1361418515443802,-0.013800114393234253,-0.4053768515586853,-1.302817463874817,-0.24308770895004272,0.14138218760490417,0.08273589611053467,1.335761547088623,-0.7507290840148926,0.12775853276252747,0.03615400195121765,0.015537071973085403,-0.1314501017332077,-1.4763685464859009,0.09182660281658173,0.13454097509384155,-1.030390739440918,-1.0244314670562744,-0.03993474692106247,0.07626447826623917,0.053136616945266724,-0.9690530300140381,-0.09689795970916748,0.03297370672225952,0.1270819455385208,-0.3915863037109375,-1.1723829507827759,0.6001015901565552,0.09476038813591003
-0.010956290178000927,2.993164539337158,-5.307295322418213,-0.0033891412895172834,-0.01864701323211193,0.11062951385974884,-0.004818054847419262,-0.0029898846987634897,-2.2173560410010396e-06,-0.0029509919695556164,-0.015690475702285767,0.0014222563477233052,2.992615222930908,3.690725326538086,-0.009252801537513733,2.9922304153442383,-5.317144393920898,3.0,1724402109.377606,-0.11306925117969513,-0.11567927896976471,0.05231565237045288,0.1361418515443802,-0.013800114393234253,-0.4053768515586853,-1.302817463874817,-0.24308770895004272,0.14138218760490417,0.08273589611053467,1.335761547088623,-0.7507290840148926,0.12775853276252747,0.03615400195121765,0.015537071973085403,-0.1314501017332077,-1.4763685464859009,0.09182660281658173,0.13454097509384155,-1.030390739440918,-1.0244314670562744,-0.03993474692106247,0.07626447826623917,0.053136616945266724,-0.9690530300140381,-0.09689795970916748,0.03297370672225952,0.1270819455385208,-0.3915863037109375,-1.1723829507827759,0.6001015901565552,0.09476038813591003
-0.011229169555008411,2.9940478801727295,-5.303564071655273,-0.0015982502372935414,-0.019870955497026443,0.041893962770700455,-0.005820863880217075,-0.0033891804050654173,0.00014053926861379296,-0.06376217305660248,-0.00447635306045413,0.0022014582064002752,2.9936535358428955,3.694762706756592,-0.009252801537513733,2.9922304153442383,-5.317144393920898,4.0,1724402109.4082696,-0.11342895030975342,-0.1153155118227005,0.052244894206523895,0.13620059192180634,-0.015370994806289673,-0.4039994776248932,-1.30390202999115,-0.23772630095481873,0.13996881246566772,0.08217508345842361,1.3371672630310059,-0.751865804195404,0.12698155641555786,0.035844095051288605,0.015634555369615555,-0.13146981596946716,-1.4738439321517944,0.09209682047367096,0.13370400667190552,-1.030618667602539,-1.0263957977294922,-0.039974041283130646,0.07654435932636261,0.05219319462776184,-0.9694976806640625,-0.09653323888778687,0.03311988338828087,0.12664984166622162,-0.3884376883506775,-1.1715095043182373,0.597099781036377,0.09545251727104187
-0.011385700665414333,2.9949350357055664,-5.3060455322265625,7.964413816807792e-05,-0.023300619795918465,-0.19371825456619263,-0.01755673438310623,-0.002835643943399191,0.00019624066771939397,-0.4429377019405365,0.02378041297197342,0.0012856648536399007,2.9945335388183594,3.696193218231201,-0.009252801537513733,2.9922304153442383,-5.317144393920898,5.0,1724402109.4533503,-0.11247909069061279,-0.11571027338504791,0.052163176238536835,0.13693751394748688,-0.01849624514579773,-0.3976677656173706,-1.3091379404067993,-0.21814429759979248,0.13276147842407227,0.08227433264255524,1.3439340591430664,-0.7576529383659363,0.12784945964813232,0.03552718460559845,0.01574033498764038,-0.13117782771587372,-1.4648621082305908,0.09184160828590393,0.13207650184631348,-1.0317989587783813,-1.0347789525985718,-0.040276072919368744,0.07751791179180145,0.050501495599746704,-0.973159670829773,-0.09632405638694763,0.03295991197228432,0.12592102587223053,-0.37664973735809326,-1.168681263923645,0.5874266028404236,0.09531958401203156
-0.011474858969449997,2.9949543476104736,-5.323750019073486,0.0010838983580470085,-0.046246837824583054,-0.6238470077514648,-0.026630042120814323,-0.002440860029309988,0.0002807560085784644,-0.6262966990470886,0.027042284607887268,0.002064349129796028,2.9949350357055664,3.6939544677734375,-0.009252801537513733,2.9922304153442383,-5.317144393920898,6.0,1724402109.483414,-0.11223559081554413,-0.11587585508823395,0.05219008028507233,0.13718506693840027,-0.019163519144058228,-0.4005224406719208,-1.3078125715255737,-0.22383621335029602,0.1355835497379303,0.08237562328577042,1.3423607349395752,-0.7561686635017395,0.1277260184288025,0.03541306406259537,0.01576986163854599,-0.13101908564567566,-1.4673185348510742,0.09179240465164185,0.1315801441669464,-1.0316410064697266,-1.032726764678955,-0.0403146967291832,0.07787507027387619,0.05002334713935852,-0.9719142913818359,-0.09617087244987488,0.032648585736751556,0.12541179358959198,-0.3802089989185333,-1.1695090532302856,0.5901810526847839,0.09535704553127289
-0.011503671295940876,2.994539499282837,-5.338383197784424,0.0011760019697248936,-0.06406011432409286,-0.8195675611495972,-0.054223962128162384,-0.0013977116905152798,0.00034210673766210675,-0.591490626335144,0.017793918028473854,0.00033166754292324185,2.9949543476104736,3.6762499809265137,-0.009252801537513733,2.9922304153442383,-5.317144393920898,7.0,1724402109.515135,-0.1116262823343277,-0.1158226728439331,0.05250268429517746,0.13727718591690063,-0.018325746059417725,-0.4006659984588623,-1.3069154024124146,-0.22717535495758057,0.13620024919509888,0.08322799950838089,1.341287612915039,-0.7553687691688538,0.12867245078086853,0.03588036447763443,0.01591925323009491,-0.13103528320789337,-1.4678595066070557,0.09135009348392487,0.132220059633255,-1.0310237407684326,-1.0313209295272827,-0.04026881605386734,0.07757079601287842,0.05129837989807129,-0.9720975160598755,-0.09665587544441223,0.03295093774795532,0.12584124505519867,-0.3819085359573364,-1.1696081161499023,0.592246949672699,0.09219852089881897
-0.011542895808815956,2.9924497604370117,-5.377735137939453,0.0011339363409206271,-0.10552971810102463,-1.1134958267211914,-0.06381991505622864,-0.0012939069420099258,0.0003119031898677349,-0.4123478829860687,0.0030905883759260178,-0.0007688198238611221,2.993964433670044,3.646315097808838,-0.009252801537513733,2.9922304153442383,-5.317144393920898,8.0,1724402109.5455623,-0.11568710207939148,-0.1162181943655014,0.05174525827169418,0.13517902791500092,-0.009791195392608643,-0.4104677140712738,-1.3023523092269897,-0.2573082447052002,0.1437508761882782,0.08194243162870407,1.3357268571853638,-0.7492607235908508,0.1290421187877655,0.03580285608768463,0.015253458172082901,-0.13149231672286987,-1.4881516695022583,0.09330213069915771,0.13922998309135437,-1.0328861474990845,-1.0224080085754395,-0.03810977190732956,0.07394188642501831,0.05528151988983154,-0.9709982872009277,-0.09670242667198181,0.03667262941598892,0.1288062483072281,-0.39949318766593933,-1.1779663562774658,0.6095242500305176,0.09071968495845795
-0.011601991951465607,2.990025281906128,-5.407106876373291,0.00014594715321436524,-0.12665684521198273,-1.212868094444275,-0.06963378190994263,-0.0010482087964192033,0.0002905788132920861,0.002353031188249588,0.004369788803160191,-0.0010218258248642087,2.9924497604370117,3.622264862060547,-0.009252801537513733,2.9922304153442383,-5.317144393920898,9.0,1724402109.5792475,-0.11480981111526489,-0.11684857308864594,0.05196180194616318,0.13497082889080048,-0.01514589786529541,-0.41134732961654663,-1.2975378036499023,-0.2587488293647766,0.14429441094398499,0.08323821425437927,1.3302669525146484,-0.7450472116470337,0.12863022089004517,0.03604377061128616,0.01555822417140007,-0.13302624225616455,-1.4827802181243896,0.09254825115203857,0.13792675733566284,-1.0279366970062256,-1.018768548965454,-0.03899169713258743,0.07525679469108582,0.05644184350967407,-0.9678163528442383,-0.09772562980651855,0.037289634346961975,0.12819312512874603,-0.3993966579437256,-1.1733548641204834,0.6104261875152588,0.07912081480026245
-0.01173627283424139,2.9841206073760986,-5.468919277191162,-0.0003010076761711389,-0.15901298820972443,-1.3102331161499023,-0.06413892656564713,-0.0009487276547588408,0.00020849797874689102,0.19965210556983948,-0.0035342497285455465,-0.0013862260384485126,2.987227201461792,3.5622735023498535,-0.009252801537513733,2.9922304153442383,-5.317144393920898,10.0,1724402109.6076086,-0.12069113552570343,-0.12180919945240021,0.052145279943943024,0.1309211254119873,-0.0116787850856781,-0.43083834648132324,-1.2780187129974365,-0.32190048694610596,0.16452211141586304,0.08351557701826096,1.3085933923721313,-0.725191056728363,0.13065972924232483,0.03173934668302536,0.01455743983387947,-0.13532564043998718,-1.506856918334961,0.09447170794010162,0.13979265093803406,-1.0221450328826904,-0.9917900562286377,-0.03702288866043091,0.07429753988981247,0.06323325634002686,-0.9552160501480103,-0.1016591489315033,0.04488249123096466,0.12785811722278595,-0.4336283206939697,-1.1781061887741089,0.6436695456504822,0.06249973177909851
-0.011824940331280231,2.9771499633789062,-5.531152248382568,0.0006034924299456179,-0.1838218867778778,-1.3104177713394165,-0.05595151707530022,-0.0011030860478058457,0.00031230904278345406,0.19623932242393494,-0.0070022642612457275,-0.0027666885871440172,2.9807543754577637,3.499795913696289,-0.009252801537513733,2.9922304153442383,-5.317144393920898,11.0,1724402109.6524026,-0.12483149766921997,-0.12598362565040588,0.053862206637859344,0.12215372174978256,-0.0009355843067169189,-0.46532779932022095,-1.2784790992736816,-0.4179697036743164,0.2015223205089569,0.08122600615024567,1.3106356859207153,-0.7146022319793701,0.14280977845191956,0.022064000368118286,0.011633660644292831,-0.1369195580482483,-1.5900784730911255,0.09649765491485596,0.14498528838157654,-1.039819359779358,-0.9749770164489746,-0.036174796521663666,0.07682377845048904,0.07479435205459595,-0.9634885787963867,-0.10367095470428467,0.06594455242156982,0.12556083500385284,-0.4986371099948883,-1.2198632955551147,0.7134146094322205,0.025342047214508057
