mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.015031238086521626,-8.665238380432129,-5.267786979675293,0.02608565427362919,0.19837398827075958,0.08218541741371155,-0.0032352509442716837,-0.0002386337291682139,-0.0002692319394554943,0.0070412433706223965,-0.003791895927861333,-0.001145737711340189,-8.665848731994629,3.7304444313049316,-0.0161304771900177,-8.667909622192383,-5.273725986480713,2.0,1724402147.7755096,-0.09459665417671204,-0.14848937094211578,0.057660214602947235,0.1433284431695938,-0.3057480752468109,-0.611663818359375,3.453187942504883,-2.1765966415405273,0.025749266147613525,0.0908009260892868,-3.649712562561035,2.4043095111846924,0.096910260617733,0.04752635210752487,0.0031308066099882126,-0.11665549874305725,2.625615119934082,0.08529084920883179,0.09997372329235077,2.6247851848602295,2.7448012828826904,-0.05062377452850342,0.0854855552315712,-0.020495086908340454,2.7655603885650635,-0.10262352228164673,-0.0011105239391326904,0.09653101861476898,0.37851396203041077,3.056211233139038,-1.184342622756958,0.029872409999370575
-0.014158383943140507,-8.661897659301758,-5.263782501220703,0.026121776551008224,0.19590601325035095,0.07669246196746826,-0.0031173282768577337,-0.00028634440968744457,-0.00027488195337355137,0.01318249199539423,-0.00284172291867435,-8.417267235927284e-05,-8.665238380432129,3.732213020324707,-0.0161304771900177,-8.667909622192383,-5.273725986480713,3.0,1724402147.8060613,-0.09521718323230743,-0.14857694506645203,0.05782152712345123,0.1428309679031372,-0.30417537689208984,-0.609095573425293,3.4515366554260254,-2.1734347343444824,0.023941129446029663,0.09070001542568207,-3.6479623317718506,2.403017044067383,0.09672973304986954,0.04705516993999481,0.00313650444149971,-0.11658576130867004,2.6250193119049072,0.08521066606044769,0.10038027167320251,2.6236789226531982,2.7431676387786865,-0.05060850828886032,0.08536726981401443,-0.01999536156654358,2.7639451026916504,-0.10282430052757263,-0.0008633024990558624,0.09668104350566864,0.380422979593277,3.0556423664093018,-1.184924840927124,0.029548443853855133
-0.013808713294565678,-8.660995483398438,-5.261786937713623,0.025409527122974396,0.1942908614873886,0.07121814787387848,-0.0023840749636292458,-0.0002624051703605801,-0.00011604197061387822,0.033890508115291595,-0.00045104249147698283,0.0050033326260745525,-8.661897659301758,3.736217498779297,-0.0161304771900177,-8.667909622192383,-5.273725986480713,4.0,1724402147.8369238,-0.0953134149312973,-0.14847679436206818,0.05798561871051788,0.1428488790988922,-0.3041189908981323,-0.6083159446716309,3.451157569885254,-2.1720783710479736,0.02336391806602478,0.0909171774983406,-3.6475436687469482,2.4025826454162598,0.09695402532815933,0.047217823565006256,0.003212781623005867,-0.11664491891860962,2.6254723072052,0.08499400317668915,0.10041463375091553,2.623720645904541,2.742722749710083,-0.050733596086502075,0.08530768752098083,-0.019783586263656616,2.7634992599487305,-0.10301622748374939,-0.0012349002063274384,0.09674160182476044,0.38099291920661926,3.055846929550171,-1.1853744983673096,0.02939985692501068
-0.013056731782853603,-8.658807754516602,-5.258781909942627,0.02674078941345215,0.19142040610313416,0.029742179438471794,0.002539721317589283,7.049588020890951e-05,-0.00024064468743745238,0.20463894307613373,0.01664975844323635,-0.005945911630988121,-8.659967422485352,3.7399349212646484,-0.0161304771900177,-8.667909622192383,-5.273725986480713,5.0,1724402147.8692856,-0.0949535071849823,-0.14860883355140686,0.057836614549160004,0.14319683611392975,-0.3048762083053589,-0.6075426340103149,3.4493532180786133,-2.1681315898895264,0.022111952304840088,0.09104502946138382,-3.6454203128814697,2.4011154174804688,0.09715913981199265,0.04716605693101883,0.00317307747900486,-0.11653321981430054,2.6269614696502686,0.08477583527565002,0.10004317760467529,2.6230661869049072,2.7404518127441406,-0.05084596574306488,0.08547452092170715,-0.02018103003501892,2.7622618675231934,-0.10279685258865356,-0.0012187063694000244,0.09653599560260773,0.3830324113368988,3.055793046951294,-1.1871891021728516,0.029464229941368103
-0.012265904806554317,-8.656100273132324,-5.2579474449157715,0.025907032191753387,0.1917850822210312,-0.027596041560173035,0.014772131107747555,0.0011360043426975608,-0.0003536090371198952,0.36640647053718567,0.027306294068694115,-0.0038997135125100613,-8.658807754516602,3.741218090057373,-0.0161304771900177,-8.667909622192383,-5.273725986480713,6.0,1724402147.9115915,-0.09495459496974945,-0.148972287774086,0.057848602533340454,0.14314229786396027,-0.3060207664966583,-0.6058639883995056,3.4499528408050537,-2.162458896636963,0.01990792155265808,0.09097043424844742,-3.6455869674682617,2.400733470916748,0.09723228961229324,0.04673360288143158,0.0030808374285697937,-0.11639523506164551,2.632255792617798,0.08491598069667816,0.09957970678806305,2.624501943588257,2.7394816875457764,-0.050800830125808716,0.08567159622907639,-0.02060103416442871,2.763150215148926,-0.10291576385498047,-0.0007066242396831512,0.09670208394527435,0.38700345158576965,3.0588104724884033,-1.191589593887329,0.02944532036781311
-0.012076535262167454,-8.655067443847656,-5.2590131759643555,0.0260305255651474,0.19420954585075378,-0.056842196732759476,0.022069130092859268,0.0015847543254494667,-0.00032580396509729326,0.3632095456123352,0.020936112850904465,0.0044914735481143,-8.656100273132324,3.7420525550842285,-0.0161304771900177,-8.667909622192383,-5.273725986480713,7.0,1724402147.9415674,-0.09485016763210297,-0.14888405799865723,0.057754792273044586,0.14337609708309174,-0.30539679527282715,-0.60760897397995,3.4480841159820557,-2.1654555797576904,0.02182018756866455,0.09107274562120438,-3.6440725326538086,2.3998875617980957,0.09684432297945023,0.04694536328315735,0.0031947921961545944,-0.11635757982730865,2.6282081604003906,0.08482620120048523,0.09971906244754791,2.6224684715270996,2.7389910221099854,-0.05073738098144531,0.08539436012506485,-0.020752429962158203,2.7617506980895996,-0.1028839647769928,-0.0013743862509727478,0.09678985178470612,0.3837457001209259,3.0557327270507812,-1.1885840892791748,0.03062549978494644
-0.011644142679870129,-8.652324676513672,-5.262709140777588,0.02532576024532318,0.20437127351760864,-0.10590425133705139,0.03467443212866783,0.002382945269346237,-0.00026755439466796815,0.24360568821430206,0.01033688336610794,0.002933628624305129,-8.6544189453125,3.7396225929260254,-0.0161304771900177,-8.667909622192383,-5.273725986480713,8.0,1724402147.9733171,-0.09468318521976471,-0.1482984870672226,0.05769997835159302,0.14311036467552185,-0.3062794804573059,-0.608612060546875,3.447456121444702,-2.16650390625,0.02234402298927307,0.09095489233732224,-3.643129587173462,2.3995096683502197,0.09751183539628983,0.04734857380390167,0.0031680166721343994,-0.11679218709468842,2.6258704662323,0.08515548706054688,0.10020178556442261,2.6216695308685303,2.7384450435638428,-0.05079834163188934,0.0852106511592865,-0.019795000553131104,2.7604715824127197,-0.10305574536323547,-0.0014848262071609497,0.09722553193569183,0.3827531039714813,3.054372787475586,-1.187061071395874,0.02889663726091385
-0.011418201960623264,-8.650554656982422,-5.265171051025391,0.024426694959402084,0.2113085389137268,-0.12236788868904114,0.03865216299891472,0.0025691455230116844,-0.00025199874653480947,0.1695985049009323,0.007623649202287197,-0.0002887495793402195,-8.652324676513672,3.737290859222412,-0.0161304771900177,-8.667909622192383,-5.273725986480713,9.0,1724402148.0029876,-0.09255583584308624,-0.14914123713970184,0.05826129764318466,0.14402268826961517,-0.3070948123931885,-0.6139225363731384,3.4430928230285645,-2.1703364849090576,0.028097599744796753,0.09117909520864487,-3.640883207321167,2.3965771198272705,0.09665972739458084,0.04826536774635315,0.0030561480671167374,-0.11734746396541595,2.6220388412475586,0.08612541854381561,0.10000984370708466,2.6179463863372803,2.737220525741577,-0.0502411425113678,0.08539053797721863,-0.021765470504760742,2.759058713912964,-0.10359254479408264,-0.0038592293858528137,0.0979844182729721,0.3753330409526825,3.0488712787628174,-1.1825129985809326,0.0355590283870697
-0.010911020450294018,-8.647049903869629,-5.271286964416504,0.02247762307524681,0.22719736397266388,-0.14477026462554932,0.041179146617650986,0.002662040526047349,-0.0002491908671800047,0.005300321616232395,-0.0004388612287584692,-0.0009011602960526943,-8.648506164550781,3.732107639312744,-0.0161304771900177,-8.667909622192383,-5.273725986480713,10.0,1724402148.0299644,-0.08844104409217834,-0.15183387696743011,0.05792313814163208,0.14607086777687073,-0.3102785050868988,-0.6170367002487183,3.438284397125244,-2.163858652114868,0.030280858278274536,0.09086709469556808,-3.638429641723633,2.392176389694214,0.09639913588762283,0.049736544489860535,0.002506798133254051,-0.11854484677314758,2.6272575855255127,0.08792288601398468,0.09936776757240295,2.6155261993408203,2.733297348022461,-0.04993251711130142,0.08652933686971664,-0.02686724066734314,2.7585577964782715,-0.10510405898094177,-0.008912775665521622,0.0979386419057846,0.37377414107322693,3.0478601455688477,-1.1849145889282227,0.048198677599430084
-0.010371160693466663,-8.643182754516602,-5.27838659286499,0.021743500605225563,0.24088908731937408,-0.15386785566806793,0.03874542936682701,0.002306815469637513,-0.00022031056869309396,-0.08043848723173141,-0.01425987295806408,6.148827378638089e-05,-8.645267486572266,3.7251858711242676,-0.0161304771900177,-8.667909622192383,-5.273725986480713,11.0,1724402148.0774202,-0.08395726978778839,-0.1561417132616043,0.05441047251224518,0.14818941056728363,-0.31934845447540283,-0.6244789361953735,3.432666540145874,-2.159407138824463,0.034324437379837036,0.09012500196695328,-3.6333017349243164,2.386469841003418,0.09501069039106369,0.050601765513420105,-0.0008294321596622467,-0.12007874250411987,2.629274606704712,0.08934374153614044,0.09801974892616272,2.612069845199585,2.7286505699157715,-0.051099516451358795,0.08779279887676239,-0.03135600686073303,2.754610300064087,-0.10729309916496277,-0.012705281376838684,0.09528450667858124,0.3691693842411041,3.0431010723114014,-1.1815588474273682,0.050491735339164734
